ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1335,934689,20763,Scott Barrett,850,New Zealand,2927.68,2929.16,3741,1,71,50,76,51,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,1,1,2023-08-25T19:20:50Z,8,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1336,934689,39135,Canan Moodie,900,South Africa,2927.88,2927.88,3741,1,25,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:20:51Z,8,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
1337,934689,20763,Scott Barrett,850,New Zealand,2929.16,2930.52,3742,1,76,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2023-08-25T19:20:52Z,8,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1338,934689,18756,Steven Kitshoff,900,South Africa,2929.56,2929.56,3743,1,24,17,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:20:51Z,8,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
1339,934689,11609,Sam Cane,850,New Zealand,2929.72,2929.72,3743,1,76,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:20:51Z,8,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1340,934689,34448,Fletcher Newell,850,New Zealand,2929.92,2929.92,3743,1,76,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:20:51Z,8,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1341,934689,11580,Aaron Smith,850,New Zealand,2930.52,2930.52,3744,1,75,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:20:53Z,9,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1342,934689,11580,Aaron Smith,850,New Zealand,2930.52,2930.52,3744,1,75,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:20:53Z,9,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1343,934689,11580,Aaron Smith,850,New Zealand,2931.20,2931.84,3744,1,75,51,72,56,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2023-08-25T19:20:54Z,9,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1344,934689,11612,Beauden Barrett,850,New Zealand,2931.84,2931.84,3745,1,72,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:20:54Z,9,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1345,934689,11612,Beauden Barrett,850,New Zealand,2931.84,2931.84,3745,1,72,56,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:20:54Z,9,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1346,934689,11612,Beauden Barrett,850,New Zealand,2931.88,2932.88,3745,1,74,56,73,60,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,2,0,2023-08-25T19:20:55Z,9,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1347,934689,23535,Rieko Ioane,850,New Zealand,2932.88,2932.88,3746,1,73,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:20:56Z,9,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1348,934689,23535,Rieko Ioane,850,New Zealand,2932.88,2932.88,3746,1,73,60,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:20:56Z,9,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1349,934689,23535,Rieko Ioane,850,New Zealand,2932.88,2933.92,3746,1,73,60,76,61,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2023-08-25T19:20:56Z,9,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1350,934689,19736,Pieter-Steph du Toit,900,South Africa,2933.08,2933.08,3746,1,25,7,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:20:56Z,9,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
1351,934689,25773,Makazole Mapimpi,900,South Africa,2933.20,2933.20,3746,1,25,7,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:20:56Z,9,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
1352,934689,23535,Rieko Ioane,850,New Zealand,2933.92,2935.48,3747,1,76,61,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,3,2023-08-25T19:20:57Z,9,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1353,934689,28160,Will Jordan,850,New Zealand,2935.24,2935.24,3748,1,76,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:20:57Z,9,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1354,934689,11612,Beauden Barrett,850,New Zealand,2935.44,2935.44,3749,1,76,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:20:57Z,9,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1355,934689,11580,Aaron Smith,850,New Zealand,2935.48,2935.48,3749,1,75,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:20:58Z,10,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1356,934689,11580,Aaron Smith,850,New Zealand,2935.48,2935.48,3749,1,75,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:20:58Z,10,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1357,934689,11580,Aaron Smith,850,New Zealand,2936.12,2937.12,3749,1,75,59,74,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2023-08-25T19:20:59Z,10,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1358,934689,20064,Ardie Savea,850,New Zealand,2937.12,2937.12,3750,1,74,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:21:00Z,10,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1359,934689,20064,Ardie Savea,850,New Zealand,2937.12,2937.12,3750,1,74,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:21:00Z,10,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1360,934689,20064,Ardie Savea,850,New Zealand,2937.12,2940.20,3750,1,74,54,85,58,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,11,3,3,2023-08-25T19:21:00Z,10,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1361,934689,17107,Siya Kolisi,900,South Africa,2937.20,2937.20,3750,1,18,12,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:21:00Z,10,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
1362,934689,21467,Malcolm Marx,900,South Africa,2938.08,2938.08,3751,1,18,12,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:21:01Z,10,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
1363,934689,20064,Ardie Savea,850,New Zealand,2940.20,2941.72,3753,1,85,58,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2023-08-25T19:21:03Z,10,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1364,934689,19736,Pieter-Steph du Toit,900,South Africa,2940.76,2940.76,3754,1,15,10,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:21:02Z,10,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
1365,934689,17107,Siya Kolisi,900,South Africa,2940.84,2940.84,3754,1,15,10,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:21:02Z,10,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
1366,934689,11612,Beauden Barrett,850,New Zealand,2941.08,2941.08,3754,1,85,58,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:21:02Z,10,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1367,934689,20763,Scott Barrett,850,New Zealand,2941.24,2941.24,3754,1,85,58,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:21:02Z,10,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1368,934689,11580,Aaron Smith,850,New Zealand,2941.72,2941.72,3755,1,84,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:21:04Z,11,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1369,934689,11580,Aaron Smith,850,New Zealand,2941.72,2941.72,3755,1,84,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:21:04Z,11,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1370,934689,11580,Aaron Smith,850,New Zealand,2942.68,2944.44,3756,1,82,58,80,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2023-08-25T19:21:05Z,11,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1371,934689,11609,Sam Cane,850,New Zealand,2944.44,2944.44,3758,1,80,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:21:07Z,11,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1372,934689,11609,Sam Cane,850,New Zealand,2944.44,2944.44,3758,1,80,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:21:07Z,11,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1373,934689,11609,Sam Cane,850,New Zealand,2944.44,2945.60,3758,1,80,50,84,50,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2023-08-25T19:21:07Z,11,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1374,934689,21467,Malcolm Marx,900,South Africa,2944.64,2944.64,3758,1,18,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:21:07Z,11,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
1375,934689,18690,Frans Malherbe,900,South Africa,2944.68,2944.68,3758,1,18,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:21:07Z,11,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
1376,934689,11609,Sam Cane,850,New Zealand,2945.60,2946.76,3759,1,84,50,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,16,2023-08-25T19:21:08Z,11,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1377,934689,34448,Fletcher Newell,850,New Zealand,2946.36,2946.36,3800,1,84,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:21:08Z,11,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1378,934689,32694,Ethan de Groot,850,New Zealand,2946.56,2946.56,3800,1,84,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:21:08Z,11,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1379,934689,11580,Aaron Smith,850,New Zealand,2946.76,2946.76,3800,1,83,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:21:09Z,12,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1380,934689,11580,Aaron Smith,850,New Zealand,2946.76,2946.76,3800,1,83,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:21:09Z,12,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1381,934689,11580,Aaron Smith,850,New Zealand,2948.20,2949.44,3801,1,83,51,81,64,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,2,0,2023-08-25T19:21:11Z,12,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1382,934689,10023,Dane Coles,850,New Zealand,2949.44,2949.44,3803,1,81,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:21:12Z,12,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
1383,934689,10023,Dane Coles,850,New Zealand,2949.44,2949.44,3803,1,81,64,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T19:21:12Z,12,42,0,0,-14,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,14,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
