ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1908,937664,50620,Danco Burger,2900,Namibia,4308.52,4308.96,5111,2,55,40,55,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,0,0,,3,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1909,937664,22681,Johan Deysel,2900,Namibia,4308.96,4308.96,5112,2,55,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1910,937664,22681,Johan Deysel,2900,Namibia,4308.96,4308.96,5112,2,55,45,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1911,937664,22681,Johan Deysel,2900,Namibia,4308.96,4311.68,5112,2,55,45,58,45,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,3,1,1,,3,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1912,937664,29282,Clemente Saavedra,19574,Chile,4309.60,4309.60,5112,2,44,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1913,937664,44025,Pablo Casas,19574,Chile,4310.76,4310.76,5114,2,44,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1914,937664,22681,Johan Deysel,2900,Namibia,4311.68,4313.92,5114,2,58,45,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,46,,3,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1915,937664,33501,Jason Benade,2900,Namibia,4312.28,4312.28,5115,2,58,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1916,937664,50620,Danco Burger,2900,Namibia,4312.96,4312.96,5116,2,58,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1917,937664,23522,Damian Stevens,2900,Namibia,4313.92,4313.92,5117,2,57,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1918,937664,23522,Damian Stevens,2900,Namibia,4313.92,4313.92,5117,2,57,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1919,937664,23522,Damian Stevens,2900,Namibia,4314.68,4315.68,5117,2,57,44,55,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,,4,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1920,937664,23526,Louis van der Westhuizen,2900,Namibia,4315.68,4315.68,5118,2,55,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1921,937664,23526,Louis van der Westhuizen,2900,Namibia,4315.68,4315.68,5118,2,55,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1922,937664,23526,Louis van der Westhuizen,2900,Namibia,4315.72,4316.32,5118,2,55,35,53,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,,4,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1923,937664,26065,Tiaan Swanepoel,2900,Namibia,4316.32,4316.32,5119,2,53,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1924,937664,26065,Tiaan Swanepoel,2900,Namibia,4316.32,4316.32,5119,2,53,27,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1925,937664,26065,Tiaan Swanepoel,2900,Namibia,4316.36,4318.72,5119,2,53,27,53,4,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,23,23,0,0,,4,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1926,937664,22664,JC Greyling,2900,Namibia,4318.72,4318.72,5121,2,53,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1927,937664,22664,JC Greyling,2900,Namibia,4318.72,4318.72,5121,2,53,4,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1928,937664,22664,JC Greyling,2900,Namibia,4318.72,4319.48,5121,2,53,4,55,1,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,2,0,0,,4,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1929,937664,27509,Rodrigo Fernandez,19574,Chile,4319.24,4319.24,5122,2,46,65,0,0,2,Tackle,146,Edge,154,Forced in Touch,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1930,937664,22664,JC Greyling,2900,Namibia,4319.48,4319.48,5122,2,55,1,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1931,937664,0,,19574,Chile,4286.48,4320.20,5123,2,36,68,45,68,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,,4,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1932,937664,0,,2900,Namibia,4296.12,4320.20,5123,2,61,12,55,0,15,Possession,308,Turnover Won,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-6,0,0,0,,4,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1933,937664,37732,Salvador Lues,19574,Chile,4351.40,4351.40,5154,2,45,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,50,0,-1,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1934,937664,29290,Javier Carrasco,19574,Chile,4351.44,4351.44,5154,2,45,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1935,937664,29291,Augusto Bohme,19574,Chile,4352.04,4352.04,5155,2,45,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,50,0,-1,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1936,937664,27455,Tomas Dussaillant,19574,Chile,4352.08,4352.08,5155,2,45,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,16,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1937,937664,27455,Tomas Dussaillant,19574,Chile,4361.04,4361.96,5204,2,46,68,45,58,6,Lineout Throw,372,Throw Middle,382,Lost Clean,211,Off The Top,0,5,676,N/A Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,0,0,,1,50,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,16,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1938,937664,29548,Adriaan Ludick,2900,Namibia,4361.96,4361.96,5205,2,55,10,0,0,27,Lineout Take,392,Lineout Steal Middle,382,Lost Clean,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1939,937664,29548,Adriaan Ludick,2900,Namibia,4361.96,4364.08,5205,2,55,10,53,5,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,,1,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1940,937664,23522,Damian Stevens,2900,Namibia,4364.08,4364.08,5207,2,53,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1941,937664,23522,Damian Stevens,2900,Namibia,4364.08,4364.40,5207,2,53,5,53,9,1,Carry,103,Other Carry,122,Off Load,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,,1,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1942,937664,27455,Tomas Dussaillant,19574,Chile,4364.24,4364.24,5207,2,47,59,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,16,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1943,937664,23522,Damian Stevens,2900,Namibia,4364.40,4365.00,5207,2,53,9,49,18,3,Pass,151,Offload,128,Own Player,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,3,0,,1,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1944,937664,23526,Louis van der Westhuizen,2900,Namibia,4365.00,4365.00,5208,2,49,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1945,937664,23526,Louis van der Westhuizen,2900,Namibia,4365.04,4367.28,5208,2,49,18,45,32,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,15,15,4,0,,1,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1946,937664,23529,Wian Conradie,2900,Namibia,4367.28,4367.28,5210,2,45,32,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1947,937664,23529,Wian Conradie,2900,Namibia,4367.28,4369.92,5210,2,45,32,52,33,1,Carry,106,Support Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,5,5,,1,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1948,937664,33490,Martin Sigren,19574,Chile,4368.96,4368.96,5212,2,53,35,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1949,937664,29280,Alfonso Escobar,19574,Chile,4369.08,4369.08,5212,2,53,35,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1950,937664,23529,Wian Conradie,2900,Namibia,4369.92,4373.92,5213,2,52,33,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,12,,1,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1951,937664,33490,Martin Sigren,19574,Chile,4370.32,4370.32,5213,2,48,35,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1952,937664,50620,Danco Burger,2900,Namibia,4370.40,4370.40,5213,2,52,33,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1953,937664,29552,Prince Gaoseb,2900,Namibia,4370.60,4370.60,5213,2,52,33,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,22,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1954,937664,23526,Louis van der Westhuizen,2900,Namibia,4372.56,4372.56,5215,2,52,33,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1955,937664,23522,Damian Stevens,2900,Namibia,4373.92,4373.92,5217,2,51,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1956,937664,23522,Damian Stevens,2900,Namibia,4373.92,4373.92,5217,2,51,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1957,937664,23522,Damian Stevens,2900,Namibia,4374.12,4375.84,5217,2,51,33,48,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,4,0,,2,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1958,937664,26065,Tiaan Swanepoel,2900,Namibia,4375.84,4375.84,5219,2,48,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1959,937664,26065,Tiaan Swanepoel,2900,Namibia,4375.84,4375.84,5219,2,48,44,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1960,937664,26065,Tiaan Swanepoel,2900,Namibia,4375.88,4378.36,5219,2,48,44,65,57,4,Kick,188,Chip,205,Pressure Error,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,17,21,0,0,,2,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
