ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1258,936864,27032,Vladut Popa,951,Romania,2502.68,2503.28,4046,1,54,42,47,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,10,6,0,,3,37,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1259,936864,38840,Sioeli Lama,951,Romania,2503.28,2503.28,4047,1,47,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,37,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1260,936864,38840,Sioeli Lama,951,Romania,2503.28,2503.28,4047,1,47,49,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,37,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1261,936864,38840,Sioeli Lama,951,Romania,2503.28,2507.20,4047,1,47,49,47,55,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,,3,37,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1262,936864,20578,Merab Sharikadze,2850,Georgia,2505.00,2505.00,4048,1,50,12,0,0,2,Tackle,144,Line,156,Turnover Won,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,37,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1263,936864,30931,Demur Tapladze,2850,Georgia,2505.12,2505.12,4048,1,50,12,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,37,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1264,936864,38840,Sioeli Lama,951,Romania,2507.20,2507.20,4051,1,47,55,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,37,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1265,936864,25306,Nicolas Onutu,951,Romania,2509.04,2511.08,4052,1,51,53,59,54,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,9,9,0,0,,3,37,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1266,936864,0,,951,Romania,2488.76,2511.08,4054,1,53,0,59,54,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,,3,37,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1267,936864,25127,Mirian Modebadze,2850,Georgia,2511.08,2511.08,4054,1,41,14,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1268,936864,25127,Mirian Modebadze,2850,Georgia,2511.08,2513.16,4054,1,41,14,44,20,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,4,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1269,936864,0,,2850,Georgia,2511.68,2511.68,4055,1,40,14,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1270,936864,40462,Stefan Iancu,951,Romania,2513.56,2513.56,4057,1,56,48,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1271,936864,24733,Andre Gorin,951,Romania,2514.80,2514.80,4058,1,56,48,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1272,936864,0,,951,Romania,2488.76,2516.20,4100,1,53,0,56,48,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,30,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1273,936864,0,,2850,Georgia,2511.08,2516.20,4100,1,41,14,44,20,15,Possession,311,Kick Return,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,30,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1274,936864,25116,Gela Aprasidze,2850,Georgia,2579.48,2582.24,4203,1,47,15,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1275,936864,19461,Mikheil Nariashvili,2850,Georgia,2579.48,2582.24,4203,1,47,15,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1276,936864,27095,Giorgi Chkoidze,2850,Georgia,2579.48,2582.24,4203,1,47,15,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1277,936864,30923,Luka Japaridze,2850,Georgia,2579.48,2582.24,4203,1,47,15,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1278,936864,24687,Nodar Cheishvili,2850,Georgia,2579.48,2582.24,4203,1,47,15,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1279,936864,34577,Lado Chachanidze,2850,Georgia,2579.48,2582.24,4203,1,47,15,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1280,936864,23501,Otar Giorgadze,2850,Georgia,2579.48,2582.24,4203,1,47,15,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1281,936864,27044,Mikheil Gachechiladze,2850,Georgia,2579.48,2582.24,4203,1,47,15,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1282,936864,43932,Luka Ivanishvili,2850,Georgia,2579.48,2582.24,4203,1,47,15,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1283,936864,34102,Vasile Balan,951,Romania,2579.48,2582.24,4203,1,47,15,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1284,936864,37925,Tudor Butnariu,951,Romania,2579.48,2582.24,4203,1,47,15,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1285,936864,36802,Costel Burtila,951,Romania,2579.48,2582.24,4203,1,47,15,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1286,936864,29685,Adrian Motoc,951,Romania,2579.48,2582.24,4203,1,47,15,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1287,936864,40462,Stefan Iancu,951,Romania,2579.48,2582.24,4203,1,47,15,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1288,936864,37926,Florian Rosu,951,Romania,2579.48,2582.24,4203,1,47,15,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1289,936864,36759,Dragos Ser,951,Romania,2579.48,2582.24,4203,1,47,15,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1290,936864,24733,Andre Gorin,951,Romania,2579.48,2582.24,4203,1,47,15,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1291,936864,36802,Costel Burtila,951,Romania,2579.76,2579.76,4203,1,53,53,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1292,936864,0,,2850,Georgia,2579.48,2582.24,4206,1,47,15,48,15,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1293,936864,37753,Luka Matkava,2850,Georgia,2600.40,2604.04,4224,1,51,17,95,1,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,43,46,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1294,936864,0,,2850,Georgia,2600.40,2604.04,4227,1,51,17,95,1,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,,1,38,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1295,936864,27095,Giorgi Chkoidze,2850,Georgia,2638.24,2639.16,4302,1,95,0,95,9,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,669,Tight Left Blindside Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,,1,39,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1296,936864,0,,2850,Georgia,2638.24,2650.56,4302,1,95,0,100,7,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,39,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1297,936864,43932,Luka Ivanishvili,2850,Georgia,2639.16,2639.16,4302,1,95,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,39,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1298,936864,43932,Luka Ivanishvili,2850,Georgia,2639.84,2649.88,4303,1,95,9,0,0,24,Maul,0,,401,Won Outright,0,,0,,669,Tight Left Blindside Movement Maul,0,,0,,0,,0,,0,,1,1,5,2,,1,39,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1299,936864,27095,Giorgi Chkoidze,2850,Georgia,2649.88,2649.88,4313,1,96,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,39,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1300,936864,27095,Giorgi Chkoidze,2850,Georgia,2649.88,2649.88,4313,1,96,9,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,39,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1301,936864,27095,Giorgi Chkoidze,2850,Georgia,2649.88,2650.56,4313,1,96,9,100,7,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,1,1,,1,39,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1302,936864,34102,Vasile Balan,951,Romania,2650.12,2650.12,4313,1,1,60,0,0,2,Tackle,147,Other,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,39,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1303,936864,27095,Giorgi Chkoidze,2850,Georgia,2650.56,2650.56,4314,1,100,7,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,39,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1304,936864,0,,2850,Georgia,2638.24,2651.84,4315,1,95,0,101,7,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,,1,39,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1305,936864,0,,2850,Georgia,2638.24,2651.84,4315,1,95,0,101,7,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,,1,39,0,0,14,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1306,936864,37753,Luka Matkava,2850,Georgia,2720.12,2722.52,4423,1,75,8,101,30,11,Goal Kick,295,Conversion,298,Goal Missed,533,Missed Left,0,,0,,0,,0,,0,,0,,0,,25,36,0,0,,1,39,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,32,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1307,936864,2850,,2850,Georgia,3619.08,3622.40,4001,2,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,40,0,0,0,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1308,936864,37753,Luka Matkava,2850,Georgia,3619.08,3622.40,4001,2,50,34,62,58,14,Restart,281,50m Restart,284,Restart Retained,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,13,28,25,0,,1,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1309,936864,27032,Vladut Popa,951,Romania,3619.20,3619.20,4001,2,50,34,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,40,0,1,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
