ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1890,4816.929819562,4827.899725031141,Beka Gorgadze (Georgia),Kick Retreat,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,2,6137
1891,4816.929819562,4827.899725031141,Tedo Abzhandadze (Georgia),Kick Retreat,Green,946487,10,H,2850,Georgia,28291,Tedo,Abzhandadze,2,6137
1892,4816.929819562,4827.899725031141,Tornike Kakhoidze (Georgia),Kick Retreat,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,2,6137
1893,4816.929819562,4827.899725031141,Giorgi Kveseladze (Georgia),Kick Retreat,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,2,6137
1894,4816.929819562,4827.899725031141,Akaki Tabutsadze (Georgia),Kick Retreat,Green,946487,14,H,2850,Georgia,28307,Akaki,Tabutsadze,2,6137
1895,4816.929819562,4827.899725031141,Giorgi Mamaiashvili (Georgia),Kick Retreat,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,6137
1896,4816.929819562,4827.899725031141,Giorgi Javakhia (Georgia),Kick Retreat,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,6137
1897,4816.929819562,4827.899725031141,Luka Ivanishvili (Georgia),Kick Retreat,Green,946487,20,H,2850,Georgia,43932,Luka,Ivanishvili,2,6137
1898,4818.645283739,4828.022174282,Tomoki Osada (Japan),Kick Chase,Green,946487,11,A,3000,Japan,31059,Tomoki,Osada,2,6143
1899,4819.248049081,4828.022174282,Dylan Riley (Japan),Kick Chase,Green,946487,13,A,3000,Japan,27652,Dylan,Riley,2,6143
1900,4819.466077097506,4826.096068896991,Kenta Kobayashi (Japan),Kick Chase,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,6143
1901,4820.149845952,4828.022174282,Yuki Ikeda (Japan),Kick Chase,Green,946487,23,A,3000,Japan,32520,Yuki,Ikeda,2,6143
1902,4820.2637259,4827.899725031141,Gela Aprasidze (Georgia),Kick Retreat,Green,946487,22,H,2850,Georgia,25116,Gela,Aprasidze,2,6143
1903,4820.760547657,4825.760547657,Keijiro Tamefusa (Japan),Kick Chase,Green,946487,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6143
1904,4820.915332669,4828.022174282,Warner Dearns (Japan),Kick Chase,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,6143
1905,4820.915332669,4828.022174282,Tyler Paul (Japan),Kick Chase,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,6143
1906,4820.915332669,4828.022174282,Harry Hockings (Japan),Kick Chase,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,6143
1907,4856.305918367347,4872.675882734,Kenta Kobayashi (Japan),Lineout Attack,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,6218
1908,4856.305918367347,4872.675882734,Kenji Sato (Japan),Lineout Attack,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,6218
1909,4856.305918367347,4872.675882734,Warner Dearns (Japan),Lineout Attack,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,6218
1910,4856.305918367347,4872.675882734,Tyler Paul (Japan),Lineout Attack,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,6218
1911,4856.305918367347,4872.675882734,Kanji Shimokawa (Japan),Lineout Attack,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6218
1912,4856.305918367347,4872.675882734,Jack Cornelsen (Japan),Lineout Attack,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,6218
1913,4856.305918367347,4872.675882734,Harry Hockings (Japan),Lineout Attack,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,6218
1914,4856.364512471655,4870.514664181,Irakli Aptsiauri (Georgia),Lineout Defence,Red,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,6218
1915,4856.364512471655,4870.514664181,Mikheil Babunashvili (Georgia),Lineout Defence,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,6218
1916,4856.364512471655,4870.514664181,Beka Saginadze (Georgia),Lineout Defence,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,6218
1917,4856.364512471655,4870.514664181,Giorgi Mamaiashvili (Georgia),Lineout Defence,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,6218
1918,4856.364512471655,4870.514664181,Giorgi Javakhia (Georgia),Lineout Defence,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,6218
1919,4856.364512471655,4870.514664181,Luka Ivanishvili (Georgia),Lineout Defence,Green,946487,20,H,2850,Georgia,43932,Luka,Ivanishvili,2,6218
1920,4858.598056623329,4872.675882734,Tomoki Osada (Japan),Lineout Attack,Green,946487,11,A,3000,Japan,31059,Tomoki,Osada,2,6221
1921,4859.768231292517,4867.5982891213325,Keijiro Tamefusa (Japan),Lineout Attack,Green,946487,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6221
1922,4865.578231292517,4875.362586128,Tomoki Osada (Japan),Ruck,Green,946487,11,A,3000,Japan,31059,Tomoki,Osada,2,6228
1923,4868.185918367347,4873.185918367347,Tomoki Osada (Japan),Ruck,Green,946487,11,A,3000,Japan,31059,Tomoki,Osada,2,6230
1924,4869.683346079,4875.362586128,Kenji Sato (Japan),Ruck,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,6232
1925,4870.118694201,4875.118694201,Yuki Ikeda (Japan),Carry,Green,946487,23,A,3000,Japan,32520,Yuki,Ikeda,2,6232
1926,4870.34193273,4875.34193273,Irakli Kvatadze (Georgia),Phase Defence,Red,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,2,6233
1927,4870.362586128,4875.362586128,Keijiro Tamefusa (Japan),Ruck,Green,946487,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6233
1928,4870.779903053,4875.779903053,Beka Gorgadze (Georgia),Jackler,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,2,6233
1929,4870.869492237,4875.869492237,Irakli Kvatadze (Georgia),Tackle,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,2,6233
1930,4871.8965459366655,4878.597049268653,Keijiro Tamefusa (Japan),Carry,Green,946487,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6234
1931,4875.039688266,4880.039688266,Beka Saginadze (Georgia),Tackle,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,6236
1932,4876.881448971,4881.881448971,Giorgi Mamaiashvili (Georgia),Tackle,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,6239
1933,4877.118356359,4882.118356359,Kanji Shimokawa (Japan),Ruck,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6239
1934,4877.118356359,4882.118356359,Harry Hockings (Japan),Ruck,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,6239
1935,4877.79870060166,4885.998228810998,Jack Cornelsen (Japan),Ruck,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,6239
1936,4877.811081556,4882.811081556,Tyler Paul (Japan),Carry,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,6239
1937,4878.697918769657,4885.196946517661,Kenta Kobayashi (Japan),Ruck,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,6242
1938,4879.376976653,4884.376976653,Luka Ivanishvili (Georgia),Tackle,Green,946487,20,H,2850,Georgia,43932,Luka,Ivanishvili,2,6242
1939,4881.01094755,4886.01094755,Beka Gorgadze (Georgia),Tackle,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,2,6244
1940,4883.291830049,4888.291830049,Tornike Kakhoidze (Georgia),Phase Defence,Red,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,2,6246
1941,4883.811415009,4888.811415009,Mikheil Babunashvili (Georgia),Tackle,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,6246
1942,4887.17778027,4892.17778027,Beka Gorgadze (Georgia),Jackler,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,2,6249
1943,4887.491733799649,4897.299573049654,Dylan Riley (Japan),Ruck,Green,946487,13,A,3000,Japan,27652,Dylan,Riley,2,6249
1944,4888.388644176325,4895.996298217,Kenji Sato (Japan),Carry,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,6251
1945,4889.185670488,4894.185670488,Warner Dearns (Japan),Ruck,Red,946487,5,A,3000,Japan,40399,Warner,Dearns,2,6251
1946,4889.185670488,4894.185670488,Kanji Shimokawa (Japan),Ruck,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6251
1947,4889.185670488,4894.185670488,Shinya Komura (Japan),Ruck,Green,946487,22,A,3000,Japan,61969,Shinya,Komura,2,6251
1948,4889.5964075503225,4896.396753923994,Tyler Paul (Japan),Ruck,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,6251
1949,4892.799140215989,4899.699334174658,Yuki Ikeda (Japan),Carry,Green,946487,23,A,3000,Japan,32520,Yuki,Ikeda,2,6255
1950,4894.423949652,4899.423949652,Tornike Kakhoidze (Georgia),Tackle,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,2,6257
1951,4896.018934240363,4901.018934240363,Seungsin Lee (Japan),Ruck,Green,946487,10,A,3000,Japan,37841,Seungsin,Lee,2,6258
1952,4897.239637556,4902.239637556,Demur Tapladze (Georgia),Tackle,Green,946487,11,H,2850,Georgia,30931,Demur,Tapladze,2,6300
1953,4900.646778483,4905.646778483,Davit Niniashvili (Georgia),Jackler,Green,946487,15,H,2850,Georgia,37708,Davit,Niniashvili,2,6303
1954,4903.89370246,4908.89370246,Giorgi Javakhia (Georgia),Tackle,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,6307
1955,4904.054325994,4909.054325994,Kazuma Ueda (Japan),Ruck,Green,946487,14,A,3000,Japan,58487,Kazuma,Ueda,2,6307
1956,4904.054325994,4910.772290608,Tomoki Osada (Japan),Ruck,Red,946487,11,A,3000,Japan,31059,Tomoki,Osada,2,6307
1957,4906.276920027,4911.276920027,Harry Hockings (Japan),Carry,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,6308
1958,4908.126326104,4913.126326104,Tornike Kakhoidze (Georgia),Tackle,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,2,6311
1959,4908.571475873,4913.298446965,Luka Ivanishvili (Georgia),Jackler,Green,946487,20,H,2850,Georgia,43932,Luka,Ivanishvili,2,6311
1960,4910.987808639332,4916.879460681,Kenji Sato (Japan),Ruck,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,6313
1961,4913.196588062991,4920.097914676328,Tyler Paul (Japan),Carry,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,6316
1962,4914.720050159,4919.720050159,Giorgi Mamaiashvili (Georgia),Tackle,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,6317
1963,4916.908224898,4921.908224898,Kanji Shimokawa (Japan),Ruck,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6319
1964,4917.415306788,4922.415306788,Beka Saginadze (Georgia),Tackle,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,6320
1965,4918.272149226,4923.272149226,Irakli Kvatadze (Georgia),Tackle,Red,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,2,6321
1966,4918.565038701,4923.565038701,Irakli Aptsiauri (Georgia),Tackle,Red,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,6321
1967,4918.847499964,4923.847499964,Keijiro Tamefusa (Japan),Ruck,Green,946487,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6322
1968,4919.495081279329,4926.797494968003,Kenta Kobayashi (Japan),Carry,Yellow,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,6322
1969,5043.025619121,5056.88759331,Beka Saginadze (Georgia),Lineout Defence,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,6526
1970,5043.095350562,5056.88759331,Irakli Kvatadze (Georgia),Lineout Defence,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,2,6526
1971,5043.095350562,5056.88759331,Irakli Aptsiauri (Georgia),Lineout Defence,Green,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,6526
1972,5043.095350562,5056.88759331,Giorgi Mamaiashvili (Georgia),Lineout Defence,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,6526
1973,5043.236026611,5056.88759331,Mikheil Babunashvili (Georgia),Lineout Defence,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,6526
1974,5043.236026611,5056.88759331,Luka Ivanishvili (Georgia),Lineout Defence,Green,946487,20,H,2850,Georgia,43932,Luka,Ivanishvili,2,6526
1975,5043.352857142857,5072.800234082331,Kenta Kobayashi (Japan),Lineout Defence,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,6526
1976,5043.352857142857,5072.800234082331,Kenta Kobayashi (Japan),Lineout Attack,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,6526
1977,5043.698700117,5072.800234082331,Keijiro Tamefusa (Japan),Lineout Defence,Green,946487,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6526
1978,5043.698700117,5072.800234082331,Keijiro Tamefusa (Japan),Lineout Attack,Green,946487,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6526
1979,5044.155692646,5072.800234082331,Harry Hockings (Japan),Lineout Defence,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,6527
1980,5044.155692646,5072.800234082331,Harry Hockings (Japan),Lineout Attack,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,6527
1981,5049.960618111,5054.960618111,Luka Ivanishvili (Georgia),Jackler,Green,946487,20,H,2850,Georgia,43932,Luka,Ivanishvili,2,6533
1982,5050.876031746032,5069.13843537415,Jack Cornelsen (Japan),Lineout Attack,Yellow,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,6533
1983,5053.546213151927,5071.897664399093,Kenji Sato (Japan),Lineout Attack,Yellow,946487,2,A,3000,Japan,61722,Kenji,Sato,2,6528
1984,5054.380661039,5059.380661039,Irakli Aptsiauri (Georgia),Jackler,Green,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,6528
1985,5054.380661039,5059.380661039,Giorgi Mamaiashvili (Georgia),Jackler,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,6528
1986,5056.1905402540015,5066.097680671662,Warner Dearns (Japan),Lineout Attack,Yellow,946487,5,A,3000,Japan,40399,Warner,Dearns,2,6539
1987,5057.038072252,5062.038072252,Luka Ivanishvili (Georgia),Jackler,Green,946487,20,H,2850,Georgia,43932,Luka,Ivanishvili,2,6539
1988,5062.858736182,5067.858736182,Luka Ivanishvili (Georgia),Jackler,Green,946487,20,H,2850,Georgia,43932,Luka,Ivanishvili,2,6548
1989,5067.871441068,5072.871441068,Mikheil Babunashvili (Georgia),Charge Down,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,6549
1990,5103.976485260771,5119.244697016,Irakli Aptsiauri (Georgia),Lineout Attack,Green,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,6607
1991,5103.976485260771,5119.244697016,Mikheil Babunashvili (Georgia),Lineout Attack,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,6607
1992,5103.976485260771,5119.244697016,Beka Saginadze (Georgia),Lineout Attack,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,6607
1993,5103.976485260771,5119.244697016,Nika Sutidze (Georgia),Lineout Attack,Green,946487,16,H,2850,Georgia,40730,Nika,Sutidze,2,6607
1994,5103.976485260771,5119.244697016,Giorgi Mamaiashvili (Georgia),Lineout Attack,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,6607
1995,5103.976485260771,5119.244697016,Giorgi Javakhia (Georgia),Lineout Attack,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,6607
1996,5103.976485260771,5119.244697016,Luka Ivanishvili (Georgia),Lineout Attack,Yellow,946487,20,H,2850,Georgia,43932,Luka,Ivanishvili,2,6607
1997,5105.643395092,5119.244697016,Gela Aprasidze (Georgia),Lineout Attack,Green,946487,22,H,2850,Georgia,25116,Gela,Aprasidze,2,6607
1998,5106.226235827665,5120.296166462,Keijiro Tamefusa (Japan),Lineout Defence,Green,946487,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6607
1999,5106.77213653,5120.296166462,Harry Hockings (Japan),Lineout Defence,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,6607
2000,5107.633592737,5120.296166462,Jack Cornelsen (Japan),Lineout Defence,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,6607
2001,5111.40231292517,5120.897726154662,Kenta Kobayashi (Japan),Lineout Defence,Red,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,6611
2002,5111.40231292517,5121.598126781655,Warner Dearns (Japan),Lineout Defence,Red,946487,5,A,3000,Japan,40399,Warner,Dearns,2,6611
2003,5111.40231292517,5122.298020072,Kanji Shimokawa (Japan),Lineout Defence,Red,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6611
2004,5116.793068362,5121.793068362,Sandro Mamamtavrishvili (Georgia),Carry,Green,946487,21,H,2850,Georgia,28302,Sandro,Mamamtavrishvili,2,6617
2005,5117.488001884,5122.488001884,Irakli Aptsiauri (Georgia),Ruck,Green,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,6618
2006,5119.087402313,5124.087402313,Keijiro Tamefusa (Japan),Tackle,Green,946487,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6620
2007,5120.123350773,5125.123350773,Tyler Paul (Japan),Tackle,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,6620
2008,5123.795812039,5128.795812039,Shinya Komura (Japan),Tackle,Green,946487,22,A,3000,Japan,61969,Shinya,Komura,2,6624
2009,5126.909609693,5131.909609693,Harry Hockings (Japan),Tackle,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,6625
2010,5126.944730722,5131.944730722,Beka Saginadze (Georgia),Ruck,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,6625
2011,5128.045691609977,5133.045691609977,Kenji Sato (Japan),Tackle,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,6627
2012,5128.100552339,5133.100552339,Tornike Kakhoidze (Georgia),Ruck,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,2,6627
2013,5128.922912454,5133.922912454,Nika Sutidze (Georgia),Ruck,Green,946487,16,H,2850,Georgia,40730,Nika,Sutidze,2,6629
2014,5129.072809034,5134.072809034,Giorgi Javakhia (Georgia),Carry,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,6629
2015,5131.043991238,5136.043991238,Mikheil Babunashvili (Georgia),Ruck,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,6631
2016,5132.461903954,5137.461903954,Giorgi Mamaiashvili (Georgia),Ruck,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,6633
2017,5133.193457996,5138.193457996,Luka Ivanishvili (Georgia),Carry,Green,946487,20,H,2850,Georgia,43932,Luka,Ivanishvili,2,6633
2018,5135.95216016,5140.95216016,Irakli Aptsiauri (Georgia),Ruck,Green,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,6635
2019,5136.547988104,5141.547988104,Yuki Ikeda (Japan),Tackle,Green,946487,23,A,3000,Japan,32520,Yuki,Ikeda,2,6635
2020,5136.598369155,5141.598369155,Sandro Mamamtavrishvili (Georgia),Ruck,Green,946487,21,H,2850,Georgia,28302,Sandro,Mamamtavrishvili,2,6635
2021,5137.639037352,5142.639037352,Beka Saginadze (Georgia),Carry,Yellow,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,6638
2022,5138.269624653,5143.269624653,Kenji Sato (Japan),Tackle,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,6638
2023,5142.04325761,5147.04325761,Giorgi Kveseladze (Georgia),Ruck,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,2,6642
2024,5142.884649653,5147.884649653,Nika Sutidze (Georgia),Ruck,Green,946487,16,H,2850,Georgia,40730,Nika,Sutidze,2,6643
2025,5143.705277272,5148.705277272,Keijiro Tamefusa (Japan),Tackle,Green,946487,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6644
2026,5144.110135473,5149.110135473,Giorgi Javakhia (Georgia),Ruck,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,6644
2027,5145.032721906,5150.032721906,Davit Niniashvili (Georgia),Carry,Green,946487,15,H,2850,Georgia,37708,Davit,Niniashvili,2,6646
2028,5145.591030111,5159.497592978,Tomoki Osada (Japan),Tackle,Gold,946487,11,A,3000,Japan,31059,Tomoki,Osada,2,6646
2029,5147.130966533,5152.130966533,Akaki Tabutsadze (Georgia),Ruck,Green,946487,14,H,2850,Georgia,28307,Akaki,Tabutsadze,2,6647
2030,5147.342165876,5152.342165876,Sandro Mamamtavrishvili (Georgia),Ruck,Green,946487,21,H,2850,Georgia,28302,Sandro,Mamamtavrishvili,2,6647
2031,5149.125733318,5154.125733318,Beka Saginadze (Georgia),Carry,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,6649
2032,5149.909440218,5154.909440218,Mikheil Babunashvili (Georgia),Ruck,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,6649
2033,5157.110817198,5162.110817198,Nika Sutidze (Georgia),Ruck,Green,946487,16,H,2850,Georgia,40730,Nika,Sutidze,2,6657
2034,5157.3938775510205,5162.3938775510205,Warner Dearns (Japan),Tackle,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,6657
2035,5158.061400308,5163.061400308,Giorgi Javakhia (Georgia),Ruck,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,6659
2036,5158.467605477,5163.467605477,Gela Aprasidze (Georgia),Carry,Green,946487,22,H,2850,Georgia,25116,Gela,Aprasidze,2,6659
2037,5160.678639455782,5166.608934358,Tyler Paul (Japan),Tackle,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,6701
2038,5164.780989174,5169.780989174,Harry Hockings (Japan),Tackle,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,6705
2039,5165.063079472,5170.063079472,Sandro Mamamtavrishvili (Georgia),Carry,Green,946487,21,H,2850,Georgia,28302,Sandro,Mamamtavrishvili,2,6705
2040,5165.647731005,5170.647731005,Irakli Aptsiauri (Georgia),Ruck,Green,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,6707
2041,5165.843713456,5170.843713456,Mikheil Babunashvili (Georgia),Ruck,Red,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,6707
2042,5166.492853729,5173.299684747002,Jack Cornelsen (Japan),Tackle,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,6707
2043,5166.885321835987,5173.295774044666,Kenta Kobayashi (Japan),Jackler,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,6707
2044,5168.901538304,5176.995251934327,Keijiro Tamefusa (Japan),Tackle,Green,946487,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6710
2045,5169.392250382,5174.392250382,Beka Saginadze (Georgia),Ruck,Red,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,6710
2046,5170.82466339,5175.82466339,Giorgi Javakhia (Georgia),Ruck,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,6709
2047,5172.508018912,5177.508018912,Giorgi Mamaiashvili (Georgia),Ruck,Red,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,6712
2048,5172.889070239665,5181.293792530322,Kanji Shimokawa (Japan),Tackle,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6712
2049,5173.049070247,5178.049070247,Sandro Mamamtavrishvili (Georgia),Ruck,Green,946487,21,H,2850,Georgia,28302,Sandro,Mamamtavrishvili,2,6712
2050,5173.501100978,5178.501100978,Nika Sutidze (Georgia),Ruck,Green,946487,16,H,2850,Georgia,40730,Nika,Sutidze,2,6712
2051,5174.025083063,5179.025083063,Davit Niniashvili (Georgia),Carry,Green,946487,15,H,2850,Georgia,37708,Davit,Niniashvili,2,6712
2052,5175.691998351,5180.691998351,Irakli Aptsiauri (Georgia),Ruck,Red,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,6713
2053,5175.943545705,5182.456452663,Harry Hockings (Japan),Tackle,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,6713
2054,5176.247777777778,5181.247777777778,Keijiro Tamefusa (Japan),Tackle,Green,946487,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6713
2055,5176.804004435,5181.804004435,Mikheil Babunashvili (Georgia),Ruck,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,6713
2056,5176.810724258,5181.810724258,Jack Cornelsen (Japan),Tackle,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,6713
2057,5177.456452663,5182.456452663,Warner Dearns (Japan),Tackle,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,6717
2058,5177.953514806,5182.953514806,Luka Ivanishvili (Georgia),Carry,Green,946487,20,H,2850,Georgia,43932,Luka,Ivanishvili,2,6717
2059,5178.594973693,5183.594973693,Sandro Mamamtavrishvili (Georgia),Ruck,Green,946487,21,H,2850,Georgia,28302,Sandro,Mamamtavrishvili,2,6717
2060,5180.59501693,5185.59501693,Tyler Paul (Japan),Tackle,Yellow,946487,6,A,3000,Japan,24451,Tyler,Paul,2,6720
2061,5184.203035781,5189.203035781,Giorgi Javakhia (Georgia),Ruck,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,6723
2062,5185.306053917,5190.306053917,Beka Saginadze (Georgia),Carry,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,6723
2063,5192.420408163265,5198.266813646,Kenta Kobayashi (Japan),Jackler,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,6732
2064,5193.0344444444445,5200.543011583,Kanji Shimokawa (Japan),Tackle,Yellow,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6732
2065,5193.277552127,5198.277552127,Luka Ivanishvili (Georgia),Ruck,Green,946487,20,H,2850,Georgia,43932,Luka,Ivanishvili,2,6732
2066,5193.642315006,5198.642315006,Mikheil Babunashvili (Georgia),Ruck,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,6732
2067,5194.61380086,5199.61380086,Nika Sutidze (Georgia),Ruck,Green,946487,16,H,2850,Georgia,40730,Nika,Sutidze,2,6732
2068,5195.351417926,5200.351417926,Kenji Sato (Japan),Tackle,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,6732
2069,5198.6004988662135,5203.6004988662135,Jack Cornelsen (Japan),Tackle,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,6731
2070,5198.811292551,5203.811292551,Irakli Aptsiauri (Georgia),Carry,Green,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,6731
2071,5206.788194977658,5213.498669518997,Kenji Sato (Japan),Jackler,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,6747
2072,5207.392802923,5212.392802923,Warner Dearns (Japan),Jackler,Red,946487,5,A,3000,Japan,40399,Warner,Dearns,2,6748
