ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1858,936093,20064,Ardie Savea,850,New Zealand,3839.12,3839.12,4008,2,26,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:23Z,1,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1859,936093,26219,Finlay Christie,850,New Zealand,3839.76,3839.76,4008,2,26,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:26Z,2,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1860,936093,26219,Finlay Christie,850,New Zealand,3839.76,3839.76,4008,2,26,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:26Z,2,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1861,936093,26219,Finlay Christie,850,New Zealand,3840.12,3841.60,4009,2,26,52,21,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2023-08-05T03:43:26Z,2,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1862,936093,27640,Samisoni Taukei'aho,850,New Zealand,3841.60,3841.60,4010,2,21,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:28Z,2,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1863,936093,0,,850,New Zealand,3841.60,3841.60,4010,2,21,44,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:28Z,2,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1864,936093,27640,Samisoni Taukei'aho,850,New Zealand,3841.60,3841.60,4010,2,21,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:28Z,2,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1865,936093,27640,Samisoni Taukei'aho,850,New Zealand,3841.60,3842.88,4010,2,21,44,26,44,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,3,3,2023-08-05T03:43:28Z,2,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1866,936093,26989,Rob Valetini,100,Australia,3842.40,3842.40,4011,2,77,24,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:29Z,2,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
1867,936093,23694,Richie Arnold,100,Australia,3842.56,3842.56,4011,2,77,24,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:29Z,2,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
1868,936093,27640,Samisoni Taukei'aho,850,New Zealand,3842.88,3844.88,4012,2,26,44,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,9,2023-08-05T03:43:29Z,2,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1869,936093,11609,Sam Cane,850,New Zealand,3843.60,3843.60,4012,2,26,44,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:28Z,2,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1870,936093,34444,Samipeni Finau,850,New Zealand,3844.76,3844.76,4013,2,26,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:29Z,2,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1871,936093,26219,Finlay Christie,850,New Zealand,3844.88,3844.88,4014,2,26,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:31Z,3,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1872,936093,26219,Finlay Christie,850,New Zealand,3844.88,3844.88,4014,2,26,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:31Z,3,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1873,936093,26219,Finlay Christie,850,New Zealand,3845.52,3847.08,4014,2,25,44,22,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2023-08-05T03:43:32Z,3,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1874,936093,31477,Tupou Vaa'i,850,New Zealand,3847.08,3847.08,4016,2,22,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:33Z,3,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1875,936093,31477,Tupou Vaa'i,850,New Zealand,3847.08,3847.08,4016,2,22,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:33Z,3,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1876,936093,31477,Tupou Vaa'i,850,New Zealand,3847.08,3848.16,4016,2,22,36,28,36,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,1,1,2023-08-05T03:43:33Z,3,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1877,936093,34524,Nick Frost,100,Australia,3847.68,3847.68,4016,2,74,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:34Z,3,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
1878,936093,30996,Pone Fa'amausili,100,Australia,3847.92,3847.92,4017,2,74,32,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:34Z,3,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
1879,936093,31477,Tupou Vaa'i,850,New Zealand,3848.16,3853.32,4017,2,28,36,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,4,2023-08-05T03:43:34Z,3,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1880,936093,32982,Tamaiti Williams,850,New Zealand,3848.44,3848.44,4017,2,28,36,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:29Z,3,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1881,936093,30996,Pone Fa'amausili,100,Australia,3849.68,3849.68,4018,2,73,32,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:36Z,3,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
1882,936093,34444,Samipeni Finau,850,New Zealand,3850.96,3850.96,4020,2,28,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:37Z,3,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1883,936093,19178,Nepo Laulala,850,New Zealand,3851.44,3851.44,4020,2,28,36,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:37Z,3,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1884,936093,0,,850,New Zealand,3851.48,3851.48,4020,2,28,36,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:37Z,3,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1885,936093,26219,Finlay Christie,850,New Zealand,3853.32,3853.32,4022,2,27,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:40Z,4,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1886,936093,26219,Finlay Christie,850,New Zealand,3853.32,3853.32,4022,2,27,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:40Z,4,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1887,936093,26219,Finlay Christie,850,New Zealand,3854.28,3856.40,4023,2,27,36,16,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,15,11,0,2023-08-05T03:43:40Z,4,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1888,936093,21740,Damian McKenzie,850,New Zealand,3856.40,3856.40,4025,2,16,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:43Z,4,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1889,936093,21740,Damian McKenzie,850,New Zealand,3856.40,3856.40,4025,2,16,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:43Z,4,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1890,936093,21740,Damian McKenzie,850,New Zealand,3856.44,3858.28,4025,2,20,26,17,29,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2023-08-05T03:43:43Z,4,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1891,936093,28160,Will Jordan,850,New Zealand,3858.28,3858.28,4027,2,17,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:44Z,4,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1892,936093,28160,Will Jordan,850,New Zealand,3858.28,3858.28,4027,2,17,29,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:44Z,4,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1893,936093,28160,Will Jordan,850,New Zealand,3858.28,3858.80,4027,2,17,29,24,28,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,10,2,2,2023-08-05T03:43:44Z,4,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1894,936093,26989,Rob Valetini,100,Australia,3858.92,3858.92,4028,2,76,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:43:44Z,4,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
1895,936093,0,,100,Australia,3832.56,3860.48,4029,2,50,36,74,37,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2023-08-05T03:43:18Z,4,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
1896,936093,0,,850,New Zealand,3836.52,3860.48,4029,2,25,54,26,31,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2023-08-05T03:43:22Z,4,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1897,936093,0,,850,New Zealand,3869.12,3972.52,4038,2,74,37,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:45:14Z,4,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1898,936093,21740,Damian McKenzie,850,New Zealand,3977.80,3981.04,4043,2,26,32,48,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,22,43,0,0,2023-08-05T03:45:44Z,1,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1899,936093,0,,850,New Zealand,3977.80,3981.04,4046,2,26,32,48,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2023-08-05T03:45:44Z,1,54,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1900,936093,27640,Samisoni Taukei'aho,850,New Zealand,3997.84,3998.84,4103,2,48,68,48,60,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2023-08-05T03:46:04Z,1,55,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1901,936093,34444,Samipeni Finau,850,New Zealand,3998.84,3998.84,4104,2,48,60,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:46:05Z,1,55,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1902,936093,34444,Samipeni Finau,850,New Zealand,4000.08,4008.04,4105,2,48,60,0,0,24,Maul,0,,401,Won Outright,0,,0,,670,Tight Right Blindside Movement Maul,0,,0,,0,,0,,0,,3,3,7,0,2023-08-05T03:46:06Z,1,55,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1903,936093,27640,Samisoni Taukei'aho,850,New Zealand,4008.04,4008.04,4113,2,51,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:46:14Z,1,55,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1904,936093,27640,Samisoni Taukei'aho,850,New Zealand,4008.04,4008.04,4113,2,51,62,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:46:14Z,1,55,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
1905,936093,27640,Samisoni Taukei'aho,850,New Zealand,4008.04,4011.76,4113,2,51,62,59,62,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,3,3,2023-08-05T03:46:14Z,1,55,0,0,-14,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,17,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
