ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1041,941941,24594,Baptiste Couilloud,650,France,2048.96,2048.96,3231,1,29,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:11Z,2,28,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1042,941941,24594,Baptiste Couilloud,650,France,2049.48,2051.44,3232,1,29,12,13,16,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,16,16,0,2024-07-10T17:36:12Z,2,28,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1043,941941,28272,Leo Berdeu,650,France,2051.44,2051.44,3234,1,13,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:14Z,2,28,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1044,941941,0,,650,France,2051.44,2051.44,3234,1,13,16,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:14Z,2,28,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1045,941941,28272,Leo Berdeu,650,France,2051.44,2051.44,3234,1,13,16,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:14Z,2,28,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1046,941941,28272,Leo Berdeu,650,France,2051.48,2055.84,3234,1,17,18,76,31,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,59,61,0,0,2024-07-10T17:36:14Z,2,28,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1047,941941,0,,650,France,2042.72,2055.84,3238,1,26,6,76,31,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,50,0,0,0,2024-07-10T17:36:05Z,2,28,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1048,941941,30225,Felipe Etcheverry,2800,Uruguay,2055.84,2055.84,3238,1,24,37,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:18Z,1,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1049,941941,30225,Felipe Etcheverry,2800,Uruguay,2055.84,2055.84,3238,1,24,37,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:18Z,1,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1050,941941,30225,Felipe Etcheverry,2800,Uruguay,2055.84,2060.16,3238,1,24,37,40,19,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,16,16,0,0,2024-07-10T17:36:18Z,1,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1051,941941,30225,Felipe Etcheverry,2800,Uruguay,2060.16,2061.84,3242,1,40,19,58,15,4,Kick,188,Chip,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,17,18,0,0,2024-07-10T17:36:22Z,1,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1052,941941,30225,Felipe Etcheverry,2800,Uruguay,2061.84,2061.84,3244,1,58,15,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:24Z,1,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1053,941941,30225,Felipe Etcheverry,2800,Uruguay,2061.84,2065.44,3244,1,58,15,80,7,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,22,22,20,6,2024-07-10T17:36:24Z,1,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1054,941941,30225,Felipe Etcheverry,2800,Uruguay,2061.96,2061.96,3244,1,58,14,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:24Z,1,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1055,941941,35150,Lucas Dubois,650,France,2062.12,2062.12,3244,1,40,53,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:24Z,1,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1056,941941,35150,Lucas Dubois,650,France,2062.12,2062.12,3244,1,40,53,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:24Z,1,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1057,941941,30225,Felipe Etcheverry,2800,Uruguay,2062.24,2062.24,3244,1,60,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:24Z,1,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1058,941941,29449,Arthur Vincent,650,France,2062.76,2062.76,3245,1,36,56,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:25Z,1,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1059,941941,29449,Arthur Vincent,650,France,2062.76,2062.76,3245,1,36,56,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:25Z,1,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1060,941941,30225,Felipe Etcheverry,2800,Uruguay,2063.00,2063.00,3245,1,64,12,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:26Z,1,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1061,941941,24594,Baptiste Couilloud,650,France,2064.44,2064.44,3247,1,26,59,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:26Z,1,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1062,941941,30225,Felipe Etcheverry,2800,Uruguay,2065.44,2067.84,3248,1,80,7,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2024-07-10T17:36:28Z,1,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1063,941941,0,,2800,Uruguay,2065.44,2085.16,3248,1,80,7,80,20,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:28Z,1,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1064,941941,23499,Andres Vilaseca,2800,Uruguay,2066.00,2066.00,3248,1,80,7,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:09Z,1,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1065,941941,56157,Bautista Basso,2800,Uruguay,2066.64,2066.64,3249,1,80,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:10Z,1,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1066,941941,30071,Tomas Inciarte,2800,Uruguay,2067.84,2067.84,3250,1,79,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:30Z,2,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1067,941941,30071,Tomas Inciarte,2800,Uruguay,2067.84,2067.84,3250,1,79,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:30Z,2,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1068,941941,30071,Tomas Inciarte,2800,Uruguay,2068.40,2069.20,3251,1,79,7,74,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2024-07-10T17:36:31Z,2,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1069,941941,37714,Baltazar Amaya,2800,Uruguay,2069.20,2069.20,3251,1,74,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:31Z,2,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1070,941941,37714,Baltazar Amaya,2800,Uruguay,2069.20,2069.20,3251,1,74,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:31Z,2,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1071,941941,37714,Baltazar Amaya,2800,Uruguay,2069.20,2071.16,3251,1,74,14,81,16,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,3,3,2024-07-10T17:36:31Z,2,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1072,941941,31462,Florent Vanverberghe,650,France,2069.92,2069.92,3252,1,22,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:32Z,2,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1073,941941,29826,Giorgi Beria,650,France,2070.56,2070.56,3253,1,22,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:33Z,2,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1074,941941,37714,Baltazar Amaya,2800,Uruguay,2071.16,2072.68,3253,1,81,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,5,12,2024-07-10T17:36:33Z,2,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1075,941941,29449,Arthur Vincent,650,France,2071.68,2071.68,3254,1,19,52,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:32Z,2,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1076,941941,27612,Manuel Diana,2800,Uruguay,2071.72,2071.72,3254,1,81,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:32Z,2,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1077,941941,30071,Tomas Inciarte,2800,Uruguay,2072.68,2072.68,3255,1,81,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:35Z,3,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1078,941941,30071,Tomas Inciarte,2800,Uruguay,2072.68,2072.68,3255,1,81,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:35Z,3,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1079,941941,30071,Tomas Inciarte,2800,Uruguay,2073.08,2074.32,3255,1,81,16,77,8,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2024-07-10T17:36:35Z,3,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1080,941941,56157,Bautista Basso,2800,Uruguay,2074.32,2074.32,3256,1,77,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:36Z,3,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1081,941941,56157,Bautista Basso,2800,Uruguay,2074.32,2074.32,3256,1,77,8,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:36Z,3,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1082,941941,56157,Bautista Basso,2800,Uruguay,2074.32,2076.44,3256,1,77,8,86,4,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,9,4,4,2024-07-10T17:36:36Z,3,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1083,941941,29449,Arthur Vincent,650,France,2075.60,2075.60,3258,1,18,62,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:38Z,3,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1084,941941,56157,Bautista Basso,2800,Uruguay,2076.44,2078.48,3259,1,86,4,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,17,2024-07-10T17:36:39Z,3,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1085,941941,23499,Andres Vilaseca,2800,Uruguay,2077.28,2077.28,3259,1,86,4,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:38Z,3,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1086,941941,30223,Manuel Ardao,2800,Uruguay,2077.36,2077.36,3300,1,86,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:38Z,3,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1087,941941,30071,Tomas Inciarte,2800,Uruguay,2078.48,2078.48,3301,1,86,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:41Z,4,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1088,941941,30071,Tomas Inciarte,2800,Uruguay,2078.48,2078.48,3301,1,86,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:41Z,4,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1089,941941,30071,Tomas Inciarte,2800,Uruguay,2078.72,2079.80,3301,1,86,5,80,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,6,0,2024-07-10T17:36:41Z,4,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
