ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
846,941449,0,,900,South Africa,1192.92,1245.56,1925,1,42,17,94,11,15,Possession,308,Turnover Won,411,Turnover (Scrum),112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,52,0,0,0,2024-08-10T05:06:32Z,5,33,22,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,,,,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
847,941449,0,,100,Australia,1269.88,1324.92,1950,1,94,11,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:07:51Z,5,33,22,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,,,,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
848,941449,0,,100,Australia,1355.12,1355.12,2020,1,6,54,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2024-08-10T05:09:14Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,,,,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
849,941449,22275,Jake Gordon,100,Australia,1355.12,1358.12,2020,1,6,54,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,666,Close Right Blindside Movement Scrum,0,,0,,0,,0,,0,,0,0,-4,10,2024-08-10T05:09:14Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
850,941449,32243,Isaac Kailea,100,Australia,1355.12,1358.12,2020,1,6,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:14Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
851,941449,25639,Matt Faessler,100,Australia,1355.12,1358.12,2020,1,6,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:14Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
852,941449,19813,Allan Alaalatoa,100,Australia,1355.12,1358.12,2020,1,6,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:14Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
853,941449,34524,Nick Frost,100,Australia,1355.12,1358.12,2020,1,6,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:14Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
854,941449,23334,Lukhan Salakaia-Loto,100,Australia,1355.12,1358.12,2020,1,6,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:14Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
855,941449,26989,Rob Valetini,100,Australia,1355.12,1358.12,2020,1,6,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:14Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
856,941449,32330,Carlo Tizzano,100,Australia,1355.12,1358.12,2020,1,6,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:14Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
857,941449,25509,Harry Wilson,100,Australia,1355.12,1358.12,2020,1,6,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:14Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
858,941449,23371,Ox Nche,900,South Africa,1355.12,1358.12,2020,1,6,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:14Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
859,941449,18901,Bongi Mbonambi,900,South Africa,1355.12,1358.12,2020,1,6,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:14Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
860,941449,18690,Frans Malherbe,900,South Africa,1355.12,1358.12,2020,1,6,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:14Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
861,941449,18903,Eben Etzebeth,900,South Africa,1355.12,1358.12,2020,1,6,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:14Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
862,941449,19736,Pieter-Steph du Toit,900,South Africa,1355.12,1358.12,2020,1,6,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:14Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
863,941449,17107,Siya Kolisi,900,South Africa,1355.12,1358.12,2020,1,6,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:14Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
864,941449,30939,Ben-Jason Dixon,900,South Africa,1355.12,1358.12,2020,1,6,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:14Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
865,941449,34559,Elrigh Louw,900,South Africa,1355.12,1358.12,2020,1,6,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:14Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
866,941449,22275,Jake Gordon,100,Australia,1358.12,1358.12,2023,1,4,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:17Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
867,941449,22275,Jake Gordon,100,Australia,1358.64,1360.32,2023,1,1,53,-3,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2024-08-10T05:09:18Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,21789,Andrew Kellaway,100,Australia
868,941449,21789,Andrew Kellaway,100,Australia,1360.32,1360.32,2025,1,-3,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:19Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
869,941449,21789,Andrew Kellaway,100,Australia,1360.36,1364.80,2025,1,-2,63,17,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,17,20,0,0,2024-08-10T05:09:19Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
870,941449,0,,100,Australia,1355.12,1364.80,2030,1,6,54,17,68,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2024-08-10T05:09:14Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,,,,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
871,941449,0,,100,Australia,1355.12,1364.80,2030,1,6,54,17,68,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2024-08-10T05:09:14Z,1,34,23,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,,,,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
872,941449,18901,Bongi Mbonambi,900,South Africa,1386.00,1387.44,2051,1,83,0,83,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,2024-08-10T05:09:45Z,1,35,24,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,18903,Eben Etzebeth,900,South Africa
873,941449,0,,900,South Africa,1386.00,1392.16,2051,1,83,0,85,3,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:45Z,1,35,24,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,,,,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
874,941449,18903,Eben Etzebeth,900,South Africa,1387.44,1387.44,2052,1,83,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:46Z,1,35,24,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,18901,Bongi Mbonambi,900,South Africa
875,941449,18903,Eben Etzebeth,900,South Africa,1388.12,1391.64,2053,1,83,6,0,0,24,Maul,0,,401,Won Outright,0,,0,,669,Tight Left Blindside Movement Maul,0,,0,,0,,0,,0,,2,2,0,2,2024-08-10T05:09:47Z,1,35,24,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,17107,Siya Kolisi,900,South Africa
876,941449,17107,Siya Kolisi,900,South Africa,1391.64,1391.64,2056,1,85,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:51Z,1,35,24,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
877,941449,17107,Siya Kolisi,900,South Africa,1391.64,1391.64,2056,1,85,5,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:51Z,1,35,24,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
878,941449,17107,Siya Kolisi,900,South Africa,1391.64,1392.16,2056,1,85,5,85,3,1,Carry,103,Other Carry,119,Error,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:51Z,1,35,24,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,22275,Jake Gordon,100,Australia
879,941449,22275,Jake Gordon,100,Australia,1391.72,1391.72,2056,1,15,65,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:51Z,1,35,24,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,17107,Siya Kolisi,900,South Africa
880,941449,17107,Siya Kolisi,900,South Africa,1392.16,1392.16,2057,1,85,3,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:51Z,1,35,24,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
881,941449,17107,Siya Kolisi,900,South Africa,1392.16,1395.16,2057,1,85,3,0,0,23,Ruck,0,,402,Lost Outright,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:51Z,1,35,24,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
882,941449,18901,Bongi Mbonambi,900,South Africa,1393.32,1393.32,2058,1,85,3,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:49Z,1,35,24,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
883,941449,22275,Jake Gordon,100,Australia,1393.36,1393.36,2058,1,15,65,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:52Z,1,35,24,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
884,941449,22275,Jake Gordon,100,Australia,1393.36,1393.36,2058,1,15,65,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:52Z,1,35,24,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
885,941449,19122,Cobus Reinach,900,South Africa,1393.60,1393.60,2058,1,85,3,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:52Z,1,35,24,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
886,941449,0,,900,South Africa,1386.00,1395.16,2100,1,83,0,86,2,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2024-08-10T05:09:45Z,1,35,24,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,,,,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
887,941449,22275,Jake Gordon,100,Australia,1395.16,1395.16,2100,1,14,66,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:54Z,1,36,24,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
888,941449,0,,100,Australia,1395.16,1395.16,2100,1,14,66,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2024-08-10T05:09:54Z,1,36,24,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,,,,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
889,941449,22275,Jake Gordon,100,Australia,1395.28,1401.60,2100,1,14,66,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,34,2024-08-10T05:09:54Z,1,36,24,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,26101,Noah Lolesio,100,Australia
890,941449,26989,Rob Valetini,100,Australia,1395.80,1395.80,2101,1,14,66,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:48Z,1,36,24,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
891,941449,25639,Matt Faessler,100,Australia,1396.96,1396.96,2102,1,14,66,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:49Z,1,36,24,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
892,941449,34524,Nick Frost,100,Australia,1397.16,1397.16,2102,1,14,66,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-08-10T05:09:49Z,1,36,24,0,-7,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,7,49,Suncorp Stadium,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
