ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941361,23417,Faulua Makisi,3000,Japan,8.32,8.32,8,1,28,26,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:35Z,1,1,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,08,8,Number 8,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
11,941361,25158,Naoto Saito,3000,Japan,10.88,10.88,11,1,27,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:38Z,2,1,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
12,941361,25158,Naoto Saito,3000,Japan,10.88,10.88,11,1,27,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:38Z,2,1,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
13,941361,25158,Naoto Saito,3000,Japan,11.12,11.80,11,1,27,27,14,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,20,14,0,2024-11-24T16:10:38Z,2,1,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,38312,Takuro Matsunaga,3000,Japan
14,941361,38312,Takuro Matsunaga,3000,Japan,11.80,11.80,12,1,14,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:39Z,2,1,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,15,15,Full Back,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
15,941361,0,,3000,Japan,11.80,11.80,12,1,14,41,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,57,0,0,0,2024-11-24T16:10:39Z,2,1,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,,,,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
16,941361,38312,Takuro Matsunaga,3000,Japan,11.80,11.80,12,1,14,41,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:39Z,2,1,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,15,15,Full Back,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
17,941361,38312,Takuro Matsunaga,3000,Japan,13.04,17.04,13,1,14,41,70,48,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,56,57,0,0,2024-11-24T16:10:40Z,2,1,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,15,15,Full Back,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
18,941361,0,,3000,Japan,4.76,17.04,17,1,26,29,70,48,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2024-11-24T16:10:32Z,2,1,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,,,,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
19,941361,26046,Marcus Smith,550,England,17.04,17.04,17,1,30,20,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:44Z,1,2,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,Y,W,0,,0,
20,941361,26046,Marcus Smith,550,England,17.04,20.48,17,1,30,20,36,23,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,0,0,2024-11-24T16:10:44Z,1,2,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,Y,W,0,,0,
21,941361,26046,Marcus Smith,550,England,20.48,24.36,21,1,36,23,65,5,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,29,34,0,0,2024-11-24T16:10:48Z,1,2,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,Y,W,0,,0,
22,941361,0,,550,England,17.04,24.36,25,1,30,20,65,5,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2024-11-24T16:10:44Z,1,2,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,,,,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,Y,W,0,,0,
23,941361,38312,Takuro Matsunaga,3000,Japan,24.36,24.36,25,1,35,63,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:51Z,1,3,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,15,15,Full Back,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
24,941361,38312,Takuro Matsunaga,3000,Japan,24.36,27.16,25,1,35,63,37,63,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2024-11-24T16:10:51Z,1,3,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,15,15,Full Back,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,19087,Henry Slade,550,England
25,941361,19087,Henry Slade,550,England,25.40,25.40,26,1,63,6,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:53Z,1,3,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,Y,W,38312,Takuro Matsunaga,3000,Japan
26,941361,30973,Siosaia Fifita,3000,Japan,25.80,25.80,26,1,37,62,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:53Z,1,3,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
27,941361,38312,Takuro Matsunaga,3000,Japan,27.16,29.84,27,1,37,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2024-11-24T16:10:54Z,1,3,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,15,15,Full Back,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,25158,Naoto Saito,3000,Japan
28,941361,30973,Siosaia Fifita,3000,Japan,27.76,27.76,28,1,37,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:55Z,1,3,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
29,941361,31059,Tomoki Osada,3000,Japan,27.92,27.92,28,1,37,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:55Z,1,3,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
30,941361,25158,Naoto Saito,3000,Japan,29.84,29.84,30,1,37,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:57Z,2,3,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
31,941361,25158,Naoto Saito,3000,Japan,29.84,29.84,30,1,37,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:57Z,2,3,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
32,941361,25158,Naoto Saito,3000,Japan,30.08,30.80,30,1,37,63,34,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2024-11-24T16:10:57Z,2,3,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,30962,Kanji Shimokawa,3000,Japan
33,941361,30962,Kanji Shimokawa,3000,Japan,30.80,30.80,31,1,34,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:58Z,2,3,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
34,941361,30962,Kanji Shimokawa,3000,Japan,30.80,30.80,31,1,34,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:58Z,2,3,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
35,941361,30962,Kanji Shimokawa,3000,Japan,30.80,33.40,31,1,34,56,37,54,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2024-11-24T16:10:58Z,2,3,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,22778,Ellis Genge,550,England
36,941361,22778,Ellis Genge,550,England,32.04,32.04,32,1,65,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:59Z,2,3,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,Y,W,30962,Kanji Shimokawa,3000,Japan
37,941361,24121,Will Stuart,550,England,32.28,32.28,32,1,65,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:59Z,2,3,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,Y,W,30962,Kanji Shimokawa,3000,Japan
38,941361,30962,Kanji Shimokawa,3000,Japan,33.40,35.72,34,1,37,54,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,17,2024-11-24T16:11:01Z,2,3,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,25158,Naoto Saito,3000,Japan
39,941361,26154,Epineri Uluiviti,3000,Japan,33.96,33.96,34,1,37,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:11:01Z,2,3,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
40,941361,37874,Shuhei Takeuchi,3000,Japan,34.04,34.04,34,1,37,54,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:11:01Z,2,3,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
41,941361,25158,Naoto Saito,3000,Japan,35.72,35.72,36,1,36,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:11:03Z,3,3,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
42,941361,25158,Naoto Saito,3000,Japan,35.72,35.72,36,1,36,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:11:03Z,3,3,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
43,941361,25158,Naoto Saito,3000,Japan,35.96,36.80,36,1,36,54,32,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,4,0,2024-11-24T16:11:03Z,3,3,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,43557,Nik McCurran,3000,Japan
44,941361,43557,Nik McCurran,3000,Japan,36.80,36.80,37,1,32,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:11:04Z,3,3,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
45,941361,43557,Nik McCurran,3000,Japan,36.80,36.80,37,1,32,42,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:11:04Z,3,3,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
