ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
428,941458,31813,Aphelele Fassi,900,South Africa,710.24,711.88,1106,1,61,62,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,16,2024-09-21T21:24:59Z,1,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,19122,Cobus Reinach,900,South Africa
429,941458,24535,Lukhanyo Am,900,South Africa,710.72,710.72,1107,1,61,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:00Z,1,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
430,941458,34084,Kurt-Lee Arendse,900,South Africa,711.48,711.48,1108,1,61,62,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:00Z,1,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
431,941458,19122,Cobus Reinach,900,South Africa,711.88,711.88,1108,1,60,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:01Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
432,941458,19122,Cobus Reinach,900,South Africa,711.88,711.88,1108,1,60,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:01Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
433,941458,19122,Cobus Reinach,900,South Africa,712.84,713.84,1109,1,60,62,56,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,4,0,2024-09-21T21:25:02Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,21467,Malcolm Marx,900,South Africa
434,941458,21467,Malcolm Marx,900,South Africa,713.84,713.84,1110,1,56,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:03Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
435,941458,21467,Malcolm Marx,900,South Africa,713.84,713.84,1110,1,56,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:03Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
436,941458,21467,Malcolm Marx,900,South Africa,713.88,715.08,1110,1,58,48,54,48,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,4,4,0,2024-09-21T21:25:03Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,19888,Handre Pollard,900,South Africa
437,941458,19888,Handre Pollard,900,South Africa,715.08,715.08,1111,1,54,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:04Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
438,941458,19888,Handre Pollard,900,South Africa,715.08,715.08,1111,1,54,48,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:04Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
439,941458,19888,Handre Pollard,900,South Africa,715.12,717.40,1111,1,55,47,62,12,4,Kick,189,Cross Pitch,205,Pressure Error,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,8,37,0,0,2024-09-21T21:25:04Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
440,941458,28237,Tomas Albornoz,800,Argentina,717.40,717.40,1114,1,38,56,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:06Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
441,941458,28237,Tomas Albornoz,800,Argentina,717.52,717.52,1114,1,38,57,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:06Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
442,941458,20669,Jesse Kriel,900,South Africa,718.12,718.12,1114,1,64,9,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:07Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
443,941458,20669,Jesse Kriel,900,South Africa,718.12,720.76,1114,1,64,9,80,11,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,16,16,7,7,2024-09-21T21:25:07Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,24729,Bautista Delguy,800,Argentina
444,941458,20669,Jesse Kriel,900,South Africa,718.24,718.24,1114,1,65,9,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:07Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
445,941458,24729,Bautista Delguy,800,Argentina,719.76,719.76,1116,1,26,58,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:09Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,Y,W,20669,Jesse Kriel,900,South Africa
446,941458,20669,Jesse Kriel,900,South Africa,720.76,722.48,1117,1,80,11,78,9,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,3,3,0,2024-09-21T21:25:10Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,30939,Ben-Jason Dixon,900,South Africa
447,941458,0,,900,South Africa,720.76,806.12,1117,1,80,11,82,23,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:10Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
448,941458,30939,Ben-Jason Dixon,900,South Africa,722.48,722.48,1119,1,78,9,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:11Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
449,941458,30939,Ben-Jason Dixon,900,South Africa,722.48,722.48,1119,1,78,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:11Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
450,941458,30939,Ben-Jason Dixon,900,South Africa,722.48,723.28,1119,1,78,9,85,11,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,7,3,3,2024-09-21T21:25:11Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,23362,Juan Cruz Mallia,800,Argentina
451,941458,23362,Juan Cruz Mallia,800,Argentina,722.64,722.64,1119,1,19,58,0,0,2,Tackle,143,Cover,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:12Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,Y,W,30939,Ben-Jason Dixon,900,South Africa
452,941458,19761,Pablo Matera,800,Argentina,722.84,722.84,1119,1,19,58,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:12Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,Y,W,30939,Ben-Jason Dixon,900,South Africa
453,941458,30939,Ben-Jason Dixon,900,South Africa,723.28,724.80,1119,1,85,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,2024-09-21T21:25:12Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,25773,Makazole Mapimpi,900,South Africa
454,941458,30946,Ruan Nortje,900,South Africa,724.28,724.28,1120,1,85,11,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:13Z,2,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
455,941458,25773,Makazole Mapimpi,900,South Africa,724.80,724.80,1121,1,84,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:14Z,3,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
456,941458,25773,Makazole Mapimpi,900,South Africa,724.80,724.80,1121,1,84,11,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:14Z,3,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
457,941458,25773,Makazole Mapimpi,900,South Africa,724.80,727.80,1121,1,84,11,84,15,1,Carry,102,Pick and Go,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:14Z,3,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,28237,Tomas Albornoz,800,Argentina
458,941458,28237,Tomas Albornoz,800,Argentina,725.60,725.60,1122,1,16,55,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:14Z,3,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,Y,W,25773,Makazole Mapimpi,900,South Africa
459,941458,30946,Ruan Nortje,900,South Africa,727.28,727.28,1123,1,84,13,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:16Z,3,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
460,941458,20669,Jesse Kriel,900,South Africa,727.40,727.40,1124,1,84,13,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:16Z,3,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
461,941458,38493,Pedro Rubiolo,800,Argentina,727.48,727.48,1124,1,16,55,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:16Z,3,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,Y,W,25773,Makazole Mapimpi,900,South Africa
462,941458,25773,Makazole Mapimpi,900,South Africa,727.80,730.16,1124,1,84,15,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2024-09-21T21:25:17Z,3,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,19122,Cobus Reinach,900,South Africa
463,941458,30946,Ruan Nortje,900,South Africa,728.76,728.76,1125,1,84,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:18Z,3,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
464,941458,21705,Thomas du Toit,900,South Africa,729.40,729.40,1126,1,84,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:18Z,3,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
465,941458,19122,Cobus Reinach,900,South Africa,730.16,730.16,1126,1,83,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:19Z,4,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
466,941458,19122,Cobus Reinach,900,South Africa,730.16,730.16,1126,1,83,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:19Z,4,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
467,941458,19122,Cobus Reinach,900,South Africa,730.84,731.24,1127,1,83,16,83,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,0,0,2024-09-21T21:25:20Z,4,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,28269,Salmaan Moerat,900,South Africa
468,941458,28269,Salmaan Moerat,900,South Africa,731.24,731.24,1127,1,83,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:20Z,4,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
469,941458,28269,Salmaan Moerat,900,South Africa,731.24,731.24,1127,1,83,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:20Z,4,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
470,941458,28269,Salmaan Moerat,900,South Africa,731.24,734.04,1127,1,83,24,85,23,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,2,0,0,2024-09-21T21:25:20Z,4,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,34532,Thomas Gallo,800,Argentina
471,941458,34532,Thomas Gallo,800,Argentina,732.40,732.40,1129,1,15,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:25:21Z,4,14,14,0,-14,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,14,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,Y,W,28269,Salmaan Moerat,900,South Africa
