ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2268,936537,36697,Joe McCarthy,600,Ireland,4213.32,4213.32,4833,2,38,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:16Z,2,52,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
2269,936537,33614,Jack Crowley,600,Ireland,4214.20,4214.20,4834,2,38,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:17Z,2,52,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
2270,936537,24778,Caelan Doris,600,Ireland,4218.96,4218.96,4839,2,38,55,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:22Z,2,52,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
2271,936537,23299,Andrew Porter,600,Ireland,4221.76,4221.76,4841,2,38,55,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:25Z,2,52,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
2272,936537,20082,Jamison Gibson-Park,600,Ireland,4224.24,4224.24,4844,2,37,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:39Z,3,52,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
2273,936537,20082,Jamison Gibson-Park,600,Ireland,4224.24,4224.24,4844,2,37,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:39Z,3,52,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
2274,936537,20082,Jamison Gibson-Park,600,Ireland,4225.08,4229.16,4845,2,37,55,67,64,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,29,31,0,0,2024-02-24T15:26:40Z,3,52,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
2275,936537,0,,600,Ireland,4195.72,4229.16,4849,2,42,44,67,64,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2024-02-24T15:26:10Z,3,52,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,,,,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
2276,936537,33844,Sam Costelow,500,Wales,4229.16,4229.16,4849,2,33,4,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:44Z,1,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2277,936537,33844,Sam Costelow,500,Wales,4229.16,4230.20,4849,2,33,4,31,3,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:44Z,1,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2278,936537,24804,Calvin Nash,600,Ireland,4229.88,4229.88,4849,2,66,64,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:44Z,1,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
2279,936537,33844,Sam Costelow,500,Wales,4230.20,4237.96,4850,2,31,3,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2024-02-24T15:26:45Z,1,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2280,936537,29813,Rio Dyer,500,Wales,4230.92,4230.92,4850,2,31,3,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:38Z,1,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2281,936537,24804,Calvin Nash,600,Ireland,4231.04,4231.04,4851,2,69,65,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:38Z,1,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
2282,936537,21436,Tomos Williams,500,Wales,4232.52,4232.52,4852,2,31,3,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:39Z,1,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2283,936537,25969,Tommy Reffell,500,Wales,4233.08,4233.08,4853,2,31,3,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:40Z,1,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2284,936537,19751,Josh van der Flier,600,Ireland,4233.28,4233.28,4853,2,69,65,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:40Z,1,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
2285,936537,40561,Cameron Winnett,500,Wales,4237.96,4237.96,4858,2,30,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:52Z,2,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2286,936537,40561,Cameron Winnett,500,Wales,4237.96,4237.96,4858,2,30,3,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:52Z,2,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2287,936537,40561,Cameron Winnett,500,Wales,4238.20,4239.76,4858,2,30,3,29,10,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-02-24T15:26:53Z,2,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2288,936537,29440,Aaron Wainwright,500,Wales,4239.76,4239.76,4859,2,29,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:54Z,2,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2289,936537,29440,Aaron Wainwright,500,Wales,4239.76,4239.76,4859,2,29,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:54Z,2,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2290,936537,29440,Aaron Wainwright,500,Wales,4239.76,4240.48,4859,2,29,10,33,11,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2024-02-24T15:26:54Z,2,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2291,936537,31014,Dan Sheehan,600,Ireland,4239.84,4239.84,4859,2,69,57,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:54Z,2,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
2292,936537,24778,Caelan Doris,600,Ireland,4239.88,4239.88,4859,2,69,57,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:54Z,2,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
2293,936537,29440,Aaron Wainwright,500,Wales,4240.48,4249.72,4900,2,33,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:55Z,2,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2294,936537,38683,Alex Mann,500,Wales,4241.76,4241.76,4901,2,33,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:47Z,2,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2295,936537,20436,Elliot Dee,500,Wales,4242.00,4242.00,4902,2,33,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:47Z,2,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2296,936537,24078,Keiron Assiratti,500,Wales,4242.08,4242.08,4902,2,33,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:47Z,2,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2297,936537,19851,Gareth Thomas,500,Wales,4245.24,4245.24,4905,2,33,11,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:50Z,2,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2298,936537,21594,Adam Beard,500,Wales,4246.88,4246.88,4906,2,33,11,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:26:52Z,2,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2299,936537,21436,Tomos Williams,500,Wales,4249.72,4249.72,4909,2,32,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:27:04Z,3,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2300,936537,21436,Tomos Williams,500,Wales,4249.72,4249.72,4909,2,32,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:27:04Z,3,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2301,936537,21436,Tomos Williams,500,Wales,4250.24,4254.48,4910,2,32,11,44,3,4,Kick,346,Box,202,Own Player - Failed,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,12,15,0,0,2024-02-24T15:27:05Z,3,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2302,936537,29813,Rio Dyer,500,Wales,4254.48,4254.48,4914,2,44,3,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:27:09Z,3,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2303,936537,29813,Rio Dyer,500,Wales,4254.88,4254.88,4914,2,44,3,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:27:09Z,3,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2304,936537,0,,500,Wales,4229.16,4255.76,4915,2,33,4,47,2,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2024-02-24T15:26:44Z,3,53,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,,,,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2305,936537,24813,Ciaran Frawley,600,Ireland,4255.76,4255.76,4915,2,53,66,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:27:10Z,1,54,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
2306,936537,0,,600,Ireland,4256.28,4256.28,4916,2,53,66,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:27:11Z,1,54,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,,,,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
2307,936537,24813,Ciaran Frawley,600,Ireland,4256.64,4257.40,4916,2,54,66,52,63,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-02-24T15:27:11Z,1,54,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
2308,936537,20082,Jamison Gibson-Park,600,Ireland,4257.40,4257.40,4917,2,52,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:27:12Z,1,54,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
2309,936537,20082,Jamison Gibson-Park,600,Ireland,4257.44,4258.12,4917,2,53,63,50,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,3,0,2024-02-24T15:27:12Z,1,54,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
2310,936537,36697,Joe McCarthy,600,Ireland,4258.12,4258.12,4918,2,50,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:27:13Z,1,54,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
2311,936537,36697,Joe McCarthy,600,Ireland,4258.12,4262.72,4918,2,50,54,59,36,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,9,6,2,2024-02-24T15:27:13Z,1,54,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
2312,936537,19851,Gareth Thomas,500,Wales,4259.36,4259.36,4919,2,47,21,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:27:14Z,1,54,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2313,936537,19851,Gareth Thomas,500,Wales,4259.36,4259.36,4919,2,47,21,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:27:14Z,1,54,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
2314,936537,36697,Joe McCarthy,600,Ireland,4259.72,4259.72,4919,2,53,47,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:27:14Z,1,54,0,-1,10,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,17,7,117,Aviva Stadium,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
