ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1080,946877,25842,Jacob Umaga,950,Samoa,1767.28,1767.28,2638,1,56,68,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:06:49Z,2,30,27,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,0,,0,
1081,946877,0,,950,Samoa,1753.12,1768.88,2640,1,53,68,56,68,15,Possession,306,Lineout,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2025-07-18T08:06:35Z,2,30,27,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,,,,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,0,,0,
1082,946877,0,,950,Samoa,1753.12,1768.88,2640,1,53,68,56,68,26,Sequences,306,Lineout,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2025-07-18T08:06:35Z,2,30,27,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,,,,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,0,,0,
1083,946877,31235,Ewan Ashman,700,Scotland,1799.88,1801.12,2711,1,44,0,45,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,2025-07-18T08:07:22Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,17125,Grant Gilchrist,700,Scotland
1084,946877,17125,Grant Gilchrist,700,Scotland,1801.12,1801.12,2712,1,45,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:07:23Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,31235,Ewan Ashman,700,Scotland
1085,946877,17125,Grant Gilchrist,700,Scotland,1802.28,1813.24,2713,1,45,10,0,0,24,Maul,0,,401,Won Outright,0,,0,,722,Mid Left Blindside Movement Maul,0,,0,,0,,0,,0,,4,4,46,15,2025-07-18T08:07:24Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,35689,Jamie Dobie,700,Scotland
1086,946877,35689,Jamie Dobie,700,Scotland,1813.24,1813.24,2724,1,49,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:07:35Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
1087,946877,35689,Jamie Dobie,700,Scotland,1813.24,1813.24,2724,1,49,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:07:35Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
1088,946877,35689,Jamie Dobie,700,Scotland,1813.28,1814.00,2724,1,49,14,48,5,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,0,0,2025-07-18T08:07:35Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,34450,Fergus Burke,700,Scotland
1089,946877,34450,Fergus Burke,700,Scotland,1814.00,1814.00,2725,1,48,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:07:36Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
1090,946877,34450,Fergus Burke,700,Scotland,1814.00,1814.00,2725,1,48,5,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:07:36Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
1091,946877,34450,Fergus Burke,700,Scotland,1814.04,1814.36,2725,1,48,5,47,3,3,Pass,172,Break,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-07-18T08:07:36Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,28720,Arron Reed,700,Scotland
1092,946877,34450,Fergus Burke,700,Scotland,1814.32,1814.32,2725,1,48,5,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:07:37Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
1093,946877,28720,Arron Reed,700,Scotland,1814.36,1814.36,2725,1,47,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:07:37Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
1094,946877,28720,Arron Reed,700,Scotland,1814.36,1814.36,2725,1,47,3,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:07:37Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
1095,946877,28720,Arron Reed,700,Scotland,1814.36,1815.72,2725,1,47,3,73,3,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,25,26,0,0,2025-07-18T08:07:37Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
1096,946877,28720,Arron Reed,700,Scotland,1815.04,1815.04,2726,1,63,3,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:07:37Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
1097,946877,28720,Arron Reed,700,Scotland,1815.72,1816.88,2726,1,73,3,72,9,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-07-18T08:07:38Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,34450,Fergus Burke,700,Scotland
1098,946877,34450,Fergus Burke,700,Scotland,1816.88,1816.88,2728,1,72,9,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:07:39Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
1099,946877,34450,Fergus Burke,700,Scotland,1816.88,1816.88,2728,1,72,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:07:39Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
1100,946877,34450,Fergus Burke,700,Scotland,1816.88,1820.80,2728,1,72,9,95,3,1,Carry,106,Support Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,22,23,16,2,2025-07-18T08:07:39Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,70253,Latrell Smiler Ah-Kiong,950,Samoa
1101,946877,23654,Tomasi Alosio,950,Samoa,1817.72,1817.72,2728,1,21,59,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:07:40Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,34450,Fergus Burke,700,Scotland
1102,946877,23654,Tomasi Alosio,950,Samoa,1817.72,1817.72,2728,1,21,59,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:07:40Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,34450,Fergus Burke,700,Scotland
1103,946877,34450,Fergus Burke,700,Scotland,1817.84,1817.84,2729,1,79,9,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:07:41Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
1104,946877,0,,700,Scotland,1817.84,1820.80,2729,1,79,9,95,3,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:07:41Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,,,,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
1105,946877,70253,Latrell Smiler Ah-Kiong,950,Samoa,1819.56,1819.56,2730,1,7,65,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:07:42Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,15,15,Full Back,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,34450,Fergus Burke,700,Scotland
1106,946877,23654,Tomasi Alosio,950,Samoa,1819.88,1819.88,2731,1,7,65,0,0,2,Tackle,143,Cover,154,Forced in Touch,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:07:43Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,34450,Fergus Burke,700,Scotland
1107,946877,34450,Fergus Burke,700,Scotland,1820.80,1820.80,2732,1,95,3,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:07:43Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
1108,946877,0,,700,Scotland,1799.88,1822.64,2733,1,44,0,95,0,15,Possession,306,Lineout,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,51,0,0,0,2025-07-18T08:07:22Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,,,,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
1109,946877,0,,700,Scotland,1799.88,1822.64,2733,1,44,0,95,0,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,2025-07-18T08:07:22Z,1,31,28,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,,,,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
1110,946877,0,,950,Samoa,1843.36,1843.36,2754,1,5,68,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-07-18T08:08:05Z,1,32,29,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,,,,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,0,,0,
1111,946877,31603,Pita Anae-Ah Sue,950,Samoa,1843.36,1845.32,2754,1,5,68,5,48,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,420,Catch and Run,0,3+1,666,Close Right Blindside Movement Lineout,728,3 Players,725,Forward at Halfback (+1),0,,0,,0,,21,0,3,6,2025-07-18T08:08:05Z,1,32,29,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,23615,Taleni Seu,950,Samoa
1112,946877,23615,Taleni Seu,950,Samoa,1845.32,1845.32,2756,1,5,48,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:08:05Z,1,32,29,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,31603,Pita Anae-Ah Sue,950,Samoa
1113,946877,23615,Taleni Seu,950,Samoa,1845.32,1847.00,2756,1,5,48,7,53,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,1,1,2025-07-18T08:08:07Z,1,32,29,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,31235,Ewan Ashman,700,Scotland
1114,946877,31235,Ewan Ashman,700,Scotland,1845.84,1845.84,2757,1,94,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:08:08Z,1,32,29,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,23615,Taleni Seu,950,Samoa
1115,946877,26974,Matt Fagerson,700,Scotland,1846.28,1846.28,2757,1,94,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:08:08Z,1,32,29,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,23615,Taleni Seu,950,Samoa
1116,946877,23615,Taleni Seu,950,Samoa,1847.00,1854.80,2758,1,7,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2025-07-18T08:08:09Z,1,32,29,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,23395,Melani Matavao,950,Samoa
1117,946877,23395,Melani Matavao,950,Samoa,1854.80,1854.80,2806,1,6,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:08:17Z,2,32,29,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,0,,0,
1118,946877,23395,Melani Matavao,950,Samoa,1854.80,1854.80,2806,1,6,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:08:17Z,2,32,29,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,0,,0,
1119,946877,23395,Melani Matavao,950,Samoa,1855.20,1859.20,2806,1,6,52,20,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,14,21,0,0,2025-07-18T08:08:17Z,2,32,29,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,0,,0,
1120,946877,0,,950,Samoa,1843.36,1859.20,2810,1,5,68,20,68,15,Possession,306,Lineout,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-07-18T08:08:05Z,2,32,29,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,,,,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,0,,0,
1121,946877,0,,950,Samoa,1843.36,1859.20,2810,1,5,68,20,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-07-18T08:08:05Z,2,32,29,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,,,,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,0,,0,
1122,946877,0,,950,Samoa,1877.76,1927.64,2828,1,80,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:08:40Z,2,32,29,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,,,,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,0,,0,
1123,946877,31235,Ewan Ashman,700,Scotland,1931.68,1933.00,2833,1,81,0,81,14,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,14,0,0,0,2025-07-18T08:09:34Z,1,33,30,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,26974,Matt Fagerson,700,Scotland
1124,946877,0,,700,Scotland,1931.68,2059.84,2833,1,81,0,106,4,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:09:34Z,1,33,30,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,,,,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
1125,946877,26974,Matt Fagerson,700,Scotland,1933.00,1933.00,2834,1,81,14,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:09:35Z,1,33,30,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,31235,Ewan Ashman,700,Scotland
1126,946877,26974,Matt Fagerson,700,Scotland,1934.60,1950.52,2835,1,81,14,0,0,24,Maul,0,,401,Won Outright,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,10,10,-1,10,2025-07-18T08:09:37Z,1,33,30,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,35689,Jamie Dobie,700,Scotland
1127,946877,35689,Jamie Dobie,700,Scotland,1950.52,1950.52,2851,1,90,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T08:09:53Z,1,33,30,0,-12,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,12,58,Eden Park,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
