ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1199,931960,20716,Jack Dempsey,700,Scotland,1900.24,1900.24,3144,1,42,29,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:05Z,2,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1200,931960,28883,Yoan Tanga,650,France,1900.92,1902.56,3144,1,61,39,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,10,2023-08-05T14:48:06Z,2,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1201,931960,33102,Paul Boudehent,650,France,1902.16,1902.16,3146,1,61,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:06Z,2,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1202,931960,22817,Sekou Macalou,650,France,1902.36,1902.36,3146,1,61,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:06Z,2,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1203,931960,24594,Baptiste Couilloud,650,France,1902.56,1902.56,3146,1,61,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:08Z,3,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1204,931960,24594,Baptiste Couilloud,650,France,1902.56,1902.56,3146,1,61,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:08Z,3,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1205,931960,24594,Baptiste Couilloud,650,France,1903.40,1905.36,3147,1,62,36,60,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2023-08-05T14:48:08Z,3,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1206,931960,27642,Cameron Woki,650,France,1905.36,1905.36,3149,1,60,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:10Z,3,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1207,931960,27642,Cameron Woki,650,France,1905.36,1905.36,3149,1,60,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:10Z,3,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1208,931960,27642,Cameron Woki,650,France,1905.36,1907.32,3149,1,60,29,66,29,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,6,0,0,2023-08-05T14:48:10Z,3,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1209,931960,16250,Richie Gray,700,Scotland,1906.04,1906.04,3149,1,34,39,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:11Z,3,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1210,931960,21753,Zander Fagerson,700,Scotland,1906.52,1906.52,3150,1,34,39,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:12Z,3,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1211,931960,27642,Cameron Woki,650,France,1907.32,1908.28,3151,1,66,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,10,2023-08-05T14:48:12Z,3,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1212,931960,29782,Jean-Baptiste Gros,650,France,1907.84,1907.84,3151,1,66,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:12Z,3,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1213,931960,16250,Richie Gray,700,Scotland,1907.96,1907.96,3151,1,34,39,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:12Z,3,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1214,931960,24593,Pierre Bourgarit,650,France,1908.08,1908.08,3151,1,66,29,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:12Z,3,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1215,931960,24594,Baptiste Couilloud,650,France,1908.28,1908.28,3152,1,65,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:13Z,4,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1216,931960,24594,Baptiste Couilloud,650,France,1908.28,1908.28,3152,1,65,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:13Z,4,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1217,931960,24594,Baptiste Couilloud,650,France,1909.48,1910.92,3153,1,66,28,65,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2023-08-05T14:48:15Z,4,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1218,931960,29774,Demba Bamba,650,France,1910.92,1910.92,3154,1,65,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:16Z,4,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1219,931960,29774,Demba Bamba,650,France,1910.92,1910.92,3154,1,65,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:16Z,4,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1220,931960,29774,Demba Bamba,650,France,1910.92,1912.04,3154,1,65,22,70,19,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,3,3,2023-08-05T14:48:16Z,4,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1221,931960,23331,Sione Tuipulotu,700,Scotland,1911.64,1911.64,3155,1,34,47,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:17Z,4,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1222,931960,26974,Matt Fagerson,700,Scotland,1911.92,1911.92,3155,1,34,47,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:17Z,4,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1223,931960,29774,Demba Bamba,650,France,1912.04,1913.28,3155,1,70,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,5,6,2023-08-05T14:48:17Z,4,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1224,931960,32690,Yoram Moefana,650,France,1912.48,1912.48,3156,1,70,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:16Z,4,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1225,931960,19685,Bastien Chalureau,650,France,1913.28,1913.28,3157,1,69,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:18Z,5,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1226,931960,19685,Bastien Chalureau,650,France,1913.28,1913.28,3157,1,69,19,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:18Z,5,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1227,931960,19685,Bastien Chalureau,650,France,1913.28,1916.44,3157,1,69,19,70,16,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,2,1,1,2023-08-05T14:48:18Z,5,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1228,931960,21713,Pierre Schoeman,700,Scotland,1914.24,1914.24,3158,1,31,51,0,0,2,Tackle,145,Guard,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:19Z,5,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1229,931960,19647,Finn Russell,700,Scotland,1914.72,1914.72,3158,1,31,51,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:19Z,5,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1230,931960,19685,Bastien Chalureau,650,France,1916.44,1918.32,3200,1,70,16,70,14,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,0,0,2023-08-05T14:48:22Z,5,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1231,931960,38614,Emilien Gailleton,650,France,1918.32,1918.32,3202,1,70,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:23Z,5,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1232,931960,38614,Emilien Gailleton,650,France,1918.32,1918.80,3202,1,70,14,75,14,1,Carry,106,Support Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,5,1,1,2023-08-05T14:48:23Z,5,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1233,931960,17125,Grant Gilchrist,700,Scotland,1918.40,1918.40,3202,1,26,54,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:23Z,5,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1234,931960,38614,Emilien Gailleton,650,France,1918.80,1918.80,3202,1,75,14,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:24Z,5,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1235,931960,38614,Emilien Gailleton,650,France,1918.80,1922.80,3202,1,75,14,0,0,23,Ruck,0,,402,Lost Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:24Z,5,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1236,931960,22817,Sekou Macalou,650,France,1919.84,1919.84,3203,1,75,14,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:21Z,5,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1237,931960,21753,Zander Fagerson,700,Scotland,1920.56,1920.56,3204,1,25,54,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:26Z,5,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1238,931960,21753,Zander Fagerson,700,Scotland,1920.56,1920.56,3204,1,25,54,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:26Z,5,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1239,931960,0,,650,France,1890.16,1922.80,3206,1,55,0,74,14,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2023-08-05T14:47:55Z,5,42,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1240,931960,18640,Hamish Watson,700,Scotland,1922.80,1922.80,3206,1,26,54,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:28Z,1,43,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1241,931960,18640,Hamish Watson,700,Scotland,1922.80,1924.32,3206,1,26,54,27,47,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2023-08-05T14:48:28Z,1,43,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1242,931960,18640,Hamish Watson,700,Scotland,1924.32,1925.88,3208,1,27,47,24,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,3,0,2023-08-05T14:48:29Z,1,43,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1243,931960,20716,Jack Dempsey,700,Scotland,1925.88,1925.88,3209,1,24,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:31Z,1,43,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1244,931960,20716,Jack Dempsey,700,Scotland,1925.88,1926.40,3209,1,24,35,26,30,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2023-08-05T14:48:31Z,1,43,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1245,931960,33102,Paul Boudehent,650,France,1926.16,1926.16,3210,1,74,37,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:31Z,1,43,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
