ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
459,941551,23395,Melani Matavao,950,Samoa,700.32,700.32,1146,1,91,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:13:21Z,11,11,13,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
460,941551,23395,Melani Matavao,950,Samoa,700.32,700.32,1146,1,91,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:13:21Z,11,11,13,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
461,941551,23395,Melani Matavao,950,Samoa,701.52,702.28,1148,1,90,8,88,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2024-09-21T07:13:22Z,11,11,13,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,27662,Sama Malolo,950,Samoa,462
462,941551,27662,Sama Malolo,950,Samoa,702.28,702.28,1148,1,88,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:13:23Z,11,11,13,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
463,941551,27662,Sama Malolo,950,Samoa,702.28,702.28,1148,1,88,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:13:23Z,11,11,13,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
464,941551,27662,Sama Malolo,950,Samoa,702.28,703.92,1148,1,88,16,94,15,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,2,2,2024-09-21T07:13:23Z,11,11,13,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,31271,Paddy Ryan,2950,USA,465
465,941551,31271,Paddy Ryan,2950,USA,702.64,702.64,1149,1,8,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:13:23Z,11,11,13,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,27662,Sama Malolo,950,Samoa,464
466,941551,27105,Alex Maughan,2950,USA,703.24,703.24,1149,1,8,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:13:24Z,11,11,13,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,27662,Sama Malolo,950,Samoa,464
467,941551,27662,Sama Malolo,950,Samoa,703.92,707.28,1150,1,94,15,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2024-09-21T07:13:25Z,11,11,13,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,23395,Melani Matavao,950,Samoa,471
468,941551,33484,Iakopo Mapu,950,Samoa,704.72,704.72,1151,1,94,15,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:13:25Z,11,11,13,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
469,941551,20067,Aki Seiuli,950,Samoa,704.76,704.76,1151,1,94,15,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:13:25Z,11,11,13,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
470,941551,31271,Paddy Ryan,2950,USA,706.00,706.00,1152,1,6,53,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:13:26Z,11,11,13,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
471,941551,23395,Melani Matavao,950,Samoa,707.28,707.28,1153,1,93,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:13:28Z,12,11,13,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
472,941551,23395,Melani Matavao,950,Samoa,707.28,707.28,1153,1,93,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:13:28Z,12,11,13,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
473,941551,23395,Melani Matavao,950,Samoa,707.28,716.52,1153,1,93,15,93,16,1,Carry,102,Pick and Go,119,Error,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:13:28Z,12,11,13,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,37153,Jake Turnbull,2950,USA,474
474,941551,37153,Jake Turnbull,2950,USA,708.88,708.88,1155,1,7,52,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:13:30Z,12,11,13,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,23395,Melani Matavao,950,Samoa,473
475,941551,17207,Greg Peterson,2950,USA,711.48,711.48,1158,1,7,52,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:13:32Z,12,11,13,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,23395,Melani Matavao,950,Samoa,473
476,941551,23395,Melani Matavao,950,Samoa,716.52,716.60,1203,1,93,16,0,0,24,Maul,0,,402,Lost Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:13:37Z,12,11,13,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
477,941551,23395,Melani Matavao,950,Samoa,716.60,716.60,1203,1,93,16,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:13:37Z,12,11,13,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
478,941551,38021,Jason Damm,2950,USA,717.52,717.52,1204,1,7,52,0,0,40,Defensive Action,786,Ball Steal Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:13:38Z,12,11,13,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
479,941551,0,,950,Samoa,622.00,718.56,1205,1,67,67,93,16,15,Possession,306,Lineout,411,Turnover (Scrum),112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-09-21T07:12:03Z,12,11,13,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
480,941551,0,,950,Samoa,622.00,718.56,1205,1,67,67,93,16,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-09-21T07:12:03Z,12,11,13,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
481,941551,0,,2950,USA,762.88,762.88,1249,1,12,51,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:14:24Z,1,12,14,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
482,941551,21723,Juan Philip Smith,2950,USA,762.88,767.12,1249,1,12,51,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,663,Close Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-1,8,2024-09-21T07:14:24Z,1,12,14,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
483,941551,37153,Jake Turnbull,2950,USA,762.88,767.12,1249,1,12,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:14:24Z,1,12,14,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
484,941551,33820,Kapeli Pifeleti,2950,USA,762.88,767.12,1249,1,12,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:14:24Z,1,12,14,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
485,941551,27105,Alex Maughan,2950,USA,762.88,767.12,1249,1,12,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:14:24Z,1,12,14,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
486,941551,38021,Jason Damm,2950,USA,762.88,767.12,1249,1,12,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:14:24Z,1,12,14,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
487,941551,17207,Greg Peterson,2950,USA,762.88,767.12,1249,1,12,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:14:24Z,1,12,14,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
488,941551,31271,Paddy Ryan,2950,USA,762.88,767.12,1249,1,12,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:14:24Z,1,12,14,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
489,941551,38094,Cory Daniel,2950,USA,762.88,767.12,1249,1,12,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:14:24Z,1,12,14,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
490,941551,28910,Jamason Fa'anana-Schultz,2950,USA,762.88,767.12,1249,1,12,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:14:24Z,1,12,14,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
491,941551,20067,Aki Seiuli,950,Samoa,762.88,767.12,1249,1,12,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:14:24Z,1,12,14,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
492,941551,27662,Sama Malolo,950,Samoa,762.88,767.12,1249,1,12,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:14:24Z,1,12,14,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
493,941551,23386,Marco Fepulea'i,950,Samoa,762.88,767.12,1249,1,12,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:14:24Z,1,12,14,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
494,941551,23992,Benjamin Nee-Nee,950,Samoa,762.88,767.12,1249,1,12,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:14:24Z,1,12,14,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
495,941551,31531,Michael Curry,950,Samoa,762.88,767.12,1249,1,12,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:14:24Z,1,12,14,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
496,941551,36890,Theo McFarland,950,Samoa,762.88,767.12,1249,1,12,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:14:24Z,1,12,14,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
497,941551,37585,Izaiha Moore-Aiono,950,Samoa,762.88,767.12,1249,1,12,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:14:24Z,1,12,14,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
498,941551,33484,Iakopo Mapu,950,Samoa,762.88,767.12,1249,1,12,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:14:24Z,1,12,14,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
499,941551,21723,Juan Philip Smith,2950,USA,767.12,767.12,1253,1,11,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:14:28Z,1,12,14,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
500,941551,21723,Juan Philip Smith,2950,USA,767.16,767.92,1253,1,11,51,10,44,3,Pass,177,Off Target,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-09-21T07:14:28Z,1,12,14,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,19865,Tommaso Boni,2950,USA,501
501,941551,19865,Tommaso Boni,2950,USA,767.92,767.92,1254,1,10,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:14:29Z,1,12,14,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
502,941551,19865,Tommaso Boni,2950,USA,768.80,773.12,1255,1,11,44,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:14:29Z,1,12,14,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
503,941551,21047,Rodney Iona,950,Samoa,768.88,768.88,1255,1,90,24,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:14:30Z,1,12,14,0,-10,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,10,171,Hanazono Rugby Stadium,-1,NA,6,2024,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
