ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941792,37288,Martin Page-Relo,952,Italy,9.80,9.80,11,1,13,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:16:21Z,2,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
11,941792,37288,Martin Page-Relo,952,Italy,9.80,9.80,11,1,13,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:16:21Z,2,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
12,941792,37288,Martin Page-Relo,952,Italy,10.44,10.64,12,1,13,8,12,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-02-08T14:16:21Z,2,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,27370,Danilo Fischetti,952,Italy
13,941792,27370,Danilo Fischetti,952,Italy,10.64,10.64,12,1,12,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:16:22Z,2,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
14,941792,27370,Danilo Fischetti,952,Italy,10.64,10.64,12,1,12,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:16:22Z,2,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
15,941792,27370,Danilo Fischetti,952,Italy,10.64,13.88,12,1,12,12,16,13,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,0,0,2025-02-08T14:16:22Z,2,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,19851,Gareth Thomas,500,Wales
16,941792,19851,Gareth Thomas,500,Wales,11.84,11.84,13,1,84,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:16:23Z,2,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,27370,Danilo Fischetti,952,Italy
17,941792,18495,Henry Thomas,500,Wales,12.08,12.08,14,1,84,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:16:23Z,2,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,27370,Danilo Fischetti,952,Italy
18,941792,27370,Danilo Fischetti,952,Italy,13.88,30.12,15,1,16,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2025-02-08T14:16:25Z,2,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,37288,Martin Page-Relo,952,Italy
19,941792,37804,Giacomo Nicotera,952,Italy,14.36,14.36,16,1,16,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:16:09Z,2,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
20,941792,21534,Sebastian Negri,952,Italy,14.72,14.72,16,1,16,13,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:16:09Z,2,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
21,941792,21537,Federico Ruzza,952,Italy,14.88,14.88,16,1,16,13,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:16:09Z,2,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
22,941792,18495,Henry Thomas,500,Wales,15.44,15.44,17,1,84,55,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:16:10Z,2,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
23,941792,27864,Niccolo Cannone,952,Italy,16.16,16.16,18,1,16,13,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:16:11Z,2,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
24,941792,20533,Simone Ferrari,952,Italy,19.12,19.12,21,1,16,13,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:16:14Z,2,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
25,941792,37804,Giacomo Nicotera,952,Italy,25.20,25.20,27,1,16,13,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,593,OOA Entry 6th Entry- Att,632,Attacking OOA,0,6,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:16:20Z,2,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
26,941792,37288,Martin Page-Relo,952,Italy,30.12,30.12,32,1,15,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:16:41Z,3,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
27,941792,37288,Martin Page-Relo,952,Italy,30.12,30.12,32,1,15,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:16:41Z,3,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
28,941792,37288,Martin Page-Relo,952,Italy,31.32,34.48,33,1,15,13,38,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,23,26,0,0,2025-02-08T14:16:42Z,3,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
29,941792,0,,500,Wales,0.00,34.48,36,1,50,34,62,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2025-02-08T14:16:12Z,3,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,,,,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
30,941792,0,,952,Italy,4.36,34.48,36,1,14,7,38,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-02-08T14:16:15Z,3,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,,,,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
31,941792,38687,Evan Lloyd,500,Wales,59.04,59.64,101,1,62,68,62,61,6,Lineout Throw,371,Throw Front,377,Won Tap (Scrappy),211,Off The Top,0,7,661,Mid Left Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,7,0,4,15,2025-02-08T14:17:10Z,1,2,2,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,20426,Will Rowlands,500,Wales
32,941792,20426,Will Rowlands,500,Wales,59.64,59.64,101,1,62,61,0,0,27,Lineout Take,386,Lineout Win Front,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:17:11Z,1,2,2,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,38687,Evan Lloyd,500,Wales
33,941792,20426,Will Rowlands,500,Wales,59.64,60.68,101,1,62,61,62,64,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-02-08T14:17:11Z,1,2,2,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,38687,Evan Lloyd,500,Wales
34,941792,38687,Evan Lloyd,500,Wales,60.68,60.68,102,1,62,64,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:17:12Z,1,2,2,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
35,941792,38687,Evan Lloyd,500,Wales,60.68,61.16,102,1,62,64,58,59,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,7,4,0,2025-02-08T14:17:12Z,1,2,2,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,21436,Tomos Williams,500,Wales
36,941792,21436,Tomos Williams,500,Wales,61.16,61.16,103,1,58,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:17:12Z,1,2,2,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
37,941792,21436,Tomos Williams,500,Wales,61.60,62.32,103,1,58,59,56,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-02-08T14:17:13Z,1,2,2,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,33843,Jac Morgan,500,Wales
38,941792,33843,Jac Morgan,500,Wales,62.32,62.32,104,1,56,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:17:13Z,1,2,2,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
39,941792,33843,Jac Morgan,500,Wales,62.32,67.32,104,1,56,50,66,46,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,504,4+ Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,10,8,3,2025-02-08T14:17:13Z,1,2,2,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,33837,Paolo Garbisi,952,Italy
40,941792,27368,Michele Lamaro,952,Italy,63.32,63.32,105,1,42,19,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:17:14Z,1,2,2,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,33843,Jac Morgan,500,Wales
41,941792,27368,Michele Lamaro,952,Italy,63.32,63.32,105,1,42,19,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:17:14Z,1,2,2,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,33843,Jac Morgan,500,Wales
42,941792,33843,Jac Morgan,500,Wales,63.52,63.52,105,1,58,49,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:17:15Z,1,2,2,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
43,941792,37804,Giacomo Nicotera,952,Italy,64.04,64.04,106,1,41,20,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:17:15Z,1,2,2,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,33843,Jac Morgan,500,Wales
44,941792,37804,Giacomo Nicotera,952,Italy,64.04,64.04,106,1,41,20,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:17:15Z,1,2,2,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,33843,Jac Morgan,500,Wales
