ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
849,950976,63467,Edward Sigauke,955,Zimbabwe,1374.84,1374.84,2006,1,51,13,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:22Z,1,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,0,,0,,
850,950976,63467,Edward Sigauke,955,Zimbabwe,1374.84,1374.84,2006,1,51,13,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-06-20T10:25:22Z,1,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,0,,0,,
851,950976,63467,Edward Sigauke,955,Zimbabwe,1374.84,1376.32,2006,1,51,13,54,14,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2026-06-20T10:25:22Z,1,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,24535,Lukhanyo Am,33,South Africa A,852
852,950976,24535,Lukhanyo Am,33,South Africa A,1375.76,1375.76,2007,1,48,54,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:23Z,1,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,63467,Edward Sigauke,955,Zimbabwe,851
853,950976,63467,Edward Sigauke,955,Zimbabwe,1376.32,1376.88,2007,1,54,14,52,9,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2026-06-20T10:25:23Z,1,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,24769,Bruce Houston,955,Zimbabwe,854
854,950976,24769,Bruce Houston,955,Zimbabwe,1376.88,1376.88,2008,1,52,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:24Z,1,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,0,,0,,
855,950976,24769,Bruce Houston,955,Zimbabwe,1376.88,1380.92,2008,1,52,9,62,10,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,10,7,1,2026-06-20T10:25:24Z,1,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,901453,Luan Giliomee,33,South Africa A,859
856,950976,37970,Manu Tshituka,33,South Africa A,1377.16,1377.16,2008,1,45,61,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:24Z,1,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,24769,Bruce Houston,955,Zimbabwe,855
857,950976,37970,Manu Tshituka,33,South Africa A,1377.16,1377.16,2008,1,45,61,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:24Z,1,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,24769,Bruce Houston,955,Zimbabwe,855
858,950976,24769,Bruce Houston,955,Zimbabwe,1377.20,1377.20,2008,1,55,7,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:24Z,1,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,0,,0,,
859,950976,901453,Luan Giliomee,33,South Africa A,1379.88,1379.88,2011,1,39,58,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:27Z,1,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,24769,Bruce Houston,955,Zimbabwe,855
860,950976,63351,Jaco Williams,33,South Africa A,1379.92,1379.92,2011,1,39,58,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:27Z,1,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,24769,Bruce Houston,955,Zimbabwe,855
861,950976,24769,Bruce Houston,955,Zimbabwe,1380.92,1388.20,2012,1,62,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-16,43,2026-06-20T10:25:28Z,1,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,45433,Simba Mandioma,955,Zimbabwe,867
862,950976,63351,Jaco Williams,33,South Africa A,1381.20,1381.20,2012,1,38,58,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:21Z,1,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
863,950976,901453,Luan Giliomee,33,South Africa A,1381.24,1381.24,2012,1,38,58,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:21Z,1,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
864,950976,33582,Kudzai Mashawi,955,Zimbabwe,1381.44,1381.44,2012,1,62,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:29Z,1,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,0,,0,,
865,950976,63467,Edward Sigauke,955,Zimbabwe,1381.96,1381.96,2013,1,62,10,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:29Z,1,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,0,,0,,
866,950976,53899,Kudakwashe Nyakufaringwa,955,Zimbabwe,1383.60,1383.60,2014,1,62,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:31Z,1,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,0,,0,,
867,950976,45433,Simba Mandioma,955,Zimbabwe,1388.20,1388.20,2019,1,63,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:35Z,2,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,0,,0,,
868,950976,45433,Simba Mandioma,955,Zimbabwe,1388.20,1388.20,2019,1,63,10,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:35Z,2,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,0,,0,,
869,950976,45433,Simba Mandioma,955,Zimbabwe,1389.08,1390.04,2020,1,62,11,57,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,6,6,0,2026-06-20T10:25:36Z,2,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,926563,Victor Mupunga,955,Zimbabwe,870
870,950976,926563,Victor Mupunga,955,Zimbabwe,1390.04,1390.04,2021,1,57,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:37Z,2,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,0,,0,,
871,950976,926563,Victor Mupunga,955,Zimbabwe,1390.04,1390.04,2021,1,57,14,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:37Z,2,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,0,,0,,
872,950976,926563,Victor Mupunga,955,Zimbabwe,1390.08,1390.84,2021,1,58,14,52,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,7,6,0,2026-06-20T10:25:37Z,2,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,24397,Hilton Mudariki,955,Zimbabwe,873
873,950976,24397,Hilton Mudariki,955,Zimbabwe,1390.84,1390.84,2022,1,52,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:38Z,2,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,0,,0,,
874,950976,24397,Hilton Mudariki,955,Zimbabwe,1390.84,1390.84,2022,1,52,17,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:38Z,2,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,0,,0,,
875,950976,24397,Hilton Mudariki,955,Zimbabwe,1390.88,1392.56,2022,1,54,18,47,22,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,8,7,0,2026-06-20T10:25:38Z,2,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,34998,Brandon Mudzekenyedzi,955,Zimbabwe,876
876,950976,34998,Brandon Mudzekenyedzi,955,Zimbabwe,1392.56,1392.56,2023,1,47,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:40Z,2,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,0,,0,,
877,950976,34998,Brandon Mudzekenyedzi,955,Zimbabwe,1392.56,1392.56,2023,1,47,22,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:40Z,2,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,0,,0,,
878,950976,34998,Brandon Mudzekenyedzi,955,Zimbabwe,1392.60,1393.96,2023,1,49,22,46,52,3,Pass,174,Incomplete,0,,680,Long Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,31,31,2,0,2026-06-20T10:25:40Z,2,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,926568,Dylan Utete,955,Zimbabwe,879
879,950976,926568,Dylan Utete,955,Zimbabwe,1393.96,1393.96,2025,1,46,52,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:41Z,2,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,0,,0,,
880,950976,0,,955,Zimbabwe,1374.84,1398.04,2029,1,51,13,38,61,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-13,0,0,0,2026-06-20T10:25:22Z,2,21,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,,,,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,0,,0,,
881,950976,65142,Markus Muller,33,South Africa A,1398.04,1398.04,2029,1,62,7,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:45Z,1,22,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
882,950976,65142,Markus Muller,33,South Africa A,1398.04,1398.04,2029,1,62,7,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,38,38,0,0,2026-06-20T10:25:45Z,1,22,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
883,950976,65142,Markus Muller,33,South Africa A,1398.04,1404.84,2029,1,62,7,101,34,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,38,39,0,0,2026-06-20T10:25:45Z,1,22,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
884,950976,65142,Markus Muller,33,South Africa A,1398.12,1398.12,2029,1,75,4,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:45Z,1,22,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
885,950976,0,,33,South Africa A,1403.40,1404.84,2034,1,101,34,101,34,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:51Z,1,22,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,,,,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
886,950976,65142,Markus Muller,33,South Africa A,1404.84,1404.84,2036,1,101,34,0,0,9,Try,0,Try,788,Individual Effort,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:25:52Z,1,22,17,0,12,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
887,950976,0,,955,Zimbabwe,1274.80,1408.88,2040,1,49,34,-1,34,26,Sequences,307,50m Restart,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-49,0,0,0,2026-06-20T10:23:42Z,1,22,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,,,,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,0,,0,,
888,950976,0,,33,South Africa A,1398.04,1408.88,2040,1,62,7,101,34,15,Possession,308,Turnover Won,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2026-06-20T10:25:45Z,1,22,17,0,7,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,7,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,,,,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
889,950976,65139,Yaqeen Ahmed,33,South Africa A,1456.60,1456.92,2127,1,89,34,108,35,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,11,11,0,0,2026-06-20T10:26:44Z,1,22,17,0,14,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,12,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
890,950976,24769,Bruce Houston,955,Zimbabwe,1494.48,1498.88,2205,1,49,34,80,9,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,40,25,0,2026-06-20T10:27:22Z,1,22,18,0,14,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,14,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,0,,0,,
891,950976,26070,Ruben van Heerden,33,South Africa A,1498.88,1498.88,2210,1,20,59,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:27:26Z,1,23,18,0,14,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,14,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
892,950976,0,,33,South Africa A,1498.88,1498.88,2210,1,20,59,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2026-06-20T10:27:26Z,1,23,18,0,14,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,14,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,,,,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
893,950976,26070,Ruben van Heerden,33,South Africa A,1499.76,1508.92,2211,1,22,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2026-06-20T10:27:27Z,1,23,18,0,14,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,14,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,60240,Haashim Pead,33,South Africa A,899
