ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,946479,27640,Samisoni Taukei'aho,850,New Zealand,7.44,7.44,7,1,22,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:25Z,1,1,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,0,,0,,
11,946479,39086,Fabian Holland,850,New Zealand,7.48,7.48,7,1,22,53,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:25Z,1,1,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,0,,0,,
12,946479,56232,Wallace Sititi,850,New Zealand,9.36,9.36,9,1,22,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:27Z,1,1,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,0,,0,,
13,946479,33028,Pasilio Tosi,850,New Zealand,10.84,10.84,11,1,22,53,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:28Z,1,1,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,0,,0,,
14,946479,32982,Tamaiti Williams,850,New Zealand,14.28,14.28,14,1,22,53,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:31Z,1,1,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,0,,0,,
15,946479,37618,Cortez Ratima,850,New Zealand,16.20,16.20,16,1,21,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:44Z,2,1,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,0,,0,,
16,946479,37618,Cortez Ratima,850,New Zealand,16.20,16.20,16,1,21,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:44Z,2,1,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,0,,0,,
17,946479,37618,Cortez Ratima,850,New Zealand,17.04,20.72,17,1,20,54,45,58,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,26,0,0,2025-11-22T15:11:45Z,2,1,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,0,,0,,
18,946479,0,,850,New Zealand,3.20,20.72,21,1,19,58,45,58,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-11-22T15:11:31Z,2,1,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,,,,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,0,,0,,
19,946479,32980,Blair Murray,500,Wales,20.72,20.72,21,1,55,10,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:49Z,1,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,Y,L,0,,0,,
20,946479,32980,Blair Murray,500,Wales,20.72,24.32,21,1,55,10,64,2,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,504,4+ Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,8,4,2025-11-22T15:11:49Z,1,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,Y,L,37618,Cortez Ratima,850,New Zealand,30
21,946479,28160,Will Jordan,850,New Zealand,20.84,20.84,21,1,44,59,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:49Z,1,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,32980,Blair Murray,500,Wales,20
22,946479,28160,Will Jordan,850,New Zealand,20.84,20.84,21,1,44,59,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:49Z,1,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,32980,Blair Murray,500,Wales,20
23,946479,32980,Blair Murray,500,Wales,20.92,20.92,21,1,56,9,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:49Z,1,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,Y,L,0,,0,,
24,946479,29053,Du'Plessis Kirifi,850,New Zealand,21.96,21.96,22,1,42,61,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:50Z,1,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,32980,Blair Murray,500,Wales,20
25,946479,29053,Du'Plessis Kirifi,850,New Zealand,21.96,21.96,22,1,42,61,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:50Z,1,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,32980,Blair Murray,500,Wales,20
26,946479,32980,Blair Murray,500,Wales,22.04,22.04,22,1,58,7,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:50Z,1,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,Y,L,0,,0,,
27,946479,39086,Fabian Holland,850,New Zealand,23.16,23.16,23,1,42,61,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:51Z,1,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,32980,Blair Murray,500,Wales,20
28,946479,39086,Fabian Holland,850,New Zealand,23.16,23.16,23,1,42,61,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:51Z,1,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,32980,Blair Murray,500,Wales,20
29,946479,32980,Blair Murray,500,Wales,23.24,23.24,23,1,58,7,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:51Z,1,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,Y,L,0,,0,,
30,946479,37618,Cortez Ratima,850,New Zealand,24.00,24.00,24,1,40,65,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,711,4th Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:52Z,1,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,32980,Blair Murray,500,Wales,20
31,946479,32980,Blair Murray,500,Wales,24.32,26.28,24,1,64,2,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,14,2025-11-22T15:11:52Z,1,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,Y,L,21436,Tomos Williams,500,Wales,34
32,946479,38685,Harri Deaves,500,Wales,24.72,24.72,25,1,64,2,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:50Z,1,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,Y,L,0,,0,,
33,946479,27143,Rhys Carre,500,Wales,25.48,25.48,25,1,64,2,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:51Z,1,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,Y,L,0,,0,,
34,946479,21436,Tomos Williams,500,Wales,26.28,26.28,26,1,64,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:54Z,2,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,Y,L,0,,0,,
35,946479,21436,Tomos Williams,500,Wales,26.28,26.28,26,1,64,2,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:54Z,2,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,Y,L,0,,0,,
36,946479,21436,Tomos Williams,500,Wales,26.40,27.36,26,1,63,3,55,11,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,12,8,0,2025-11-22T15:11:55Z,2,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,Y,L,29806,Dewi Lake,500,Wales,37
37,946479,29806,Dewi Lake,500,Wales,27.36,27.36,27,1,55,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:56Z,2,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,Y,L,0,,0,,
38,946479,29806,Dewi Lake,500,Wales,27.36,27.36,27,1,55,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:56Z,2,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,Y,L,0,,0,,
39,946479,29806,Dewi Lake,500,Wales,27.36,30.96,27,1,55,11,62,15,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,3,3,2025-11-22T15:11:56Z,2,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,Y,L,27640,Samisoni Taukei'aho,850,New Zealand,40
40,946479,27640,Samisoni Taukei'aho,850,New Zealand,29.08,29.08,29,1,40,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:57Z,2,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,29806,Dewi Lake,500,Wales,39
41,946479,33028,Pasilio Tosi,850,New Zealand,30.04,30.04,30,1,40,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:58Z,2,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,29806,Dewi Lake,500,Wales,39
42,946479,38683,Alex Mann,500,Wales,30.12,30.12,30,1,60,13,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:58Z,2,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,Y,L,0,,0,,
43,946479,29806,Dewi Lake,500,Wales,30.96,40.40,31,1,62,15,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:59Z,2,2,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,Y,L,21436,Tomos Williams,500,Wales,49
