ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2107,936534,36660,Nolann Le Garrec,650,France,4720.44,4720.44,5021,2,57,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:34Z,3,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2108,936534,36660,Nolann Le Garrec,650,France,4721.12,4723.12,5022,2,57,37,56,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,1,0,2024-02-10T15:37:34Z,3,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2109,936534,24490,Alexandre Roumat,650,France,4723.12,4723.12,5024,2,56,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:36Z,3,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,20,5,Lock (5),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2110,936534,24490,Alexandre Roumat,650,France,4723.12,4723.12,5024,2,56,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:36Z,3,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,20,5,Lock (5),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2111,936534,24490,Alexandre Roumat,650,France,4723.12,4726.12,5024,2,56,46,60,45,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,4,2,2,2024-02-10T15:37:36Z,3,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,20,5,Lock (5),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2112,936534,21753,Zander Fagerson,700,Scotland,4723.24,4723.24,5024,2,42,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:36Z,3,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2113,936534,30035,Rory Darge,700,Scotland,4724.28,4724.28,5025,2,42,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:37Z,3,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2114,936534,24490,Alexandre Roumat,650,France,4726.12,4727.48,5027,2,60,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,7,2024-02-10T15:37:39Z,3,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,20,5,Lock (5),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2115,936534,38612,Louis Bielle-Biarrey,650,France,4726.80,4726.80,5028,2,60,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:38Z,3,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2116,936534,36660,Nolann Le Garrec,650,France,4727.48,4727.48,5028,2,60,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:41Z,4,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2117,936534,36660,Nolann Le Garrec,650,France,4727.48,4727.48,5028,2,60,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:41Z,4,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2118,936534,36660,Nolann Le Garrec,650,France,4727.56,4729.12,5028,2,60,46,58,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2024-02-10T15:37:41Z,4,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2119,936534,22521,Julien Marchand,650,France,4729.12,4729.12,5030,2,58,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:42Z,4,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,16,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2120,936534,22521,Julien Marchand,650,France,4729.12,4729.12,5030,2,58,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:42Z,4,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,16,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2121,936534,22521,Julien Marchand,650,France,4729.12,4730.16,5030,2,58,51,62,52,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,2,2,2024-02-10T15:37:42Z,4,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,16,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2122,936534,21713,Pierre Schoeman,700,Scotland,4729.28,4729.28,5030,2,40,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:42Z,4,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2123,936534,19642,George Turner,700,Scotland,4729.64,4729.64,5030,2,40,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:43Z,4,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2124,936534,22521,Julien Marchand,650,France,4730.16,4731.48,5031,2,62,52,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,7,2024-02-10T15:37:43Z,4,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,16,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2125,936534,19642,George Turner,700,Scotland,4730.80,4730.80,5032,2,38,16,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:42Z,4,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2126,936534,39699,Posolo Tuilagi,650,France,4730.88,4730.88,5032,2,62,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:42Z,4,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,19,4,Lock (4),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2127,936534,33102,Paul Boudehent,650,France,4731.08,4731.08,5032,2,62,52,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:42Z,4,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,21,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2128,936534,36660,Nolann Le Garrec,650,France,4731.48,4731.48,5032,2,62,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:45Z,5,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2129,936534,36660,Nolann Le Garrec,650,France,4731.48,4731.48,5032,2,62,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:45Z,5,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2130,936534,36660,Nolann Le Garrec,650,France,4731.68,4732.20,5032,2,62,52,57,60,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2024-02-10T15:37:45Z,5,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2131,936534,19401,Jonathan Danty,650,France,4732.20,4732.20,5033,2,57,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:45Z,5,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2132,936534,19401,Jonathan Danty,650,France,4732.20,4732.20,5033,2,57,60,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:45Z,5,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2133,936534,19401,Jonathan Danty,650,France,4732.20,4734.80,5033,2,57,60,64,58,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,2,2,2024-02-10T15:37:45Z,5,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2134,936534,28737,Andy Christie,700,Scotland,4733.48,4733.48,5034,2,38,8,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:47Z,5,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,20,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2135,936534,30035,Rory Darge,700,Scotland,4734.60,4734.60,5035,2,38,8,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:48Z,5,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2136,936534,19401,Jonathan Danty,650,France,4734.80,4738.04,5036,2,64,58,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,14,2024-02-10T15:37:48Z,5,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2137,936534,23276,Damian Penaud,650,France,4737.40,4737.40,5038,2,64,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:47Z,5,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2138,936534,36660,Nolann Le Garrec,650,France,4738.04,4738.04,5039,2,64,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:51Z,6,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2139,936534,36660,Nolann Le Garrec,650,France,4738.04,4738.04,5039,2,64,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:51Z,6,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2140,936534,36660,Nolann Le Garrec,650,France,4738.76,4739.52,5039,2,63,58,55,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,8,0,2024-02-10T15:37:52Z,6,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2141,936534,39699,Posolo Tuilagi,650,France,4739.52,4739.52,5040,2,55,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:53Z,6,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,19,4,Lock (4),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2142,936534,39699,Posolo Tuilagi,650,France,4739.52,4739.52,5040,2,55,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:53Z,6,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,19,4,Lock (4),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2143,936534,39699,Posolo Tuilagi,650,France,4739.52,4741.72,5040,2,55,48,62,44,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,4,4,2024-02-10T15:37:53Z,6,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,19,4,Lock (4),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2144,936534,22764,Scott Cummings,700,Scotland,4740.56,4740.56,5041,2,42,23,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:54Z,6,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2145,936534,22239,Uini Atonio,650,France,4740.88,4740.88,5042,2,58,45,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:54Z,6,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2146,936534,21713,Pierre Schoeman,700,Scotland,4741.32,4741.32,5042,2,42,23,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:54Z,6,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2147,936534,39699,Posolo Tuilagi,650,France,4741.72,4743.48,5042,2,62,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,14,2024-02-10T15:37:55Z,6,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,19,4,Lock (4),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2148,936534,22521,Julien Marchand,650,France,4743.32,4743.32,5044,2,62,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:55Z,6,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,16,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2149,936534,36660,Nolann Le Garrec,650,France,4743.48,4743.48,5044,2,61,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:57Z,7,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2150,936534,36660,Nolann Le Garrec,650,France,4743.48,4743.48,5044,2,61,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:57Z,7,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2151,936534,36660,Nolann Le Garrec,650,France,4744.44,4744.56,5045,2,61,44,56,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2024-02-10T15:37:58Z,7,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2152,936534,28275,Matthieu Jalibert,650,France,4744.56,4744.56,5045,2,56,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:58Z,7,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2153,936534,28275,Matthieu Jalibert,650,France,4744.56,4744.56,5045,2,56,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:58Z,7,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2154,936534,28275,Matthieu Jalibert,650,France,4745.12,4745.24,5046,2,57,36,57,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-02-10T15:37:58Z,7,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
