ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
364,936529,20156,Sonatane Takulua,750,Tonga,494.04,494.04,815,1,56,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:18Z,3,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
365,936529,20156,Sonatane Takulua,750,Tonga,494.04,494.04,815,1,56,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:18Z,3,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
366,936529,20156,Sonatane Takulua,750,Tonga,494.08,494.60,815,1,57,49,53,57,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2023-07-29T10:49:18Z,3,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
367,936529,9726,Afusipa Taumoepeau,750,Tonga,494.60,494.60,816,1,53,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:18Z,3,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
368,936529,9726,Afusipa Taumoepeau,750,Tonga,494.60,494.60,816,1,53,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:18Z,3,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
369,936529,9726,Afusipa Taumoepeau,750,Tonga,494.60,497.56,816,1,53,57,59,56,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2023-07-29T10:49:18Z,3,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
370,936529,27652,Dylan Riley,3000,Japan,496.36,496.36,818,1,44,10,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:20Z,3,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
371,936529,28962,Kazuki Himeno,3000,Japan,497.48,497.48,819,1,44,10,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:21Z,3,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
372,936529,9726,Afusipa Taumoepeau,750,Tonga,497.56,499.32,819,1,59,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2023-07-29T10:49:21Z,3,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
373,936529,18807,Ben Tameifuna,750,Tonga,498.32,498.32,819,1,59,56,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:20Z,3,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
374,936529,28962,Kazuki Himeno,3000,Japan,498.40,498.40,820,1,41,12,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:20Z,3,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
375,936529,17091,Charles Piutau,750,Tonga,499.20,499.20,820,1,59,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:21Z,3,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
376,936529,20156,Sonatane Takulua,750,Tonga,499.32,499.32,820,1,58,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:23Z,4,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
377,936529,20156,Sonatane Takulua,750,Tonga,499.32,499.32,820,1,58,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:23Z,4,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
378,936529,20156,Sonatane Takulua,750,Tonga,499.36,502.36,821,1,58,55,52,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,6,0,2023-07-29T10:49:23Z,4,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
379,936529,29249,Sione Havili Talitui,750,Tonga,502.36,502.36,824,1,52,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:26Z,4,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
380,936529,29249,Sione Havili Talitui,750,Tonga,502.36,502.36,824,1,52,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:26Z,4,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
381,936529,29249,Sione Havili Talitui,750,Tonga,502.36,503.20,824,1,52,47,58,50,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2023-07-29T10:49:26Z,4,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
382,936529,24939,Atsushi Sakate,3000,Japan,502.96,502.96,824,1,43,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:27Z,4,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
383,936529,26305,Uwe Helu,3000,Japan,503.16,503.16,824,1,43,18,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:27Z,4,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
384,936529,29249,Sione Havili Talitui,750,Tonga,503.20,508.28,824,1,58,50,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,23,48,2023-07-29T10:49:27Z,4,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
385,936529,26305,Uwe Helu,3000,Japan,503.68,503.68,825,1,42,18,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:22Z,4,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
386,936529,19606,Lopeti Timani,750,Tonga,503.96,503.96,825,1,58,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:22Z,4,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
387,936529,26114,Leva Fifita,750,Tonga,504.12,504.12,825,1,58,50,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:22Z,4,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
388,936529,20156,Sonatane Takulua,750,Tonga,508.28,508.28,829,1,57,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:32Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
389,936529,20156,Sonatane Takulua,750,Tonga,508.28,508.28,829,1,57,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:32Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
390,936529,20156,Sonatane Takulua,750,Tonga,508.32,510.08,829,1,57,49,50,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2023-07-29T10:49:32Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
391,936529,39118,William Havili,750,Tonga,510.08,510.08,831,1,50,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:34Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
392,936529,39118,William Havili,750,Tonga,510.08,510.08,831,1,50,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:34Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
393,936529,39118,William Havili,750,Tonga,510.12,510.92,831,1,52,39,49,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,3,0,2023-07-29T10:49:34Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
394,936529,11292,Steve Mafi,750,Tonga,510.92,510.92,832,1,49,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:35Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
395,936529,11292,Steve Mafi,750,Tonga,510.92,510.92,832,1,49,31,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:35Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
396,936529,11292,Steve Mafi,750,Tonga,510.96,513.08,832,1,50,30,46,27,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,6,5,0,2023-07-29T10:49:35Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
397,936529,9726,Afusipa Taumoepeau,750,Tonga,513.08,513.08,834,1,46,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:37Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
398,936529,9726,Afusipa Taumoepeau,750,Tonga,513.08,513.08,834,1,46,27,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:37Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
399,936529,9726,Afusipa Taumoepeau,750,Tonga,513.12,513.84,834,1,47,24,47,5,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,19,19,0,0,2023-07-29T10:49:37Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
400,936529,58501,Kyren Taumoefolau,750,Tonga,513.84,513.84,835,1,47,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:39Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
401,936529,58501,Kyren Taumoefolau,750,Tonga,515.20,517.84,836,1,51,5,74,3,4,Kick,188,Chip,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,23,23,0,0,2023-07-29T10:49:39Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
402,936529,58501,Kyren Taumoefolau,750,Tonga,517.84,517.84,839,1,74,3,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:41Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
403,936529,58501,Kyren Taumoefolau,750,Tonga,517.84,519.28,839,1,74,3,81,3,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,7,7,5,5,2023-07-29T10:49:41Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
404,936529,58501,Kyren Taumoefolau,750,Tonga,517.92,517.92,839,1,75,3,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:40Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
405,936529,37841,Seungsin Lee,3000,Japan,518.40,518.40,840,1,24,65,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:42Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
406,936529,58501,Kyren Taumoefolau,750,Tonga,519.28,523.96,840,1,81,3,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:43Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
407,936529,0,,750,Tonga,519.28,688.40,840,1,81,3,98,17,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:43Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,,,,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
408,936529,22646,Ryohei Yamanaka,3000,Japan,519.60,519.60,841,1,19,65,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:46:54Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
409,936529,9726,Afusipa Taumoepeau,750,Tonga,519.80,519.80,841,1,81,3,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:46:54Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
410,936529,0,,750,Tonga,478.64,523.96,845,1,58,0,81,3,15,Possession,306,Lineout,316,Pen Won,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2023-07-29T10:49:02Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,,,,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
411,936529,0,,750,Tonga,478.64,523.96,845,1,58,0,81,3,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2023-07-29T10:49:02Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,,,,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
412,936529,22646,Ryohei Yamanaka,3000,Japan,523.48,523.48,845,1,19,65,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:49:47Z,5,8,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
