ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
662,946100,21740,Damian McKenzie,850,New Zealand,995.64,996.40,1502,1,64,51,76,56,1,Carry,101,One Out Drive,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,13,0,0,2025-07-05T07:23:18Z,2,21,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,23,14,Right Wing,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
663,946100,21740,Damian McKenzie,850,New Zealand,996.40,996.40,1502,1,76,56,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:18Z,2,21,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,23,14,Right Wing,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
664,946100,21740,Damian McKenzie,850,New Zealand,996.40,996.60,1502,1,76,56,76,59,3,Pass,175,Intercepted,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-07-05T07:23:18Z,2,21,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,23,14,Right Wing,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,56573,Theo Attissogbe,650,France
665,946100,0,,850,New Zealand,980.40,996.60,1503,1,47,7,76,59,15,Possession,309,Scrum,318,Turnover,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-07-05T07:23:02Z,2,21,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,,,,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
666,946100,56573,Theo Attissogbe,650,France,996.60,996.60,1503,1,25,9,0,0,18,Collection,268,Interception,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:19Z,1,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
667,946100,56573,Theo Attissogbe,650,France,996.60,1000.24,1503,1,25,9,29,6,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2025-07-05T07:23:19Z,1,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,11612,Beauden Barrett,850,New Zealand
668,946100,11612,Beauden Barrett,850,New Zealand,999.04,999.04,1505,1,73,61,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:21Z,1,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,56573,Theo Attissogbe,650,France
669,946100,56573,Theo Attissogbe,650,France,1000.24,1005.16,1506,1,29,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,10,2025-07-05T07:23:22Z,1,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,38614,Emilien Gailleton,650,France
670,946100,39500,Tom Spring,650,France,1000.36,1000.36,1506,1,29,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:17Z,1,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
671,946100,37390,Killian Tixeront,650,France,1000.68,1000.68,1507,1,29,6,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:17Z,1,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
672,946100,30238,Gabin Villiere,650,France,1000.72,1000.72,1507,1,29,6,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:17Z,1,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
673,946100,32292,Alexandre Fischer,650,France,1000.84,1000.84,1507,1,29,6,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:17Z,1,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
674,946100,20763,Scott Barrett,850,New Zealand,1002.68,1002.68,1509,1,71,62,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:19Z,1,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
675,946100,38614,Emilien Gailleton,650,France,1005.16,1005.16,1511,1,29,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:27Z,2,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
676,946100,38614,Emilien Gailleton,650,France,1005.16,1005.16,1511,1,29,6,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:27Z,2,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
677,946100,38614,Emilien Gailleton,650,France,1005.72,1006.36,1512,1,28,6,22,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2025-07-05T07:23:28Z,2,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,37421,Tyler Duguid,650,France
678,946100,37421,Tyler Duguid,650,France,1006.36,1006.36,1512,1,22,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:30Z,2,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
679,946100,0,,650,France,1006.36,1006.36,1512,1,22,16,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,47,0,0,0,2025-07-05T07:23:30Z,2,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,,,,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
680,946100,37421,Tyler Duguid,650,France,1006.36,1006.36,1512,1,22,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:30Z,2,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
681,946100,37421,Tyler Duguid,650,France,1006.36,1007.64,1512,1,22,16,25,15,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-07-05T07:23:30Z,2,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,29423,Billy Proctor,850,New Zealand
682,946100,29423,Billy Proctor,850,New Zealand,1007.40,1007.40,1513,1,76,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:30Z,2,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,37421,Tyler Duguid,650,France
683,946100,39086,Fabian Holland,850,New Zealand,1007.48,1007.48,1514,1,76,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:30Z,2,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,37421,Tyler Duguid,650,France
684,946100,37421,Tyler Duguid,650,France,1007.64,1012.64,1514,1,25,15,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,9,2025-07-05T07:23:30Z,2,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,36660,Nolann Le Garrec,650,France
685,946100,39086,Fabian Holland,850,New Zealand,1007.76,1007.76,1514,1,75,53,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:25Z,2,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
686,946100,39711,Hugo Auradou,650,France,1008.08,1008.08,1514,1,25,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:25Z,2,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
687,946100,36653,Mickael Guillard,650,France,1008.64,1008.64,1515,1,25,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:26Z,2,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
688,946100,29826,Giorgi Beria,650,France,1009.60,1009.60,1516,1,25,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:27Z,2,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
689,946100,36660,Nolann Le Garrec,650,France,1012.64,1012.64,1519,1,26,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:35Z,3,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
690,946100,36660,Nolann Le Garrec,650,France,1012.64,1012.64,1519,1,26,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:35Z,3,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
691,946100,36660,Nolann Le Garrec,650,France,1013.16,1014.64,1519,1,26,15,15,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,16,12,0,2025-07-05T07:23:35Z,3,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,31724,Joris Segonds,650,France
692,946100,31724,Joris Segonds,650,France,1014.64,1014.64,1521,1,15,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:37Z,3,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
693,946100,31724,Joris Segonds,650,France,1014.64,1014.64,1521,1,15,26,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:37Z,3,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
694,946100,31724,Joris Segonds,650,France,1014.68,1018.92,1521,1,17,24,69,12,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,52,53,0,0,2025-07-05T07:23:37Z,3,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
695,946100,0,,650,France,996.60,1018.92,1525,1,25,9,69,12,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2025-07-05T07:23:19Z,3,22,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,,,,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
696,946100,21740,Damian McKenzie,850,New Zealand,1018.92,1018.92,1525,1,32,56,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:41Z,1,23,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,23,14,Right Wing,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
697,946100,21740,Damian McKenzie,850,New Zealand,1018.92,1018.92,1525,1,32,56,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,22,25,0,0,2025-07-05T07:23:41Z,1,23,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,23,14,Right Wing,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
698,946100,21740,Damian McKenzie,850,New Zealand,1018.92,1024.24,1525,1,32,56,53,42,1,Carry,104,Kick Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,22,22,1,1,2025-07-05T07:23:41Z,1,23,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,23,14,Right Wing,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,29826,Giorgi Beria,650,France
699,946100,29826,Giorgi Beria,650,France,1023.40,1023.40,1529,1,48,25,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:45Z,1,23,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,21740,Damian McKenzie,850,New Zealand
700,946100,37421,Tyler Duguid,650,France,1024.16,1024.16,1530,1,48,25,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:46Z,1,23,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,21740,Damian McKenzie,850,New Zealand
701,946100,21740,Damian McKenzie,850,New Zealand,1024.24,1026.52,1530,1,53,42,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,40,2025-07-05T07:23:46Z,1,23,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,23,14,Right Wing,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,37597,Cam Roigard,850,New Zealand
702,946100,39086,Fabian Holland,850,New Zealand,1025.16,1025.16,1531,1,53,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:45Z,1,23,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
703,946100,20064,Ardie Savea,850,New Zealand,1025.32,1025.32,1531,1,53,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:45Z,1,23,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
704,946100,34448,Fletcher Newell,850,New Zealand,1026.00,1026.00,1532,1,53,42,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:46Z,1,23,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
705,946100,37597,Cam Roigard,850,New Zealand,1026.52,1026.52,1533,1,54,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:49Z,2,23,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
706,946100,37597,Cam Roigard,850,New Zealand,1026.52,1026.52,1533,1,54,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:23:49Z,2,23,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
707,946100,37597,Cam Roigard,850,New Zealand,1027.28,1028.84,1533,1,53,41,44,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,15,9,0,2025-07-05T07:23:49Z,2,23,14,0,-3,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,3,224,Forsyth Barr Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,24947,Jordie Barrett,850,New Zealand
