ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
235,941457,17209,Nic White,100,Australia,241.84,241.84,403,1,26,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:03:28Z,2,7,4,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
236,941457,17209,Nic White,100,Australia,242.32,243.40,403,1,26,45,19,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,7,0,2024-09-21T06:03:28Z,2,7,4,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,27748,Hunter Paisami,100,Australia
237,941457,27748,Hunter Paisami,100,Australia,243.40,243.40,404,1,19,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:03:29Z,2,7,4,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
238,941457,27748,Hunter Paisami,100,Australia,243.40,243.40,404,1,19,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:03:29Z,2,7,4,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
239,941457,27748,Hunter Paisami,100,Australia,243.44,244.96,404,1,20,30,16,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,5,0,2024-09-21T06:03:29Z,2,7,4,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,25551,Len Ikitau,100,Australia
240,941457,25551,Len Ikitau,100,Australia,244.96,244.96,406,1,16,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:03:31Z,2,7,4,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
241,941457,25551,Len Ikitau,100,Australia,244.96,244.96,406,1,16,22,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:03:31Z,2,7,4,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
242,941457,25551,Len Ikitau,100,Australia,245.00,247.24,406,1,18,22,10,18,4,Kick,190,Territorial,194,Error - Charged Down,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,0,9,0,0,2024-09-21T06:03:31Z,2,7,4,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
243,941457,31477,Tupou Vaa'i,850,New Zealand,245.44,245.44,406,1,79,52,0,0,18,Collection,438,Charge Down,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:03:29Z,2,7,4,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
244,941457,0,,100,Australia,167.48,247.24,408,1,49,36,10,18,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-39,0,0,0,2024-09-21T06:02:14Z,2,7,4,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,,,,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
245,941457,0,,100,Australia,235.24,247.24,408,1,23,51,10,18,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-12,0,0,0,2024-09-21T06:03:21Z,2,7,4,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,,,,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
246,941457,17209,Nic White,100,Australia,299.92,303.00,501,1,24,51,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:04:26Z,1,7,5,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
247,941457,32109,Angus Bell,100,Australia,299.92,303.00,501,1,24,51,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:04:26Z,1,7,5,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
248,941457,25639,Matt Faessler,100,Australia,299.92,303.00,501,1,24,51,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:04:26Z,1,7,5,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
249,941457,21975,Taniela Tupou,100,Australia,299.92,303.00,501,1,24,51,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:04:26Z,1,7,5,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
250,941457,34524,Nick Frost,100,Australia,299.92,303.00,501,1,24,51,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:04:26Z,1,7,5,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
251,941457,32101,Jeremy Williams,100,Australia,299.92,303.00,501,1,24,51,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:04:26Z,1,7,5,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
252,941457,26989,Rob Valetini,100,Australia,299.92,303.00,501,1,24,51,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:04:26Z,1,7,5,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
253,941457,25683,Fraser McReight,100,Australia,299.92,303.00,501,1,24,51,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:04:26Z,1,7,5,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
254,941457,25509,Harry Wilson,100,Australia,299.92,303.00,501,1,24,51,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:04:26Z,1,7,5,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
255,941457,32694,Ethan de Groot,850,New Zealand,299.92,303.00,501,1,24,51,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:04:26Z,1,7,5,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
256,941457,18808,Codie Taylor,850,New Zealand,299.92,303.00,501,1,24,51,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:04:26Z,1,7,5,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
257,941457,23332,Tyrel Lomax,850,New Zealand,299.92,303.00,501,1,24,51,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:04:26Z,1,7,5,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
258,941457,20763,Scott Barrett,850,New Zealand,299.92,303.00,501,1,24,51,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:04:26Z,1,7,5,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
259,941457,31477,Tupou Vaa'i,850,New Zealand,299.92,303.00,501,1,24,51,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:04:26Z,1,7,5,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
260,941457,56232,Wallace Sititi,850,New Zealand,299.92,303.00,501,1,24,51,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:04:26Z,1,7,5,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
261,941457,11609,Sam Cane,850,New Zealand,299.92,303.00,501,1,24,51,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:04:26Z,1,7,5,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
262,941457,20064,Ardie Savea,850,New Zealand,299.92,303.00,501,1,24,51,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:04:26Z,1,7,5,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
263,941457,0,,100,Australia,299.92,303.00,504,1,24,51,24,51,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:04:26Z,1,7,5,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,,,,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
264,941457,17209,Nic White,100,Australia,338.60,342.20,539,1,24,51,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,362,Anti-Clockwise,659,Wide Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,38,50,2024-09-21T06:05:05Z,1,8,6,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
265,941457,32109,Angus Bell,100,Australia,338.60,342.20,539,1,24,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:05:05Z,1,8,6,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
266,941457,25639,Matt Faessler,100,Australia,338.60,342.20,539,1,24,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:05:05Z,1,8,6,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
267,941457,21975,Taniela Tupou,100,Australia,338.60,342.20,539,1,24,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:05:05Z,1,8,6,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
268,941457,34524,Nick Frost,100,Australia,338.60,342.20,539,1,24,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:05:05Z,1,8,6,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
269,941457,32101,Jeremy Williams,100,Australia,338.60,342.20,539,1,24,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:05:05Z,1,8,6,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
270,941457,26989,Rob Valetini,100,Australia,338.60,342.20,539,1,24,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:05:05Z,1,8,6,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
271,941457,25683,Fraser McReight,100,Australia,338.60,342.20,539,1,24,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:05:05Z,1,8,6,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
272,941457,25509,Harry Wilson,100,Australia,338.60,342.20,539,1,24,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:05:05Z,1,8,6,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
273,941457,32694,Ethan de Groot,850,New Zealand,338.60,342.20,539,1,24,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:05:05Z,1,8,6,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
274,941457,18808,Codie Taylor,850,New Zealand,338.60,342.20,539,1,24,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:05:05Z,1,8,6,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
275,941457,23332,Tyrel Lomax,850,New Zealand,338.60,342.20,539,1,24,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:05:05Z,1,8,6,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
276,941457,20763,Scott Barrett,850,New Zealand,338.60,342.20,539,1,24,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:05:05Z,1,8,6,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
277,941457,31477,Tupou Vaa'i,850,New Zealand,338.60,342.20,539,1,24,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:05:05Z,1,8,6,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
278,941457,56232,Wallace Sititi,850,New Zealand,338.60,342.20,539,1,24,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:05:05Z,1,8,6,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
279,941457,11609,Sam Cane,850,New Zealand,338.60,342.20,539,1,24,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:05:05Z,1,8,6,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
280,941457,20064,Ardie Savea,850,New Zealand,338.60,342.20,539,1,24,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:05:05Z,1,8,6,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,N,W,0,,0,
281,941457,17209,Nic White,100,Australia,342.20,342.20,543,1,21,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:05:08Z,1,8,6,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
282,941457,17209,Nic White,100,Australia,342.24,343.88,543,1,22,50,20,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,1,0,2024-09-21T06:05:08Z,1,8,6,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,27748,Hunter Paisami,100,Australia
283,941457,27748,Hunter Paisami,100,Australia,343.88,343.88,545,1,20,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T06:05:10Z,1,8,6,0,-7,100,Australia,850,New Zealand,21/09/2024,15:45,14,28,28,31,0,7,51,Accor Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000630,Damian Schneider,51,Stuart Terheege,214,The Rugby Championship,Y,L,0,,0,
