ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
550,2999.4989572850163,3014.600955793029,Giorgi Tsutskiridze (Georgia),CARRY BIG,Yellow,941346,6,A,2850,Georgia,24077,Giorgi,Tsutskiridze,1,4131
551,3000.7990786956457,3013.500903506645,Aka Tabutsadze (Georgia),RUCK ON FEET BIG,Green,941346,14,A,2850,Georgia,28307,Aka,Tabutsadze,1,4131
552,3001.2002795625976,3018.700894397653,Giorgi Akhaladze (Georgia),CARRY BIG,Yellow,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,1,4131
553,3001.9569,3006.9569,Shuhei Takeuchi (Japan),Defence - Not in Line,Red,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4131
554,3002.310877777778,3007.310877777778,Demur Tapladze (Georgia),RUCK ON FEET BIG,Green,941346,13,A,2850,Georgia,30931,Demur,Tapladze,1,4131
555,3003.444569625,3018.996828829224,Takayoshi Mohara (Japan),TACKLE BIG,Yellow,941346,1,H,3000,Japan,58070,Takayoshi,Mohara,1,4131
556,3006.987563905,3025.297043599651,Demur Tapladze (Georgia),LINEBREAK ATTACK,Gold,941346,13,A,2850,Georgia,30931,Demur,Tapladze,1,4131
557,3007.495288888889,3019.299370788656,Irakli Aptsiauri (Georgia),RUCK ON FEET BIG,Red,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,1,4131
558,3008.0629555555556,3017.099640807,Aka Tabutsadze (Georgia),RUCK ON FEET BIG,Green,941346,14,A,2850,Georgia,28307,Aka,Tabutsadze,1,4131
559,3008.8832555555555,3018.898589300664,Mamoru Harada (Japan),TACKLE BIG,Green,941346,2,H,3000,Japan,34483,Mamoru,Harada,1,4131
560,3008.998999977657,3018.700012978328,Lado Chachanidze (Georgia),RUCK ON FEET BIG,Green,941346,4,A,2850,Georgia,34577,Lado,Chachanidze,1,4131
561,3015.034088888889,3022.464171656,Beka Saghinadze (Georgia),CARRY BIG,Green,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,1,4131
562,3016.326621653,3031.594974019283,Jone Naikabula (Japan),TACKLE BIG,Red,941346,14,H,3000,Japan,28091,Jone,Naikabula,1,4131
563,3018.5689555555555,3032.5991809526176,Michael Leitch (Japan),JACKLER ON FEET BIG,Red,941346,4,H,3000,Japan,11306,Michael,Leitch,1,4131
564,3020.059011111111,3025.059011111111,Takayoshi Mohara (Japan),Defence - Not in Line,Red,941346,1,H,3000,Japan,58070,Takayoshi,Mohara,1,4131
565,3020.299517139003,3032.801010055651,Demur Tapladze (Georgia),RUCK ON FEET BIG,Green,941346,13,A,2850,Georgia,30931,Demur,Tapladze,1,4131
566,3020.3738555555556,3025.699630222294,Dylan Riley (Japan),Defence - Not in Line,Red,941346,13,H,3000,Japan,27652,Dylan,Riley,1,4131
567,3021.196477777778,3026.196477777778,Mamoru Harada (Japan),Defence - Not in Line,Red,941346,2,H,3000,Japan,34483,Mamoru,Harada,1,4131
568,3022.6293,3031.630624083,Sandro Todua (Georgia),RUCK ON FEET BIG,Red,941346,11,A,2850,Georgia,10393,Sandro,Todua,1,4131
569,3023.846577777778,3028.9990716163256,Beka Saghinadze (Georgia),RUCK ON FEET BIG,Green,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,1,4131
570,3024.1696,3034.8996806396676,Giorgi Kveseladze (Georgia),CARRY BIG,Red,941346,12,A,2850,Georgia,25112,Giorgi,Kveseladze,1,4131
571,3025.7808620829487,3042.638266981,Kanji Shimokawa (Japan),TACKLE BIG,Green,941346,7,H,3000,Japan,30962,Kanji,Shimokawa,1,4131
572,3027.930728811,3035.602379122,Shuhei Takeuchi (Japan),TACKLE BIG,Yellow,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4131
573,3029.4994175090123,3050.401098465643,Beka Gorgadze (Georgia),CARRY BIG,Red,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,1,4131
574,3029.989629612,3043.7990174646256,Warner Dearns (Japan),TACKLE ON FEET BIG,Yellow,941346,5,H,3000,Japan,40399,Warner,Dearns,1,4131
575,3031.4156666666668,3046.0970350916555,Giorgi Javakhia (Georgia),CARRY BIG,Gold,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,1,4131
576,3031.959611111111,3045.499831416391,Michael Leitch (Japan),TACKLE BIG,Yellow,941346,4,H,3000,Japan,11306,Michael,Leitch,1,4131
577,3031.966017085,3036.966017085,Lado Chachanidze (Georgia),RUCK BIG,Green,941346,4,A,2850,Georgia,34577,Lado,Chachanidze,1,4131
578,3032.374957974,3038.436423526,Vano Karkadze (Georgia),RUCK ON FEET BIG,Red,941346,2,A,2850,Georgia,33695,Vano,Karkadze,1,4131
579,3033.0993380169657,3048.4006879720023,Beka Saghinadze (Georgia),RUCK BIG,Gold,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,1,4131
580,3036.0976973266293,3054.7989712026397,Shuhei Takeuchi (Japan),TACKLE BIG,Green,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4131
581,3036.228944405,3045.268852679,Irakli Aptsiauri (Georgia),RUCK ON FEET BIG,Red,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,1,4131
582,3036.9875444444447,3048.599227079648,Mamoru Harada (Japan),TACKLE ON FEET BIG,Yellow,941346,2,H,3000,Japan,34483,Mamoru,Harada,1,4131
583,3039.1982666666668,3047.9996072866707,Faulua Makisi (Japan),TACKLE BIG,Yellow,941346,6,H,3000,Japan,23417,Faulua,Makisi,1,4131
584,3041.4993628903385,3057.5008440229526,Giorgi Akhaladze (Georgia),RUCK ON FEET BIG,Green,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,1,4131
585,3042.5724444444445,3054.563123402,Vano Karkadze (Georgia),RUCK ON FEET BIG,Yellow,941346,2,A,2850,Georgia,33695,Vano,Karkadze,1,4131
586,3042.912088888889,3051.784403446325,Lado Chachanidze (Georgia),RUCK ON FEET BIG,Red,941346,4,A,2850,Georgia,34577,Lado,Chachanidze,1,4131
587,3043.3994947343244,3061.600879544665,Beka Saghinadze (Georgia),CARRY BIG,Red,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,1,4131
588,3043.6323666666667,3054.837213305,Giorgi Javakhia (Georgia),CARRY BIG,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,1,4131
589,3044.017011111111,3059.7982796018964,Michael Leitch (Japan),TACKLE BIG,Green,941346,4,H,3000,Japan,11306,Michael,Leitch,1,4131
590,3044.82060487,3058.296363952309,Mamoru Harada (Japan),TACKLE BIG,Green,941346,2,H,3000,Japan,34483,Mamoru,Harada,1,4131
591,3049.0135,3061.19979870569,Naoto Saito (Japan),JACKLER BIG,Green,941346,9,H,3000,Japan,25158,Naoto,Saito,1,4131
592,3050.0697555555557,3058.19923517428,Tevita Tatafu (Japan),TACKLE BIG,Green,941346,8,H,3000,Japan,23427,Tevita,Tatafu,1,4131
593,3050.2990393782916,3063.300943128659,Giorgi Akhaladze (Georgia),CARRY BIG,Red,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,1,4131
594,3050.5868777777778,3058.643482419,Irakli Aptsiauri (Georgia),RUCK BIG,Red,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,1,4131
595,3051.2216333333336,3060.725434041,Mikheil Alania (Georgia),RUCK ON FEET BIG,Red,941346,9,A,2850,Georgia,30918,Mikheil,Alania,1,4131
596,3051.4525777777776,3056.83958007,Mamoru Harada (Japan),Defence - Not in Line,Red,941346,2,H,3000,Japan,34483,Mamoru,Harada,1,4131
597,3051.4525777777776,3056.83958007,Michael Leitch (Japan),Defence - Not in Line,Red,941346,4,H,3000,Japan,11306,Michael,Leitch,1,4131
598,3053.0498444444443,3070.916599251,Takayoshi Mohara (Japan),KICK CHASE,Green,941346,1,H,3000,Japan,58070,Takayoshi,Mohara,1,4131
599,3053.0498444444443,3070.916599251,Mamoru Harada (Japan),KICK CHASE,Green,941346,2,H,3000,Japan,34483,Mamoru,Harada,1,4131
600,3053.0498444444443,3070.916599251,Shuhei Takeuchi (Japan),KICK CHASE,Green,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4131
601,3053.0498444444443,3070.916599251,Faulua Makisi (Japan),KICK CHASE,Green,941346,6,H,3000,Japan,23417,Faulua,Makisi,1,4131
602,3053.0498444444443,3070.916599251,Kanji Shimokawa (Japan),KICK CHASE,Green,941346,7,H,3000,Japan,30962,Kanji,Shimokawa,1,4131
603,3053.0498444444443,3070.916599251,Tevita Tatafu (Japan),KICK CHASE,Green,941346,8,H,3000,Japan,23427,Tevita,Tatafu,1,4131
604,3053.0498444444443,3070.916599251,Naoto Saito (Japan),KICK CHASE,Green,941346,9,H,3000,Japan,25158,Naoto,Saito,1,4131
605,3053.0498444444443,3070.916599251,Seungsin Lee (Japan),KICK CHASE,Green,941346,10,H,3000,Japan,37841,Seungsin,Lee,1,4131
606,3053.0498444444443,3070.916599251,Tomoki Osada (Japan),KICK CHASE,Green,941346,11,H,3000,Japan,31059,Tomoki,Osada,1,4131
607,3053.0498444444443,3070.916599251,Samisoni Tua (Japan),KICK CHASE,Green,941346,12,H,3000,Japan,36581,Samisoni,Tua,1,4131
608,3053.0498444444443,3070.916599251,Dylan Riley (Japan),KICK CHASE,Green,941346,13,H,3000,Japan,27652,Dylan,Riley,1,4131
609,3053.0498444444443,3070.916599251,Jone Naikabula (Japan),KICK CHASE,Green,941346,14,H,3000,Japan,28091,Jone,Naikabula,1,4131
610,3053.0498444444443,3070.916599251,Yoshitaka Yazaki (Japan),KICK CHASE,Green,941346,15,H,3000,Japan,59862,Yoshitaka,Yazaki,1,4131
611,3054.0675555555554,3070.398291298946,Michael Leitch (Japan),KICK CHASE,Yellow,941346,4,H,3000,Japan,11306,Michael,Leitch,1,4131
612,3056.5901222222224,3068.644388888889,Giorgi Tsutskiridze (Georgia),KICK RETREAT,Green,941346,6,A,2850,Georgia,24077,Giorgi,Tsutskiridze,1,4131
613,3056.5901222222224,3068.644388888889,Giorgi Akhaladze (Georgia),KICK RETREAT,Green,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,1,4131
614,3056.5901222222224,3068.644388888889,Vano Karkadze (Georgia),KICK RETREAT,Green,941346,2,A,2850,Georgia,33695,Vano,Karkadze,1,4131
615,3056.5901222222224,3068.644388888889,Irakli Aptsiauri (Georgia),KICK RETREAT,Green,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,1,4131
616,3056.5901222222224,3068.644388888889,Lado Chachanidze (Georgia),KICK RETREAT,Green,941346,4,A,2850,Georgia,34577,Lado,Chachanidze,1,4131
617,3056.5901222222224,3068.644388888889,Beka Gorgadze (Georgia),KICK RETREAT,Green,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,1,4131
618,3056.5901222222224,3068.644388888889,Mikheil Alania (Georgia),KICK RETREAT,Green,941346,9,A,2850,Georgia,30918,Mikheil,Alania,1,4131
619,3056.5901222222224,3068.644388888889,Luka Matkava (Georgia),KICK RETREAT,Green,941346,10,A,2850,Georgia,37753,Luka,Matkava,1,4131
620,3056.5901222222224,3068.644388888889,Giorgi Kveseladze (Georgia),KICK RETREAT,Green,941346,12,A,2850,Georgia,25112,Giorgi,Kveseladze,1,4131
621,3056.5901222222224,3068.644388888889,Sandro Todua (Georgia),KICK RETREAT,Green,941346,11,A,2850,Georgia,10393,Sandro,Todua,1,4131
622,3056.5901222222224,3068.644388888889,Demur Tapladze (Georgia),KICK RETREAT,Green,941346,13,A,2850,Georgia,30931,Demur,Tapladze,1,4131
623,3056.5901222222224,3068.644388888889,Aka Tabutsadze (Georgia),KICK RETREAT,Green,941346,14,A,2850,Georgia,28307,Aka,Tabutsadze,1,4131
624,3056.5901222222224,3068.644388888889,Davit Niniashvili (Georgia),KICK RETREAT,Green,941346,15,A,2850,Georgia,37708,Davit,Niniashvili,1,4131
625,3058.179711111111,3064.9976284869917,Beka Saghinadze (Georgia),KICK RETREAT,Yellow,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,1,4131
626,3059.0822555555555,3070.1989434672328,Warner Dearns (Japan),KICK CHASE,Yellow,941346,5,H,3000,Japan,40399,Warner,Dearns,1,4131
627,3059.101277777778,3069.7334,Giorgi Javakhia (Georgia),CARRY BIG,Red,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,1,4131
628,3060.854191639,3065.854191639,Giorgi Javakhia (Georgia),KICK RETREAT,Yellow,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,1,4131
629,3349.423739667,3367.3990486882426,Michael Leitch (Japan),TACKLE BIG,Green,941346,4,H,3000,Japan,11306,Michael,Leitch,1,4000
630,3349.9995863889535,3366.2009926530154,Giorgi Kveseladze (Georgia),CARRY BIG,Green,941346,12,A,2850,Georgia,25112,Giorgi,Kveseladze,1,4000
631,3351.1495,3368.0992022906007,Warner Dearns (Japan),TACKLE BIG,Yellow,941346,5,H,3000,Japan,40399,Warner,Dearns,1,4000
632,3353.7984119132925,3366.800976202027,Irakli Aptsiauri (Georgia),RUCK BIG,Green,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,1,4000
633,3356.4017222222224,3364.584689078,Giorgi Tsutskiridze (Georgia),RUCK BIG,Red,941346,6,A,2850,Georgia,24077,Giorgi,Tsutskiridze,1,4000
634,3623.49919819497,3638.600694729018,Vano Karkadze (Georgia),TACKLE BIG,Red,941346,2,A,2850,Georgia,33695,Vano,Karkadze,1,4000
635,3624.431722222222,3638.151387639,Lado Chachanidze (Georgia),JACKLER ON FEET BIG,Yellow,941346,4,A,2850,Georgia,34577,Lado,Chachanidze,1,4000
636,3632.2472333333335,3640.073760334,Giorgi Akhaladze (Georgia),JACKLER ON FEET BIG,Yellow,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,1,4000
637,3667.9515666666666,3719.0475,Shuhei Takeuchi (Japan),LINEOUT DEFENCE,Gold,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4000
638,3668.305036981,3702.4086,Takayoshi Mohara (Japan),LINEOUT DEFENCE,Green,941346,1,H,3000,Japan,58070,Takayoshi,Mohara,1,4000
639,3668.737649456,3702.4086,Michael Leitch (Japan),LINEOUT DEFENCE,Green,941346,4,H,3000,Japan,11306,Michael,Leitch,1,4000
640,3668.760644444445,3700.067996449,Giorgi Akhaladze (Georgia),LINEOUT ATTACK,Green,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,1,4000
641,3669.099450903,3700.067996449,Lado Chachanidze (Georgia),LINEOUT ATTACK,Green,941346,4,A,2850,Georgia,34577,Lado,Chachanidze,1,4000
642,3669.099450903,3700.067996449,Beka Saghinadze (Georgia),LINEOUT ATTACK,Green,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,1,4000
643,3669.262825506,3702.4086,Warner Dearns (Japan),LINEOUT DEFENCE,Green,941346,5,H,3000,Japan,40399,Warner,Dearns,1,4000
644,3669.722276697,3702.4086,Tevita Tatafu (Japan),LINEOUT DEFENCE,Green,941346,8,H,3000,Japan,23427,Tevita,Tatafu,1,4000
645,3669.795102874,3700.067996449,Irakli Aptsiauri (Georgia),LINEOUT ATTACK,Green,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,1,4000
646,3669.795102874,3700.067996449,Giorgi Javakhia (Georgia),LINEOUT ATTACK,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,1,4000
647,3672.808247477,3700.067996449,Beka Gorgadze (Georgia),LINEOUT ATTACK,Green,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,1,4000
648,3673.046733333333,3701.898221498644,Vano Karkadze (Georgia),LINEOUT ATTACK,Red,941346,2,A,2850,Georgia,33695,Vano,Karkadze,1,4000
649,3679.2677,3700.6973024538897,Tevita Tatafu (Japan),TACKLE BIG,Green,941346,8,H,3000,Japan,23427,Tevita,Tatafu,1,4000
650,3684.0993222222223,3699.482309198,Shuhei Takeuchi (Japan),JACKLER BIG,Gold,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4000
651,3684.0993222222223,3699.482309198,Michael Leitch (Japan),JACKLER BIG,Green,941346,4,H,3000,Japan,11306,Michael,Leitch,1,4000
652,3684.597405598614,3699.482309198,Takayoshi Mohara (Japan),JACKLER BIG,Gold,941346,1,H,3000,Japan,58070,Takayoshi,Mohara,1,4000
653,3685.3549222222223,3696.799017827328,Giorgi Javakhia (Georgia),RUCK ON FEET BIG,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,1,4000
654,3687.548333333333,3698.879174926,Mamoru Harada (Japan),SCRUM ATTACK,Red,941346,2,H,3000,Japan,34483,Mamoru,Harada,1,4000
655,3687.578032932,3697.398531752603,Faulua Makisi (Japan),TACKLE BIG,Gold,941346,6,H,3000,Japan,23417,Faulua,Makisi,1,4000
656,3688.5980315186175,3702.0005971733463,Beka Saghinadze (Georgia),CARRY BIG,Green,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,1,4000
657,3690.400089737968,3705.400897794995,Beka Gorgadze (Georgia),RUCK BIG,Red,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,1,4000
658,3690.411272869,3702.096588755691,Mamoru Harada (Japan),JACKLER BIG,Green,941346,2,H,3000,Japan,34483,Mamoru,Harada,1,4000
659,3691.354011111111,3699.219518476,Giorgi Akhaladze (Georgia),RUCK ON FEET BIG,Yellow,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,1,4000
660,3691.799909584287,3706.4001908207024,Giorgi Kveseladze (Georgia),CARRY BIG,Green,941346,12,A,2850,Georgia,25112,Giorgi,Kveseladze,1,4000
661,3692.7990225156273,3708.002405763959,Giorgi Tsutskiridze (Georgia),RUCK ON FEET BIG,Green,941346,6,A,2850,Georgia,24077,Giorgi,Tsutskiridze,1,4000
662,3696.266183005,3701.266183005,Seungsin Lee (Japan),TACKLE BIG,Green,941346,10,H,3000,Japan,37841,Seungsin,Lee,1,4000
663,3696.27795335266,3704.041135853,Giorgi Javakhia (Georgia),RUCK ON FEET BIG,Yellow,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,1,4000
664,3700.248255555556,3713.197782398272,Michael Leitch (Japan),TACKLE BIG,Gold,941346,4,H,3000,Japan,11306,Michael,Leitch,1,4000
665,3701.321477777778,3713.398098709586,Mamoru Harada (Japan),TACKLE BIG,Gold,941346,2,H,3000,Japan,34483,Mamoru,Harada,1,4000
666,3701.405965732,3713.0958734579767,Takayoshi Mohara (Japan),TACKLE BIG,Green,941346,1,H,3000,Japan,58070,Takayoshi,Mohara,1,4000
667,3701.598932343322,3713.1010306206313,Davit Niniashvili (Georgia),CARRY BIG,Green,941346,15,A,2850,Georgia,37708,Davit,Niniashvili,1,4000
668,3701.598993871929,3721.70018566166,Giorgi Javakhia (Georgia),CARRY BIG,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,1,4000
669,3704.497435668941,3718.9969153759594,Faulua Makisi (Japan),TACKLE BIG,Green,941346,6,H,3000,Japan,23417,Faulua,Makisi,1,4000
670,3705.4004172816663,3719.7999379720254,Giorgi Akhaladze (Georgia),RUCK ON FEET BIG,Green,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,1,4000
671,3707.699612842996,3719.7999379720254,Irakli Aptsiauri (Georgia),RUCK ON FEET BIG,Green,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,1,4000
672,3708.8993291142665,3719.7999379720254,Giorgi Tsutskiridze (Georgia),RUCK ON FEET BIG,Green,941346,6,A,2850,Georgia,24077,Giorgi,Tsutskiridze,1,4000
673,3712.069611613,3721.796969263984,Shuhei Takeuchi (Japan),TACKLE BIG,Green,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4000
674,3712.699235965944,3725.900888036649,Vano Karkadze (Georgia),RUCK ON FEET BIG,Red,941346,2,A,2850,Georgia,33695,Vano,Karkadze,1,4000
675,3714.535455555555,3725.997605414889,Michael Leitch (Japan),TACKLE BIG,Green,941346,4,H,3000,Japan,11306,Michael,Leitch,1,4000
676,3715.3983311743295,3725.900888036649,Beka Saghinadze (Georgia),RUCK ON FEET BIG,Red,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,1,4000
677,3715.882944444445,3728.323188326,Tevita Tatafu (Japan),TACKLE BIG,Yellow,941346,8,H,3000,Japan,23427,Tevita,Tatafu,1,4000
678,3718.722311111111,3739.5984492786433,Tomoki Osada (Japan),LINEBREAK DEFENCE,Gold,941346,11,H,3000,Japan,31059,Tomoki,Osada,1,4000
679,3719.3831895413296,3729.151,Beka Gorgadze (Georgia),CARRY BIG,Yellow,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,1,4000
680,3719.523744444444,3726.745028944,Dylan Riley (Japan),TACKLE BIG,Green,941346,13,H,3000,Japan,27652,Dylan,Riley,1,4000
681,3719.784188888889,3729.7965353259065,Shuhei Takeuchi (Japan),TACKLE BIG,Green,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4000
682,3720.007088888889,3741.724741931,Dylan Riley (Japan),LINEBREAK DEFENCE,Gold,941346,13,H,3000,Japan,27652,Dylan,Riley,1,4000
683,3720.199332001633,3729.900127085358,Davit Niniashvili (Georgia),LINEBREAK ATTACK,Gold,941346,15,A,2850,Georgia,37708,Davit,Niniashvili,1,4000
684,3722.422158121,3732.799276257954,Yoshitaka Yazaki (Japan),TACKLE BIG,Green,941346,15,H,3000,Japan,59862,Yoshitaka,Yazaki,1,4000
685,3724.9247111111113,3731.273366611,Davit Niniashvili (Georgia),CARRY BIG,Green,941346,15,A,2850,Georgia,37708,Davit,Niniashvili,1,4000
686,3727.9918405007047,3744.99951582889,Tomoki Osada (Japan),TACKLE BIG,Green,941346,11,H,3000,Japan,31059,Tomoki,Osada,1,4000
687,3728.789996125,3741.1986079913418,Jone Naikabula (Japan),JACKLER ON FEET BIG,Gold,941346,14,H,3000,Japan,28091,Jone,Naikabula,1,4000
688,3729.799241710313,3744.800717708713,Aka Tabutsadze (Georgia),CARRY BIG,Green,941346,14,A,2850,Georgia,28307,Aka,Tabutsadze,1,4000
689,3733.2877,3742.999147663338,Giorgi Kveseladze (Georgia),RUCK ON FEET BIG,Green,941346,12,A,2850,Georgia,25112,Giorgi,Kveseladze,1,4000
690,3733.617833333333,3747.000805583302,Michael Leitch (Japan),Defence - Not in Line,Red,941346,4,H,3000,Japan,11306,Michael,Leitch,1,4000
691,3733.617833333333,3747.000805583302,Warner Dearns (Japan),Defence - Not in Line,Red,941346,5,H,3000,Japan,40399,Warner,Dearns,1,4000
692,3733.617833333333,3747.000805583302,Tevita Tatafu (Japan),Defence - Not in Line,Red,941346,8,H,3000,Japan,23427,Tevita,Tatafu,1,4000
693,3733.79923601372,3747.799074282336,Naoto Saito (Japan),TACKLE BIG,Green,941346,9,H,3000,Japan,25158,Naoto,Saito,1,4000
694,3734.6647,3742.799187052992,Demur Tapladze (Georgia),RUCK BIG,Green,941346,13,A,2850,Georgia,30931,Demur,Tapladze,1,4000
695,3734.6998571523272,3749.100208370652,Davit Niniashvili (Georgia),CARRY BIG,Gold,941346,15,A,2850,Georgia,37708,Davit,Niniashvili,1,4000
696,3736.598945074231,3747.299712429929,Jone Naikabula (Japan),JACKLER BIG,Green,941346,14,H,3000,Japan,28091,Jone,Naikabula,1,4000
697,3737.275666666667,3756.397301208344,Shuhei Takeuchi (Japan),Defence - Not in Line,Red,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4000
698,3737.4991166206514,3749.900688028962,Giorgi Kveseladze (Georgia),RUCK BIG,Green,941346,12,A,2850,Georgia,25112,Giorgi,Kveseladze,1,4000
699,3737.647811111111,3747.2985497779687,Tomoki Osada (Japan),Defence - Not in Line,Red,941346,11,H,3000,Japan,31059,Tomoki,Osada,1,4000
700,3738.738854289,3748.0967824572567,Faulua Makisi (Japan),TACKLE BIG,Green,941346,6,H,3000,Japan,23417,Faulua,Makisi,1,4000
701,3738.9991961069554,3756.400284044633,Irakli Aptsiauri (Georgia),CARRY BIG,Green,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,1,4000
702,3740.799728999914,3755.29505315892,Samisoni Tua (Japan),JACKLER BIG,Green,941346,12,H,3000,Japan,36581,Samisoni,Tua,1,4000
703,3740.841344444445,3750.0986441503273,Beka Saghinadze (Georgia),RUCK ON FEET BIG,Green,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,1,4000
704,3741.1008333333334,3751.297089833668,Mikheil Alania (Georgia),RUCK BIG,Green,941346,9,A,2850,Georgia,30918,Mikheil,Alania,1,4000
705,3741.3999036725977,3760.298594544943,Takayoshi Mohara (Japan),TACKLE BIG,Green,941346,1,H,3000,Japan,58070,Takayoshi,Mohara,1,4000
706,3741.6987006356494,3759.400105177682,Giorgi Javakhia (Georgia),CARRY BIG,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,1,4000
707,3745.9995528720665,3762.902977312,Faulua Makisi (Japan),TACKLE BIG,Red,941346,6,H,3000,Japan,23417,Faulua,Makisi,1,4000
708,3746.924755555556,3761.199519473,Davit Niniashvili (Georgia),RUCK BIG,Red,941346,15,A,2850,Georgia,37708,Davit,Niniashvili,1,4000
709,3747.287170681,3756.099240048295,Naoto Saito (Japan),TACKLE BIG,Yellow,941346,9,H,3000,Japan,25158,Naoto,Saito,1,4000
710,3748.742955555555,3754.611578223,Vano Karkadze (Georgia),RUCK BIG,Green,941346,2,A,2850,Georgia,33695,Vano,Karkadze,1,4000
711,3755.113677777778,3760.113677777778,Faulua Makisi (Japan),Defence - Not in Line,Red,941346,6,H,3000,Japan,23417,Faulua,Makisi,1,4000
