ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
624,1219.0867573696146,1224.825006309,Giacomo Nicotera (Italy),KICK RETREAT,Green,941345,2,A,952,Italy,37804,Giacomo,Nicotera,1,2007
625,1219.0867573696146,1224.825006309,Marco Riccioni (Italy),KICK RETREAT,Green,941345,3,A,952,Italy,24112,Marco,Riccioni,1,2007
626,1219.0867573696146,1224.825006309,Ross Vintcent (Italy),KICK RETREAT,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,1,2007
627,1219.0867573696146,1224.825006309,Michele Lamaro (Italy),KICK RETREAT,Green,941345,7,A,952,Italy,27368,Michele,Lamaro,1,2007
628,1219.6003401360545,1239.813541133,Rikiya Matsuda (Japan),KICK RETREAT,Yellow,941345,10,H,3000,Japan,25307,Rikiya,Matsuda,1,2007
629,1219.6003401360545,1239.813541133,Tomoki Osada (Japan),KICK RETREAT,Yellow,941345,11,H,3000,Japan,31059,Tomoki,Osada,1,2007
630,1219.6003401360545,1239.813541133,Samisoni Tua (Japan),KICK RETREAT,Yellow,941345,12,H,3000,Japan,36581,Samisoni,Tua,1,2007
631,1219.6003401360545,1239.813541133,Dylan Riley (Japan),KICK RETREAT,Yellow,941345,13,H,3000,Japan,27652,Dylan,Riley,1,2007
632,1219.8663945578232,1224.825006309,Tommaso Menoncello (Italy),KICK RETREAT,Green,941345,12,A,952,Italy,37801,Tommaso,Menoncello,1,2007
633,1219.8663945578232,1224.825006309,Juan Ignacio Brex (Italy),KICK RETREAT,Green,941345,13,A,952,Italy,19767,Juan Ignacio,Brex,1,2007
634,1219.941915271,1239.813541133,Warner Dearns (Japan),KICK RETREAT,Yellow,941345,5,H,3000,Japan,40399,Warner,Dearns,1,2007
635,1219.941915271,1239.813541133,Michael Leitch (Japan),KICK RETREAT,Yellow,941345,7,H,3000,Japan,11306,Michael,Leitch,1,2007
636,1219.941915271,1239.813541133,Faulua Makisi (Japan),KICK RETREAT,Yellow,941345,8,H,3000,Japan,23417,Faulua,Makisi,1,2007
637,1219.941915271,1239.813541133,Amanaki Saumaki (Japan),KICK RETREAT,Yellow,941345,6,H,3000,Japan,28966,Amanaki,Saumaki,1,2007
638,1219.941915271,1239.813541133,Shuhei Takeuchi (Japan),KICK RETREAT,Yellow,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2007
639,1219.941915271,1239.813541133,Takayoshi Mohara (Japan),KICK RETREAT,Yellow,941345,1,H,3000,Japan,58070,Takayoshi,Mohara,1,2007
640,1219.941915271,1239.813541133,Mamoru Harada (Japan),KICK RETREAT,Yellow,941345,2,H,3000,Japan,34483,Mamoru,Harada,1,2007
641,1219.941915271,1239.813541133,Eishin Kuwano (Japan),KICK RETREAT,Yellow,941345,4,H,3000,Japan,28920,Eishin,Kuwano,1,2007
642,1222.281830812,1238.032477992,Danilo Fischetti (Italy),KICK CHASE,Green,941345,1,A,952,Italy,27370,Danilo,Fischetti,1,2012
643,1222.281830812,1238.032477992,Marco Riccioni (Italy),KICK CHASE,Green,941345,3,A,952,Italy,24112,Marco,Riccioni,1,2012
644,1222.281830812,1238.032477992,Niccolo Cannone (Italy),KICK CHASE,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,1,2012
645,1222.281830812,1238.032477992,Andrea Zambonin (Italy),KICK CHASE,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,1,2012
646,1222.281830812,1238.032477992,Lorenzo Cannone (Italy),KICK CHASE,Green,941345,8,A,952,Italy,36688,Lorenzo,Cannone,1,2012
647,1222.55552032,1238.032477992,Jacopo Trulla (Italy),KICK CHASE,Green,941345,11,A,952,Italy,33830,Jacopo,Trulla,1,2012
648,1222.55552032,1238.032477992,Juan Ignacio Brex (Italy),KICK CHASE,Green,941345,13,A,952,Italy,19767,Juan Ignacio,Brex,1,2012
649,1222.55552032,1238.032477992,Louis Lynagh (Italy),KICK CHASE,Green,941345,14,A,952,Italy,35623,Louis,Lynagh,1,2012
650,1223.38464979233,1229.7979129556663,Ross Vintcent (Italy),KICK CHASE,Yellow,941345,6,A,952,Italy,38638,Ross,Vintcent,1,2012
651,1223.676962793,1238.032477992,Ange Capuozzo (Italy),KICK CHASE,Green,941345,15,A,952,Italy,34627,Ange,Capuozzo,1,2012
652,1226.058114324,1231.058114324,Giacomo Nicotera (Italy),KICK CHASE,Yellow,941345,2,A,952,Italy,37804,Giacomo,Nicotera,1,2012
653,1226.058114324,1231.058114324,Michele Lamaro (Italy),KICK CHASE,Yellow,941345,7,A,952,Italy,27368,Michele,Lamaro,1,2012
654,1226.379841269841,1231.379841269841,Tommaso Menoncello (Italy),KICK CHASE,Yellow,941345,12,A,952,Italy,37801,Tommaso,Menoncello,1,2012
655,1261.1302267573697,1278.023622239,Niccolo Cannone (Italy),LINEOUT ATTACK,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,1,2056
656,1261.1302267573697,1278.023622239,Andrea Zambonin (Italy),LINEOUT ATTACK,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,1,2056
657,1261.1302267573697,1278.023622239,Ross Vintcent (Italy),LINEOUT ATTACK,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,1,2056
658,1261.791749125,1278.023622239,Giacomo Nicotera (Italy),LINEOUT ATTACK,Green,941345,2,A,952,Italy,37804,Giacomo,Nicotera,1,2056
659,1263.427641723356,1278.023622239,Marco Riccioni (Italy),LINEOUT ATTACK,Green,941345,3,A,952,Italy,24112,Marco,Riccioni,1,2056
660,1263.9889342403628,1280.678605937,Warner Dearns (Japan),LINEOUT DEFENCE,Green,941345,5,H,3000,Japan,40399,Warner,Dearns,1,2056
661,1263.9889342403628,1280.678605937,Takayoshi Mohara (Japan),LINEOUT DEFENCE,Green,941345,1,H,3000,Japan,58070,Takayoshi,Mohara,1,2056
662,1263.9889342403628,1280.678605937,Eishin Kuwano (Japan),LINEOUT DEFENCE,Green,941345,4,H,3000,Japan,28920,Eishin,Kuwano,1,2056
663,1265.9325396825398,1280.500910935,Michael Leitch (Japan),LINEOUT DEFENCE,Gold,941345,7,H,3000,Japan,11306,Michael,Leitch,1,2058
664,1265.9325396825398,1280.500910935,Shuhei Takeuchi (Japan),LINEOUT DEFENCE,Gold,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2058
665,1266.6326530612246,1281.7977137575942,Amanaki Saumaki (Japan),LINEOUT DEFENCE,Red,941345,6,H,3000,Japan,28966,Amanaki,Saumaki,1,2058
666,1269.3988199125315,1286.8006012007295,Lorenzo Cannone (Italy),CARRY BIG,Green,941345,8,A,952,Italy,36688,Lorenzo,Cannone,1,2102
667,1270.774475604,1275.774475604,Danilo Fischetti (Italy),LINEOUT ATTACK,Yellow,941345,1,A,952,Italy,27370,Danilo,Fischetti,1,2104
668,1271.886453468986,1277.802606637,Giacomo Nicotera (Italy),CARRY BIG,Green,941345,2,A,952,Italy,37804,Giacomo,Nicotera,1,2104
669,1272.414849744,1283.222097289,Jone Naikabula (Japan),TACKLE ON FEET BIG,Green,941345,14,H,3000,Japan,28091,Jone,Naikabula,1,2106
670,1272.869701904,1285.5997448719993,Mamoru Harada (Japan),JACKLER BIG,Green,941345,2,H,3000,Japan,34483,Mamoru,Harada,1,2106
671,1275.237120181406,1288.919106163,Taiki Koyama (Japan),TACKLE BIG,Green,941345,9,H,3000,Japan,28928,Taiki,Koyama,1,2108
672,1275.4129931972789,1286.531276338,Michele Lamaro (Italy),RUCK BIG,Green,941345,7,A,952,Italy,27368,Michele,Lamaro,1,2108
673,1275.6985741826095,1294.8011515922915,Niccolo Cannone (Italy),CARRY BIG,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,1,2108
674,1277.720657596372,1287.417749724,Giacomo Nicotera (Italy),CARRY BIG,Green,941345,2,A,952,Italy,37804,Giacomo,Nicotera,1,2111
675,1278.3986289729994,1292.3989864099997,Takayoshi Mohara (Japan),TACKLE ON FEET BIG,Green,941345,1,H,3000,Japan,58070,Takayoshi,Mohara,1,2111
676,1280.3983812796307,1294.7000239523404,Ross Vintcent (Italy),RUCK ON FEET BIG,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,1,2114
677,1281.5993981953031,1294.7000239523404,Marco Riccioni (Italy),RUCK ON FEET BIG,Green,941345,3,A,952,Italy,24112,Marco,Riccioni,1,2115
678,1282.926951572,1294.433177302,Eishin Kuwano (Japan),TACKLE BIG,Green,941345,4,H,3000,Japan,28920,Eishin,Kuwano,1,2116
679,1283.9814999899818,1296.598630323991,Andrea Zambonin (Italy),RUCK ON FEET BIG,Gold,941345,5,A,952,Italy,34688,Andrea,Zambonin,1,2118
680,1284.2883900226757,1294.863505816,Shuhei Takeuchi (Japan),TACKLE BIG,Green,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2118
681,1284.614175708,1296.4962639036655,Warner Dearns (Japan),TACKLE BIG,Green,941345,5,H,3000,Japan,40399,Warner,Dearns,1,2118
682,1286.5979593402735,1300.8000562600064,Danilo Fischetti (Italy),CARRY BIG,Green,941345,1,A,952,Italy,27370,Danilo,Fischetti,1,2120
683,1287.25656878,1300.336686508,Mamoru Harada (Japan),TACKLE BIG,Green,941345,2,H,3000,Japan,34483,Mamoru,Harada,1,2120
684,1288.466485260771,1299.299369570644,Amanaki Saumaki (Japan),TACKLE ON FEET BIG,Green,941345,6,H,3000,Japan,28966,Amanaki,Saumaki,1,2122
685,1290.717918368,1295.717918368,Rikiya Matsuda (Japan),Defence - Not in Line,Red,941345,10,H,3000,Japan,25307,Rikiya,Matsuda,1,2124
686,1291.599721570699,1308.1005813806646,Lorenzo Cannone (Italy),CARRY BIG,Red,941345,8,A,952,Italy,36688,Lorenzo,Cannone,1,2125
687,1293.19927222458,1306.001047487749,Marco Riccioni (Italy),RUCK BIG,Green,941345,3,A,952,Italy,24112,Marco,Riccioni,1,2126
688,1293.5995725159405,1306.001047487749,Niccolo Cannone (Italy),RUCK BIG,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,1,2126
689,1293.6539682539683,1301.057527198,Michele Lamaro (Italy),RUCK BIG,Red,941345,7,A,952,Italy,27368,Michele,Lamaro,1,2126
690,1293.757077286,1298.757077286,Giacomo Nicotera (Italy),RUCK ON FEET BIG,Green,941345,2,A,952,Italy,37804,Giacomo,Nicotera,1,2127
691,1295.781746031746,1303.728286889,Michael Leitch (Japan),TACKLE BIG,Green,941345,7,H,3000,Japan,11306,Michael,Leitch,1,2128
692,1296.112404645,1305.029835393,Faulua Makisi (Japan),TACKLE BIG,Green,941345,8,H,3000,Japan,23417,Faulua,Makisi,1,2128
693,1296.3142630385487,1304.0791836734693,Eishin Kuwano (Japan),JACKLER BIG,Yellow,941345,4,H,3000,Japan,28920,Eishin,Kuwano,1,2130
694,1298.728286889,1312.3996421186655,Michael Leitch (Japan),JACKLER BIG,Green,941345,7,H,3000,Japan,11306,Michael,Leitch,1,2132
695,1299.400590887989,1311.8006576800212,Paolo Garbisi (Italy),CARRY BIG,Green,941345,10,A,952,Italy,33837,Paolo,Garbisi,1,2132
696,1299.899440656619,1314.901143436011,Jacopo Trulla (Italy),RUCK BIG,Green,941345,11,A,952,Italy,33830,Jacopo,Trulla,1,2133
697,1300.5698412698412,1312.7992453512977,Samisoni Tua (Japan),TURNOVER ATTACK,Gold,941345,12,H,3000,Japan,36581,Samisoni,Tua,1,2133
698,1301.06641723356,1309.032417825,Andrea Zambonin (Italy),CARRY BIG,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,1,2134
699,1302.0728798185942,1311.235066665,Martin Page-Relo (Italy),CARRY BIG,Green,941345,9,A,952,Italy,37288,Martin,Page-Relo,1,2134
700,1302.294048154,1312.085716645,Tommaso Menoncello (Italy),RUCK BIG,Gold,941345,12,A,952,Italy,37801,Tommaso,Menoncello,1,2134
701,1304.7322448979592,1311.088912422,Ross Vintcent (Italy),RUCK BIG,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,1,2137
702,1306.0711111111111,1312.2996514289866,Marco Riccioni (Italy),TACKLE BIG,Green,941345,3,A,952,Italy,24112,Marco,Riccioni,1,2139
703,1308.4970117616697,1313.791651887,Danilo Fischetti (Italy),TACKLE BIG,Green,941345,1,A,952,Italy,27370,Danilo,Fischetti,1,2142
704,1361.601216175,1378.215647841,Niccolo Cannone (Italy),LINEOUT DEFENCE,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,1,2234
705,1361.601216175,1378.215647841,Andrea Zambonin (Italy),LINEOUT DEFENCE,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,1,2234
706,1361.601216175,1378.215647841,Ross Vintcent (Italy),LINEOUT DEFENCE,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,1,2234
707,1362.237725104,1378.215647841,Michele Lamaro (Italy),LINEOUT DEFENCE,Green,941345,7,A,952,Italy,27368,Michele,Lamaro,1,2234
708,1362.2861224489795,1379.154153514,Warner Dearns (Japan),LINEOUT ATTACK,Green,941345,5,H,3000,Japan,40399,Warner,Dearns,1,2234
709,1362.2861224489795,1379.154153514,Shuhei Takeuchi (Japan),LINEOUT ATTACK,Green,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2234
710,1362.2861224489795,1379.154153514,Mamoru Harada (Japan),LINEOUT ATTACK,Green,941345,2,H,3000,Japan,34483,Mamoru,Harada,1,2234
711,1362.7989742413256,1378.215647841,Lorenzo Cannone (Italy),LINEOUT DEFENCE,Green,941345,8,A,952,Italy,36688,Lorenzo,Cannone,1,2234
712,1363.6976058219727,1379.154153514,Faulua Makisi (Japan),LINEOUT ATTACK,Green,941345,8,H,3000,Japan,23417,Faulua,Makisi,1,2236
713,1366.840634920635,1384.4994516443337,Michael Leitch (Japan),LINEOUT ATTACK,Gold,941345,7,H,3000,Japan,11306,Michael,Leitch,1,2240
714,1367.0436507936508,1379.789061524,Takayoshi Mohara (Japan),LINEOUT ATTACK,Yellow,941345,1,H,3000,Japan,58070,Takayoshi,Mohara,1,2240
715,1367.527641723356,1378.215647841,Marco Riccioni (Italy),LINEOUT DEFENCE,Green,941345,3,A,952,Italy,24112,Marco,Riccioni,1,2240
716,1368.646392426,1373.646392426,Danilo Fischetti (Italy),LINEOUT DEFENCE,Yellow,941345,1,A,952,Italy,27370,Danilo,Fischetti,1,2242
717,1368.7514058956915,1379.0983111006133,Amanaki Saumaki (Japan),LINEOUT ATTACK,Red,941345,6,H,3000,Japan,28966,Amanaki,Saumaki,1,2242
718,1369.1133560090702,1382.288008669,Rikiya Matsuda (Japan),RUCK BIG,Green,941345,10,H,3000,Japan,25307,Rikiya,Matsuda,1,2242
719,1369.173411177,1374.173411177,Eishin Kuwano (Japan),LINEOUT ATTACK,Red,941345,4,H,3000,Japan,28920,Eishin,Kuwano,1,2242
720,1369.4990852906674,1383.5009914284049,Paolo Garbisi (Italy),TACKLE BIG,Green,941345,10,A,952,Italy,33837,Paolo,Garbisi,1,2243
721,1369.72588304,1381.813364748,Dylan Riley (Japan),CARRY BIG,Green,941345,13,H,3000,Japan,27652,Dylan,Riley,1,2243
722,1369.82599291,1376.147250217,Tommaso Menoncello (Italy),TACKLE ON FEET BIG,Green,941345,12,A,952,Italy,37801,Tommaso,Menoncello,1,2243
723,1369.8578911564623,1381.6998881329991,Samisoni Tua (Japan),RUCK BIG,Green,941345,12,H,3000,Japan,36581,Samisoni,Tua,1,2243
724,1371.3699319727891,1379.297513765324,Tomoki Osada (Japan),RUCK ON FEET BIG,Green,941345,11,H,3000,Japan,31059,Tomoki,Osada,1,2244
725,1372.021182551,1383.697430110666,Mamoru Harada (Japan),RUCK ON FEET BIG,Yellow,941345,2,H,3000,Japan,34483,Mamoru,Harada,1,2245
726,1372.5445804988665,1377.5445804988665,Tommaso Menoncello (Italy),Defence - Not in Line,Red,941345,12,A,952,Italy,37801,Tommaso,Menoncello,1,2245
727,1374.2318140589568,1387.8979387219997,Michael Leitch (Japan),RUCK BIG,Red,941345,7,H,3000,Japan,11306,Michael,Leitch,1,2246
728,1376.799522215999,1392.298721372667,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Green,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2250
729,1383.713665036,1391.851030516,Giacomo Nicotera (Italy),TACKLE BIG,Yellow,941345,2,A,952,Italy,37804,Giacomo,Nicotera,1,2257
730,1383.713665036,1391.851030516,Michele Lamaro (Italy),TACKLE BIG,Yellow,941345,7,A,952,Italy,27368,Michele,Lamaro,1,2257
731,1439.48946204,1462.873405769,Danilo Fischetti (Italy),LINEOUT ATTACK,Green,941345,1,A,952,Italy,27370,Danilo,Fischetti,1,2338
732,1439.947673392,1462.873405769,Niccolo Cannone (Italy),LINEOUT ATTACK,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,1,2338
733,1439.947673392,1462.873405769,Andrea Zambonin (Italy),LINEOUT ATTACK,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,1,2338
734,1439.947673392,1462.873405769,Ross Vintcent (Italy),LINEOUT ATTACK,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,1,2338
735,1440.1604761904762,1458.500227027,Warner Dearns (Japan),LINEOUT DEFENCE,Green,941345,5,H,3000,Japan,40399,Warner,Dearns,1,2338
736,1440.1604761904762,1458.500227027,Amanaki Saumaki (Japan),LINEOUT DEFENCE,Green,941345,6,H,3000,Japan,28966,Amanaki,Saumaki,1,2338
737,1440.1604761904762,1458.500227027,Takayoshi Mohara (Japan),LINEOUT DEFENCE,Green,941345,1,H,3000,Japan,58070,Takayoshi,Mohara,1,2338
738,1440.1604761904762,1458.500227027,Mamoru Harada (Japan),LINEOUT DEFENCE,Green,941345,2,H,3000,Japan,34483,Mamoru,Harada,1,2338
739,1440.1604761904762,1458.500227027,Eishin Kuwano (Japan),LINEOUT DEFENCE,Green,941345,4,H,3000,Japan,28920,Eishin,Kuwano,1,2338
740,1449.0998224146342,1467.3005017943497,Louis Lynagh (Italy),CARRY BIG,Green,941345,14,A,952,Italy,35623,Louis,Lynagh,1,2346
741,1451.5150064,1456.8962686973143,Michael Leitch (Japan),TACKLE BIG,Green,941345,7,H,3000,Japan,11306,Michael,Leitch,1,2349
742,1452.33858474,1465.70204843,Michael Leitch (Japan),JACKLER ON FEET BIG,Green,941345,7,H,3000,Japan,11306,Michael,Leitch,1,2349
743,1454.8975963718822,1465.807524323,Dylan Riley (Japan),TACKLE BIG,Green,941345,13,H,3000,Japan,27652,Dylan,Riley,1,2352
744,1455.456084414,1465.729751397,Michele Lamaro (Italy),RUCK ON FEET BIG,Red,941345,7,A,952,Italy,27368,Michele,Lamaro,1,2353
745,1456.099939609557,1467.8006542759329,Juan Ignacio Brex (Italy),RUCK BIG,Green,941345,13,A,952,Italy,19767,Juan Ignacio,Brex,1,2353
746,1456.4987740259237,1467.8006542759329,Tommaso Menoncello (Italy),RUCK BIG,Green,941345,12,A,952,Italy,37801,Tommaso,Menoncello,1,2353
747,1456.625941043084,1461.625941043084,Amanaki Saumaki (Japan),Defence - Not in Line,Red,941345,6,H,3000,Japan,28966,Amanaki,Saumaki,1,2354
748,1457.8266666666666,1482.9978647116657,Shuhei Takeuchi (Japan),TACKLE BIG,Green,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2355
749,1458.7981702272446,1483.4999774973692,Giacomo Nicotera (Italy),CARRY BIG,Red,941345,2,A,952,Italy,37804,Giacomo,Nicotera,1,2356
750,1460.551455589,1468.169970032,Eishin Kuwano (Japan),TACKLE ON FEET BIG,Green,941345,4,H,3000,Japan,28920,Eishin,Kuwano,1,2359
751,1462.5974326730316,1483.4008984729137,Marco Riccioni (Italy),RUCK ON FEET BIG,Green,941345,3,A,952,Italy,24112,Marco,Riccioni,1,2400
752,1463.0991900489284,1483.4008984729137,Niccolo Cannone (Italy),RUCK ON FEET BIG,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,1,2400
753,1464.299893924001,1483.4008984729137,Danilo Fischetti (Italy),RUCK ON FEET BIG,Green,941345,1,A,952,Italy,27370,Danilo,Fischetti,1,2402
754,1467.2592063492064,1485.517454876,Warner Dearns (Japan),KICK RETREAT,Green,941345,5,H,3000,Japan,40399,Warner,Dearns,1,2402
755,1467.2592063492064,1485.517454876,Michael Leitch (Japan),KICK RETREAT,Green,941345,7,H,3000,Japan,11306,Michael,Leitch,1,2402
756,1467.2592063492064,1485.517454876,Faulua Makisi (Japan),KICK RETREAT,Green,941345,8,H,3000,Japan,23417,Faulua,Makisi,1,2402
757,1467.2592063492064,1485.517454876,Amanaki Saumaki (Japan),KICK RETREAT,Green,941345,6,H,3000,Japan,28966,Amanaki,Saumaki,1,2402
758,1467.2592063492064,1485.517454876,Shuhei Takeuchi (Japan),KICK RETREAT,Green,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2402
759,1467.2592063492064,1485.517454876,Tomoki Osada (Japan),KICK RETREAT,Green,941345,11,H,3000,Japan,31059,Tomoki,Osada,1,2402
760,1467.2592063492064,1485.517454876,Samisoni Tua (Japan),KICK RETREAT,Green,941345,12,H,3000,Japan,36581,Samisoni,Tua,1,2402
761,1467.2592063492064,1485.517454876,Takayoshi Mohara (Japan),KICK RETREAT,Green,941345,1,H,3000,Japan,58070,Takayoshi,Mohara,1,2402
762,1467.2592063492064,1485.517454876,Jone Naikabula (Japan),KICK RETREAT,Green,941345,14,H,3000,Japan,28091,Jone,Naikabula,1,2402
763,1467.2592063492064,1485.517454876,Mamoru Harada (Japan),KICK RETREAT,Green,941345,2,H,3000,Japan,34483,Mamoru,Harada,1,2402
764,1467.2592063492064,1485.517454876,Eishin Kuwano (Japan),KICK RETREAT,Green,941345,4,H,3000,Japan,28920,Eishin,Kuwano,1,2402
765,1467.686869797,1481.90075066567,Danilo Fischetti (Italy),KICK CHASE,Green,941345,1,A,952,Italy,27370,Danilo,Fischetti,1,2407
766,1467.686869797,1481.90075066567,Giacomo Nicotera (Italy),KICK CHASE,Green,941345,2,A,952,Italy,37804,Giacomo,Nicotera,1,2407
767,1467.686869797,1481.90075066567,Marco Riccioni (Italy),KICK CHASE,Green,941345,3,A,952,Italy,24112,Marco,Riccioni,1,2407
768,1467.686869797,1481.90075066567,Niccolo Cannone (Italy),KICK CHASE,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,1,2407
769,1467.686869797,1481.90075066567,Andrea Zambonin (Italy),KICK CHASE,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,1,2407
770,1467.686869797,1481.90075066567,Ross Vintcent (Italy),KICK CHASE,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,1,2407
771,1467.686869797,1481.90075066567,Michele Lamaro (Italy),KICK CHASE,Green,941345,7,A,952,Italy,27368,Michele,Lamaro,1,2407
772,1467.686869797,1481.90075066567,Lorenzo Cannone (Italy),KICK CHASE,Green,941345,8,A,952,Italy,36688,Lorenzo,Cannone,1,2407
773,1467.686869797,1481.90075066567,Martin Page-Relo (Italy),KICK CHASE,Green,941345,9,A,952,Italy,37288,Martin,Page-Relo,1,2407
774,1467.686869797,1481.90075066567,Jacopo Trulla (Italy),KICK CHASE,Green,941345,11,A,952,Italy,33830,Jacopo,Trulla,1,2407
775,1467.686869797,1481.90075066567,Tommaso Menoncello (Italy),KICK CHASE,Green,941345,12,A,952,Italy,37801,Tommaso,Menoncello,1,2407
776,1467.686869797,1481.90075066567,Juan Ignacio Brex (Italy),KICK CHASE,Green,941345,13,A,952,Italy,19767,Juan Ignacio,Brex,1,2407
777,1469.854058956916,1487.628843537415,Dylan Riley (Japan),KICK RETREAT,Red,941345,13,H,3000,Japan,27652,Dylan,Riley,1,2407
778,1470.699221436601,1483.801007578971,Louis Lynagh (Italy),KICK CHASE,Gold,941345,14,A,952,Italy,35623,Louis,Lynagh,1,2407
779,1472.711069836,1477.711069836,Michele Lamaro (Italy),RUCK ON FEET BIG,Green,941345,7,A,952,Italy,27368,Michele,Lamaro,1,2412
780,1477.278843537415,1487.999475903333,Mamoru Harada (Japan),TACKLE ON FEET BIG,Green,941345,2,H,3000,Japan,34483,Mamoru,Harada,1,2414
781,1478.1985455013105,1494.5002435729175,Lorenzo Cannone (Italy),CARRY BIG,Red,941345,8,A,952,Italy,36688,Lorenzo,Cannone,1,2416
782,1480.1586621315191,1494.008059797,Shuhei Takeuchi (Japan),TACKLE BIG,Green,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2415
783,1480.1586621315191,1494.008059797,Shuhei Takeuchi (Japan),TACKLE BIG,Yellow,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2415
784,1481.4540136054422,1486.4540136054422,Michael Leitch (Japan),Defence - Not in Line,Red,941345,7,H,3000,Japan,11306,Michael,Leitch,1,2419
785,1482.298628062293,1493.8999522553102,Danilo Fischetti (Italy),RUCK ON FEET BIG,Yellow,941345,1,A,952,Italy,27370,Danilo,Fischetti,1,2420
786,1482.7130612244898,1502.51616634,Michael Leitch (Japan),TACKLE BIG,Yellow,941345,7,H,3000,Japan,11306,Michael,Leitch,1,2420
787,1484.572588382,1489.572588382,Marco Riccioni (Italy),RUCK BIG,Green,941345,3,A,952,Italy,24112,Marco,Riccioni,1,2423
788,1486.8692970521545,1499.033247164,Takayoshi Mohara (Japan),TACKLE BIG,Yellow,941345,1,H,3000,Japan,58070,Takayoshi,Mohara,1,2421
789,1488.717029478458,1502.0697052154194,Samisoni Tua (Japan),KICK RETREAT,Yellow,941345,12,H,3000,Japan,36581,Samisoni,Tua,1,2426
790,1488.722380952381,1507.08727144,Warner Dearns (Japan),KICK RETREAT,Green,941345,5,H,3000,Japan,40399,Warner,Dearns,1,2426
