ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
115,946101,27530,Georges-Henri Colombe,650,France,125.52,128.24,206,1,85,24,89,24,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-07-12T07:08:11Z,5,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,39086,Fabian Holland,850,New Zealand
116,946101,39086,Fabian Holland,850,New Zealand,126.68,126.68,207,1,13,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:12Z,5,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,27530,Georges-Henri Colombe,650,France
117,946101,34448,Fletcher Newell,850,New Zealand,127.00,127.00,208,1,13,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:13Z,5,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,27530,Georges-Henri Colombe,650,France
118,946101,27530,Georges-Henri Colombe,650,France,128.24,129.00,209,1,89,24,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,552,0-1 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,8,2025-07-12T07:08:14Z,5,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,36660,Nolann Le Garrec,650,France
119,946101,32799,Gaetan Barlot,650,France,128.96,128.96,210,1,89,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:14Z,5,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
120,946101,36660,Nolann Le Garrec,650,France,129.00,129.00,210,1,89,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:15Z,6,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
121,946101,36660,Nolann Le Garrec,650,France,129.00,129.00,210,1,89,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:15Z,6,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
122,946101,36660,Nolann Le Garrec,650,France,130.44,131.28,211,1,91,26,89,31,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2025-07-12T07:08:16Z,6,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,38613,Pierre Bochaton,650,France
123,946101,38613,Pierre Bochaton,650,France,131.28,131.28,212,1,89,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:17Z,6,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
124,946101,38613,Pierre Bochaton,650,France,131.28,131.28,212,1,89,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:17Z,6,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
125,946101,38613,Pierre Bochaton,650,France,131.28,134.48,212,1,89,31,93,32,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,2,2,2025-07-12T07:08:17Z,6,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,31477,Tupou Vaa'i,850,New Zealand
126,946101,38613,Pierre Bochaton,650,France,132.40,132.40,213,1,91,31,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:15Z,6,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
127,946101,31477,Tupou Vaa'i,850,New Zealand,132.48,132.48,213,1,9,37,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:18Z,6,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,38613,Pierre Bochaton,650,France
128,946101,20064,Ardie Savea,850,New Zealand,132.84,132.84,214,1,9,37,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:18Z,6,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,38613,Pierre Bochaton,650,France
129,946101,30670,Jacobus van Tonder,650,France,133.84,133.84,215,1,91,31,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:19Z,6,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
130,946101,37470,Matthias Halagahu,650,France,133.88,133.88,215,1,91,31,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:19Z,6,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
131,946101,38613,Pierre Bochaton,650,France,134.48,136.28,215,1,93,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2025-07-12T07:08:20Z,6,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,36660,Nolann Le Garrec,650,France
132,946101,36660,Nolann Le Garrec,650,France,136.28,136.28,217,1,93,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:22Z,7,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
133,946101,36660,Nolann Le Garrec,650,France,136.28,136.28,217,1,93,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:22Z,7,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
134,946101,36660,Nolann Le Garrec,650,France,136.64,137.16,217,1,93,32,90,34,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2025-07-12T07:08:22Z,7,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,32799,Gaetan Barlot,650,France
135,946101,32799,Gaetan Barlot,650,France,137.16,137.16,218,1,90,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:23Z,7,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
136,946101,32799,Gaetan Barlot,650,France,137.16,137.16,218,1,90,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:23Z,7,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
137,946101,32799,Gaetan Barlot,650,France,137.16,139.20,218,1,90,34,94,34,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,1,2025-07-12T07:08:23Z,7,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,39086,Fabian Holland,850,New Zealand
138,946101,18808,Codie Taylor,850,New Zealand,138.00,138.00,219,1,8,33,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:24Z,7,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,32799,Gaetan Barlot,650,France
139,946101,18808,Codie Taylor,850,New Zealand,138.00,138.00,219,1,8,33,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:24Z,7,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,32799,Gaetan Barlot,650,France
140,946101,32799,Gaetan Barlot,650,France,138.16,138.16,219,1,92,35,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:24Z,7,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
141,946101,39086,Fabian Holland,850,New Zealand,138.24,138.24,219,1,7,33,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:24Z,7,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,32799,Gaetan Barlot,650,France
142,946101,32799,Gaetan Barlot,650,France,139.20,142.28,220,1,94,34,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2025-07-12T07:08:25Z,7,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,36660,Nolann Le Garrec,650,France
143,946101,37265,Baptiste Erdocio,650,France,139.76,139.76,220,1,94,34,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:22Z,7,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
144,946101,30676,Esteban Abadie,650,France,139.80,139.80,221,1,94,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:22Z,7,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
145,946101,36660,Nolann Le Garrec,650,France,142.28,142.28,223,1,94,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:28Z,8,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
146,946101,36660,Nolann Le Garrec,650,France,142.28,142.28,223,1,94,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:28Z,8,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
147,946101,36660,Nolann Le Garrec,650,France,142.96,143.60,224,1,94,34,92,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2025-07-12T07:08:29Z,8,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,30670,Jacobus van Tonder,650,France
148,946101,30670,Jacobus van Tonder,650,France,143.60,143.60,224,1,92,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:29Z,8,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
149,946101,30670,Jacobus van Tonder,650,France,143.60,143.60,224,1,92,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:29Z,8,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
150,946101,30670,Jacobus van Tonder,650,France,143.60,145.16,224,1,92,42,94,42,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-07-12T07:08:29Z,8,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,18808,Codie Taylor,850,New Zealand
151,946101,18808,Codie Taylor,850,New Zealand,144.44,144.44,225,1,7,26,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:30Z,8,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,30670,Jacobus van Tonder,650,France
152,946101,31477,Tupou Vaa'i,850,New Zealand,145.12,145.12,226,1,7,26,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:31Z,8,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,0,,0,
153,946101,30670,Jacobus van Tonder,650,France,145.16,146.56,226,1,94,42,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2025-07-12T07:08:31Z,8,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,36660,Nolann Le Garrec,650,France
154,946101,27023,Pierre-Louis Barassi,650,France,145.92,145.92,227,1,94,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:30Z,8,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
155,946101,20765,Patrick Tuipulotu,850,New Zealand,146.24,146.24,227,1,6,26,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:30Z,8,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,0,,0,
156,946101,36660,Nolann Le Garrec,650,France,146.56,146.56,227,1,94,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:32Z,9,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
157,946101,36660,Nolann Le Garrec,650,France,146.56,146.56,227,1,94,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:32Z,9,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,0,,0,
158,946101,36660,Nolann Le Garrec,650,France,146.56,147.84,227,1,94,42,94,44,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:32Z,9,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,31477,Tupou Vaa'i,850,New Zealand
159,946101,31477,Tupou Vaa'i,850,New Zealand,147.36,147.36,228,1,6,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:33Z,9,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,36660,Nolann Le Garrec,650,France
160,946101,36660,Nolann Le Garrec,650,France,147.84,154.08,229,1,94,44,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,1,2025-07-12T07:08:33Z,9,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,N,L,37470,Matthias Halagahu,650,France
161,946101,20064,Ardie Savea,850,New Zealand,148.68,148.68,229,1,6,24,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-07-12T07:08:28Z,9,5,3,0,0,850,New Zealand,650,France,12/07/2025,19:05,29,3,43,17,0,0,61,Sky Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1001473,Takehito Namekawa,1000594,Brett Cronan,3,International,Y,W,0,,0,
