ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
219,949564,20064,Ardie Savea,850,New Zealand,290.12,291.92,320,1,73,37,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,32,2026-07-04T07:17:01Z,6,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,37597,Cam Roigard,850,New Zealand,223
220,949564,40267,Peter Lakai,850,New Zealand,290.40,290.40,321,1,73,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:02Z,6,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
221,949564,31486,Quinn Tupaea,850,New Zealand,290.84,290.84,321,1,73,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:02Z,6,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
222,949564,32984,Josh Lord,850,New Zealand,291.32,291.32,321,1,73,37,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:03Z,6,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
223,949564,37597,Cam Roigard,850,New Zealand,291.92,291.92,322,1,73,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:03Z,7,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
224,949564,37597,Cam Roigard,850,New Zealand,291.92,291.92,322,1,73,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:03Z,7,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
225,949564,37597,Cam Roigard,850,New Zealand,292.48,293.20,323,1,73,36,68,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,2026-07-04T07:17:04Z,7,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,32970,Sam Darry,850,New Zealand,226
226,949564,32970,Sam Darry,850,New Zealand,293.20,293.20,323,1,68,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:04Z,7,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
227,949564,32970,Sam Darry,850,New Zealand,293.20,293.20,323,1,68,29,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:04Z,7,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
228,949564,32970,Sam Darry,850,New Zealand,293.84,295.04,324,1,73,29,70,26,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2026-07-04T07:17:05Z,7,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,21740,Damian McKenzie,850,New Zealand,229
229,949564,21740,Damian McKenzie,850,New Zealand,295.04,295.04,325,1,70,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:06Z,7,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
230,949564,21740,Damian McKenzie,850,New Zealand,295.04,295.04,325,1,70,26,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:06Z,7,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
231,949564,21740,Damian McKenzie,850,New Zealand,295.08,297.36,325,1,72,25,70,3,3,Pass,174,Incomplete,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,23,23,1,0,2026-07-04T07:17:06Z,7,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,28156,Caleb Clarke,850,New Zealand,232
232,949564,28156,Caleb Clarke,850,New Zealand,297.36,297.36,328,1,70,3,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:09Z,7,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
233,949564,28156,Caleb Clarke,850,New Zealand,297.36,297.36,328,1,70,3,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:09Z,7,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
234,949564,28156,Caleb Clarke,850,New Zealand,297.36,300.88,328,1,70,3,81,5,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,8,11,10,6,2026-07-04T07:17:09Z,7,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,23276,Damian Penaud,650,France,238
235,949564,37224,Max Spring,650,France,297.72,297.72,328,1,29,63,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:09Z,7,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,28156,Caleb Clarke,850,New Zealand,234
236,949564,37224,Max Spring,650,France,297.72,297.72,328,1,29,63,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:09Z,7,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,28156,Caleb Clarke,850,New Zealand,234
237,949564,28156,Caleb Clarke,850,New Zealand,298.64,298.64,329,1,71,5,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:10Z,7,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
238,949564,23276,Damian Penaud,650,France,299.40,299.40,330,1,25,62,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:11Z,7,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,28156,Caleb Clarke,850,New Zealand,234
239,949564,24944,Luke Jacobson,850,New Zealand,299.76,299.76,330,1,75,6,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:11Z,7,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
240,949564,28275,Matthieu Jalibert,650,France,300.28,300.28,330,1,25,62,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:12Z,7,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,28156,Caleb Clarke,850,New Zealand,234
241,949564,28156,Caleb Clarke,850,New Zealand,300.88,302.40,331,1,81,5,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,6,2026-07-04T07:17:12Z,7,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,37597,Cam Roigard,850,New Zealand,245
242,949564,0,,850,New Zealand,300.88,492.60,331,1,81,5,93,0,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:12Z,7,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
243,949564,24944,Luke Jacobson,850,New Zealand,301.92,301.92,332,1,81,5,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:13Z,7,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
244,949564,18808,Codie Taylor,850,New Zealand,302.20,302.20,332,1,81,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:13Z,7,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
245,949564,37597,Cam Roigard,850,New Zealand,302.40,302.40,333,1,81,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:14Z,8,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
246,949564,37597,Cam Roigard,850,New Zealand,302.40,302.40,333,1,81,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:14Z,8,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
247,949564,37597,Cam Roigard,850,New Zealand,302.64,303.44,333,1,81,7,79,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2026-07-04T07:17:14Z,8,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,32970,Sam Darry,850,New Zealand,248
248,949564,32970,Sam Darry,850,New Zealand,303.44,303.44,334,1,79,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:15Z,8,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
249,949564,32970,Sam Darry,850,New Zealand,303.44,303.44,334,1,79,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:15Z,8,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
250,949564,32970,Sam Darry,850,New Zealand,303.44,305.12,334,1,79,12,85,11,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,2,2,2026-07-04T07:17:15Z,8,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,20714,Tom Staniforth,650,France,251
251,949564,20714,Tom Staniforth,650,France,304.24,304.24,334,1,17,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:15Z,8,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,32970,Sam Darry,850,New Zealand,250
252,949564,32970,Sam Darry,850,New Zealand,305.12,306.44,335,1,85,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2026-07-04T07:17:16Z,8,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,37597,Cam Roigard,850,New Zealand,256
253,949564,56688,Marko Gazzotti,650,France,305.40,305.40,336,1,16,57,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:15Z,8,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,0,,0,,
254,949564,24944,Luke Jacobson,850,New Zealand,305.68,305.68,336,1,85,11,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:17Z,8,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
255,949564,32694,Ethan de Groot,850,New Zealand,306.24,306.24,336,1,85,11,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:17Z,8,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
256,949564,37597,Cam Roigard,850,New Zealand,306.44,306.44,337,1,85,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:18Z,9,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
257,949564,37597,Cam Roigard,850,New Zealand,306.44,306.44,337,1,85,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:18Z,9,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
258,949564,37597,Cam Roigard,850,New Zealand,306.68,307.96,337,1,83,12,80,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-07-04T07:17:18Z,9,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,40267,Peter Lakai,850,New Zealand,259
259,949564,40267,Peter Lakai,850,New Zealand,307.96,307.96,338,1,80,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:19Z,9,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
260,949564,40267,Peter Lakai,850,New Zealand,307.96,307.96,338,1,80,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:19Z,9,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
261,949564,40267,Peter Lakai,850,New Zealand,307.96,309.64,338,1,80,19,86,21,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2026-07-04T07:17:19Z,9,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,29802,Maxime Lamothe,650,France,262
262,949564,29802,Maxime Lamothe,650,France,308.72,308.72,339,1,16,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-04T07:17:20Z,9,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,40267,Peter Lakai,850,New Zealand,261
263,949564,40267,Peter Lakai,850,New Zealand,309.64,312.52,340,1,86,21,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,8,2026-07-04T07:17:21Z,9,4,4,-1,-7,850,New Zealand,650,France,04/07/2026,19:10,19,13,34,32,0,7,1611,One NZ Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1001491,Katsuki Furuse,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,37597,Cam Roigard,850,New Zealand,266
