ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
28,951340,0,,18550,Argentina XV,0.00,24.04,27,1,50,34,49,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2026-08-15T23:32:18Z,3,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,,,,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,N,L,0,,0,,
29,951340,0,,2950,USA,3.88,24.04,27,1,17,8,51,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2026-08-15T23:32:22Z,3,1,1,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,,,,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,0,,0,,
30,951340,37712,Martin Vaca,18550,Argentina XV,48.52,49.04,52,1,49,68,49,58,6,Lineout Throw,372,Throw Middle,380,Won Other,211,Off The Top,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,0,0,2026-08-15T23:33:06Z,1,2,2,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,N,L,0,,0,,
31,951340,27699,Nathan Den Hoedt,2950,USA,49.04,49.04,52,1,51,10,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:33:07Z,1,2,2,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,0,,0,,
32,951340,37712,Martin Vaca,18550,Argentina XV,49.84,49.84,53,1,46,65,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:33:09Z,1,2,2,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,N,L,0,,0,,
33,951340,37712,Martin Vaca,18550,Argentina XV,49.84,51.32,53,1,46,65,43,64,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:33:09Z,1,2,2,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,N,L,34447,Shilo Klein,2950,USA,34
34,951340,34447,Shilo Klein,2950,USA,51.24,51.24,55,1,55,3,0,0,2,Tackle,146,Edge,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:33:09Z,1,2,2,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,37712,Martin Vaca,18550,Argentina XV,33
35,951340,37712,Martin Vaca,18550,Argentina XV,51.32,55.12,55,1,43,64,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,10,2026-08-15T23:33:10Z,1,2,2,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,N,L,59716,Nicolas Viola,18550,Argentina XV,41
36,951340,0,,18550,Argentina XV,51.36,51.36,55,1,43,65,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:33:06Z,1,2,2,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,,,,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,N,L,0,,0,,
37,951340,34447,Shilo Klein,2950,USA,52.08,52.08,55,1,57,3,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:33:07Z,1,2,2,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,0,,0,,
38,951340,56408,Nicolas D'Amorim,18550,Argentina XV,52.12,52.12,55,1,43,65,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:33:07Z,1,2,2,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,N,L,0,,0,,
39,951340,27699,Nathan Den Hoedt,2950,USA,52.60,52.60,56,1,57,3,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:33:07Z,1,2,2,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,Y,W,0,,0,,
40,951340,38492,Nicolas Revol Pitt,18550,Argentina XV,54.76,54.76,58,1,43,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:33:09Z,1,2,2,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,N,L,0,,0,,
41,951340,59716,Nicolas Viola,18550,Argentina XV,55.12,55.12,58,1,43,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:33:15Z,2,2,2,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,N,L,0,,0,,
42,951340,59716,Nicolas Viola,18550,Argentina XV,55.12,55.12,58,1,43,64,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T23:33:15Z,2,2,2,0,0,2950,USA,18550,Argentina XV,15/08/2026,19:30,15,17,25,24,0,0,1369,Inter Miami CF Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,510,Peter Pender,1001300,Cam Russell,1,Tour Match,N,L,0,,0,,
