ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
2235,6336.486876267,6349.61223007,Blair Murray (Wales),Kick Retreat,Green,946409,15,A,500,Wales,32980,Blair,Murray,2,7140
2236,6336.486876267,6349.61223007,Gareth Thomas (Wales),Kick Retreat,Green,946409,17,A,500,Wales,19851,Gareth,Thomas,2,7140
2237,6336.486876267,6349.61223007,Keelan Giles (Wales),Kick Retreat,Green,946409,23,A,500,Wales,23625,Keelan,Giles,2,7140
2238,6336.486876267,6349.61223007,Taine Plumtree (Wales),Kick Retreat,Green,946409,20,A,500,Wales,34449,Taine,Plumtree,2,7140
2239,6336.486876267,6349.61223007,Liam Belcher (Wales),Kick Retreat,Green,946409,16,A,500,Wales,22675,Liam,Belcher,2,7140
2240,6336.486876267,6349.61223007,Chris Coleman (Wales),Kick Retreat,Green,946409,18,A,500,Wales,27356,Chris,Coleman,2,7140
2241,6336.486876267,6349.61223007,Reuben Morgan-Williams (Wales),Kick Retreat,Green,946409,22,A,500,Wales,23623,Reuben,Morgan-Williams,2,7140
2242,6336.486876267,6349.61223007,James Ratti (Wales),Kick Retreat,Green,946409,19,A,500,Wales,24591,James,Ratti,2,7140
2243,6342.234943311,6349.931444304,Hayate Era (Japan),Tackle,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,7144
2244,6343.749385646,6359.322115542,Teddy Williams (Wales),Kick Chase,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,7146
2245,6343.749385646,6359.322115542,Josh MacLeod (Wales),Kick Chase,Yellow,946409,7,A,500,Wales,25019,Josh,MacLeod,2,7146
2246,6343.749385646,6359.322115542,Aaron Wainwright (Wales),Kick Chase,Yellow,946409,8,A,500,Wales,29440,Aaron,Wainwright,2,7146
2247,6343.749385646,6359.322115542,Kieran Hardy (Wales),Kick Chase,Green,946409,9,A,500,Wales,22648,Kieran,Hardy,2,7146
2248,6343.749385646,6359.322115542,Ben Thomas (Wales),Kick Chase,Green,946409,12,A,500,Wales,25826,Ben,Thomas,2,7146
2249,6343.749385646,6359.322115542,Tom Rogers (Wales),Kick Chase,Yellow,946409,14,A,500,Wales,29598,Tom,Rogers,2,7146
2250,6343.749385646,6359.322115542,Blair Murray (Wales),Kick Chase,Green,946409,15,A,500,Wales,32980,Blair,Murray,2,7146
2251,6343.749385646,6359.322115542,Gareth Thomas (Wales),Kick Chase,Yellow,946409,17,A,500,Wales,19851,Gareth,Thomas,2,7146
2252,6343.749385646,6359.322115542,Keelan Giles (Wales),Kick Chase,Green,946409,23,A,500,Wales,23625,Keelan,Giles,2,7146
2253,6343.749385646,6359.322115542,Taine Plumtree (Wales),Kick Chase,Yellow,946409,20,A,500,Wales,34449,Taine,Plumtree,2,7146
2254,6343.749385646,6359.322115542,Liam Belcher (Wales),Kick Chase,Green,946409,16,A,500,Wales,22675,Liam,Belcher,2,7146
2255,6343.749385646,6359.322115542,Chris Coleman (Wales),Kick Chase,Green,946409,18,A,500,Wales,27356,Chris,Coleman,2,7146
2256,6343.749385646,6359.322115542,Reuben Morgan-Williams (Wales),Kick Chase,Green,946409,22,A,500,Wales,23623,Reuben,Morgan-Williams,2,7146
2257,6343.749385646,6359.322115542,James Ratti (Wales),Kick Chase,Green,946409,19,A,500,Wales,24591,James,Ratti,2,7146
2258,6343.983162032,6361.090500543,Sena Kimura (Japan),Kick Retreat,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,7146
2259,6343.983162032,6361.090500543,Hayate Era (Japan),Kick Retreat,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,7146
2260,6343.983162032,6361.090500543,Shuhei Takeuchi (Japan),Kick Retreat,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,7146
2261,6343.983162032,6361.090500543,Waisake Raratubua (Japan),Kick Retreat,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,7146
2262,6343.983162032,6361.090500543,Warner Dearns (Japan),Kick Retreat,Yellow,946409,5,H,3000,Japan,40399,Warner,Dearns,2,7146
2263,6343.983162032,6361.090500543,Michael Leitch (Japan),Kick Retreat,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,2,7146
2264,6343.983162032,6361.090500543,Jack Cornelsen (Japan),Kick Retreat,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,7146
2265,6343.983162032,6361.090500543,Ben Gunter (Japan),Kick Retreat,Green,946409,20,H,3000,Japan,26283,Ben,Gunter,2,7146
2266,6343.983162032,6361.090500543,Shinobu Fujiwara (Japan),Kick Retreat,Green,946409,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,7146
2267,6343.983162032,6361.090500543,Seungsin Lee (Japan),Kick Retreat,Yellow,946409,10,H,3000,Japan,37841,Seungsin,Lee,2,7146
2268,6343.983162032,6361.090500543,Halatoa Vailea (Japan),Kick Retreat,Red,946409,11,H,3000,Japan,30956,Halatoa,Vailea,2,7146
2269,6343.983162032,6361.090500543,Shogo Nakano (Japan),Kick Retreat,Green,946409,12,H,3000,Japan,36750,Shogo,Nakano,2,7146
2270,6343.983162032,6361.090500543,Dylan Riley (Japan),Kick Retreat,Red,946409,13,H,3000,Japan,27652,Dylan,Riley,2,7146
2271,6343.983162032,6361.090500543,Sam Greene (Japan),Kick Retreat,Green,946409,22,H,3000,Japan,22606,Sam,Greene,2,7146
2272,6346.697232732973,6367.2999386530155,Keelan Giles (Wales),Tackle,Green,946409,23,A,500,Wales,23625,Keelan,Giles,2,7149
2273,6346.998780768294,6356.200306480666,Blair Murray (Wales),Tackle,Green,946409,15,A,500,Wales,32980,Blair,Murray,2,7151
2274,6348.397875902684,6354.899998319327,Kieran Hardy (Wales),Tackle,Green,946409,9,A,500,Wales,22648,Kieran,Hardy,2,7151
2275,6348.980634920635,6353.980634920635,Shinobu Fujiwara (Japan),Ruck,Green,946409,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,7153
2276,6350.297864694694,6363.399865542666,Kieran Hardy (Wales),Jackler,Red,946409,9,A,500,Wales,22648,Kieran,Hardy,2,7153
2277,6350.49897268469,6364.299974223331,Blair Murray (Wales),Jackler,Green,946409,15,A,500,Wales,32980,Blair,Murray,2,7153
2278,6355.692108843537,6360.692108843537,Reuben Morgan-Williams (Wales),Phase Defence,Red,946409,22,A,500,Wales,23623,Reuben,Morgan-Williams,2,7158
2279,6356.315124716553,6363.228619271,Michael Leitch (Japan),Ruck,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,2,7200
2280,6357.4072281602685,6364.3995506942665,Jack Cornelsen (Japan),Ruck,Red,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,7201
2281,6358.098746876316,6375.5999277093,Liam Belcher (Wales),Tackle,Red,946409,16,A,500,Wales,22675,Liam,Belcher,2,7202
2282,6358.397955032998,6375.199975675353,Chris Coleman (Wales),Jackler,Yellow,946409,18,A,500,Wales,27356,Chris,Coleman,2,7202
2283,6358.3981968336175,6375.5999277093,Chris Coleman (Wales),Tackle,Green,946409,18,A,500,Wales,27356,Chris,Coleman,2,7202
2284,6359.197596371882,6364.197596371882,Shuhei Takeuchi (Japan),Ruck,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,7202
2285,6360.176088736,6365.176088736,Ben Gunter (Japan),Ruck,Green,946409,20,H,3000,Japan,26283,Ben,Gunter,2,7205
2286,6363.581617279955,6371.999037207992,Hayate Era (Japan),Ruck,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,7206
2287,6365.598086146,6371.19624839,Teddy Williams (Wales),Charge Down,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,7206
2288,6365.712947845805,6379.207160447,Sena Kimura (Japan),Kick Chase,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,7206
2289,6365.712947845805,6379.207160447,Hayate Era (Japan),Kick Chase,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,7206
2290,6365.712947845805,6379.207160447,Shuhei Takeuchi (Japan),Kick Chase,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,7206
2291,6365.712947845805,6379.207160447,Waisake Raratubua (Japan),Kick Chase,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,7206
2292,6365.712947845805,6379.207160447,Warner Dearns (Japan),Kick Chase,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,2,7206
2293,6365.712947845805,6379.207160447,Michael Leitch (Japan),Kick Chase,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,2,7206
2294,6365.712947845805,6379.207160447,Jack Cornelsen (Japan),Kick Chase,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,7206
2295,6365.712947845805,6379.207160447,Ben Gunter (Japan),Kick Chase,Green,946409,20,H,3000,Japan,26283,Ben,Gunter,2,7206
2296,6365.712947845805,6379.207160447,Shinobu Fujiwara (Japan),Kick Chase,Yellow,946409,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,7206
2297,6365.712947845805,6379.207160447,Halatoa Vailea (Japan),Kick Chase,Green,946409,11,H,3000,Japan,30956,Halatoa,Vailea,2,7206
2298,6365.712947845805,6379.207160447,Shogo Nakano (Japan),Kick Chase,Yellow,946409,12,H,3000,Japan,36750,Shogo,Nakano,2,7206
2299,6365.712947845805,6379.207160447,Dylan Riley (Japan),Kick Chase,Green,946409,13,H,3000,Japan,27652,Dylan,Riley,2,7206
2300,6365.883361585,6378.024610575,Teddy Williams (Wales),Kick Retreat,Yellow,946409,5,A,500,Wales,33845,Teddy,Williams,2,7208
2301,6365.883361585,6378.024610575,Josh MacLeod (Wales),Kick Retreat,Yellow,946409,7,A,500,Wales,25019,Josh,MacLeod,2,7208
2302,6365.883361585,6378.024610575,Aaron Wainwright (Wales),Kick Retreat,Yellow,946409,8,A,500,Wales,29440,Aaron,Wainwright,2,7208
2303,6365.883361585,6378.024610575,Kieran Hardy (Wales),Kick Retreat,Yellow,946409,9,A,500,Wales,22648,Kieran,Hardy,2,7208
2304,6365.883361585,6378.024610575,Ben Thomas (Wales),Kick Retreat,Green,946409,12,A,500,Wales,25826,Ben,Thomas,2,7208
2305,6365.883361585,6378.024610575,Tom Rogers (Wales),Kick Retreat,Green,946409,14,A,500,Wales,29598,Tom,Rogers,2,7208
2306,6365.883361585,6378.024610575,Gareth Thomas (Wales),Kick Retreat,Yellow,946409,17,A,500,Wales,19851,Gareth,Thomas,2,7208
2307,6365.883361585,6378.024610575,Keelan Giles (Wales),Kick Retreat,Green,946409,23,A,500,Wales,23625,Keelan,Giles,2,7208
2308,6365.883361585,6378.024610575,Taine Plumtree (Wales),Kick Retreat,Green,946409,20,A,500,Wales,34449,Taine,Plumtree,2,7208
2309,6365.883361585,6378.024610575,Liam Belcher (Wales),Kick Retreat,Green,946409,16,A,500,Wales,22675,Liam,Belcher,2,7208
2310,6365.883361585,6378.024610575,Chris Coleman (Wales),Kick Retreat,Green,946409,18,A,500,Wales,27356,Chris,Coleman,2,7208
2311,6365.883361585,6378.024610575,Reuben Morgan-Williams (Wales),Kick Retreat,Green,946409,22,A,500,Wales,23623,Reuben,Morgan-Williams,2,7208
2312,6365.883361585,6378.024610575,James Ratti (Wales),Kick Retreat,Green,946409,19,A,500,Wales,24591,James,Ratti,2,7208
2313,6366.693221603,6371.693221603,Kippei Ishida (Japan),Carry,Green,946409,14,H,3000,Japan,34036,Kippei,Ishida,2,7208
2314,6366.923785268,6373.020009634,Sena Kimura (Japan),Ruck,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,7208
2315,6368.020009634,6380.300509362318,Shogo Nakano (Japan),Carry,Red,946409,12,H,3000,Japan,36750,Shogo,Nakano,2,7208
2316,6368.638504403,6379.207160447,Seungsin Lee (Japan),Kick Chase,Green,946409,10,H,3000,Japan,37841,Seungsin,Lee,2,7212
2317,6372.488569782,6390.715248649,Teddy Williams (Wales),Kick Chase,Yellow,946409,5,A,500,Wales,33845,Teddy,Williams,2,7219
2318,6372.488569782,6390.715248649,Josh MacLeod (Wales),Kick Chase,Yellow,946409,7,A,500,Wales,25019,Josh,MacLeod,2,7219
2319,6372.488569782,6390.715248649,Aaron Wainwright (Wales),Kick Chase,Yellow,946409,8,A,500,Wales,29440,Aaron,Wainwright,2,7219
2320,6372.488569782,6390.715248649,Kieran Hardy (Wales),Kick Chase,Yellow,946409,9,A,500,Wales,22648,Kieran,Hardy,2,7219
2321,6372.488569782,6390.715248649,Ben Thomas (Wales),Kick Chase,Green,946409,12,A,500,Wales,25826,Ben,Thomas,2,7219
2322,6372.488569782,6390.715248649,Blair Murray (Wales),Kick Chase,Green,946409,15,A,500,Wales,32980,Blair,Murray,2,7219
2323,6372.488569782,6390.715248649,Gareth Thomas (Wales),Kick Chase,Green,946409,17,A,500,Wales,19851,Gareth,Thomas,2,7219
2324,6372.488569782,6390.715248649,Keelan Giles (Wales),Kick Chase,Green,946409,23,A,500,Wales,23625,Keelan,Giles,2,7219
2325,6372.488569782,6390.715248649,Taine Plumtree (Wales),Kick Chase,Green,946409,20,A,500,Wales,34449,Taine,Plumtree,2,7219
2326,6372.488569782,6390.715248649,Liam Belcher (Wales),Kick Chase,Green,946409,16,A,500,Wales,22675,Liam,Belcher,2,7219
2327,6372.488569782,6390.715248649,Chris Coleman (Wales),Kick Chase,Green,946409,18,A,500,Wales,27356,Chris,Coleman,2,7219
2328,6372.488569782,6390.715248649,Reuben Morgan-Williams (Wales),Kick Chase,Green,946409,22,A,500,Wales,23623,Reuben,Morgan-Williams,2,7219
2329,6372.488569782,6390.715248649,James Ratti (Wales),Kick Chase,Green,946409,19,A,500,Wales,24591,James,Ratti,2,7219
2330,6372.576745442,6391.663853228,Sena Kimura (Japan),Kick Retreat,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,7219
2331,6372.576745442,6391.663853228,Hayate Era (Japan),Kick Retreat,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,7219
2332,6372.576745442,6391.663853228,Shuhei Takeuchi (Japan),Kick Retreat,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,7219
2333,6372.576745442,6391.663853228,Waisake Raratubua (Japan),Kick Retreat,Yellow,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,7219
2334,6372.576745442,6391.663853228,Warner Dearns (Japan),Kick Retreat,Red,946409,5,H,3000,Japan,40399,Warner,Dearns,2,7219
2335,6372.576745442,6391.663853228,Michael Leitch (Japan),Kick Retreat,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,2,7219
2336,6372.576745442,6391.663853228,Jack Cornelsen (Japan),Kick Retreat,Red,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,7219
2337,6372.576745442,6391.663853228,Ben Gunter (Japan),Kick Retreat,Yellow,946409,20,H,3000,Japan,26283,Ben,Gunter,2,7219
2338,6372.576745442,6391.663853228,Shinobu Fujiwara (Japan),Kick Retreat,Green,946409,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,7219
2339,6372.576745442,6391.663853228,Seungsin Lee (Japan),Kick Retreat,Yellow,946409,10,H,3000,Japan,37841,Seungsin,Lee,2,7219
2340,6372.576745442,6391.663853228,Halatoa Vailea (Japan),Kick Retreat,Red,946409,11,H,3000,Japan,30956,Halatoa,Vailea,2,7219
2341,6372.576745442,6391.663853228,Shogo Nakano (Japan),Kick Retreat,Green,946409,12,H,3000,Japan,36750,Shogo,Nakano,2,7219
2342,6372.576745442,6391.663853228,Dylan Riley (Japan),Kick Retreat,Red,946409,13,H,3000,Japan,27652,Dylan,Riley,2,7219
2343,6378.598096275336,6385.5999842763595,Blair Murray (Wales),Tackle,Green,946409,15,A,500,Wales,32980,Blair,Murray,2,7222
2344,6379.6976762993245,6395.299976823995,James Ratti (Wales),Jackler,Green,946409,19,A,500,Wales,24591,James,Ratti,2,7223
2345,6380.997813109615,6412.399898555313,Blair Murray (Wales),Jackler,Red,946409,15,A,500,Wales,32980,Blair,Murray,2,7224
2346,6385.763696145124,6397.868746584,Kippei Ishida (Japan),Ruck,Red,946409,14,H,3000,Japan,34036,Kippei,Ishida,2,7221
2347,6387.798202379338,6410.500034593652,Chris Coleman (Wales),Tackle,Red,946409,18,A,500,Wales,27356,Chris,Coleman,2,7231
2348,6387.898812327002,6410.500034593652,Taine Plumtree (Wales),Tackle,Green,946409,20,A,500,Wales,34449,Taine,Plumtree,2,7231
2349,6388.0802494331065,6393.0802494331065,Sam Greene (Japan),Carry,Green,946409,22,H,3000,Japan,22606,Sam,Greene,2,7231
2350,6388.260408163265,6396.980679876,Michael Leitch (Japan),Ruck,Red,946409,6,H,3000,Japan,11306,Michael,Leitch,2,7231
2351,6388.997610842032,6420.199946251303,Josh MacLeod (Wales),Jackler,Red,946409,7,A,500,Wales,25019,Josh,MacLeod,2,7233
2352,6389.913205637,6394.913205637,Shinobu Fujiwara (Japan),Ruck,Green,946409,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,7233
2353,6390.898318462978,6400.648822378,Shogo Nakano (Japan),Ruck,Red,946409,12,H,3000,Japan,36750,Shogo,Nakano,2,7234
2354,6402.598376774631,6418.499929111996,Gareth Thomas (Wales),Tackle,Red,946409,17,A,500,Wales,19851,Gareth,Thomas,2,7246
2355,6402.997604398618,6418.499929111996,Liam Belcher (Wales),Tackle,Red,946409,16,A,500,Wales,22675,Liam,Belcher,2,7246
2356,6403.2299546485265,6409.790984314,Sena Kimura (Japan),Ruck,Red,946409,17,H,3000,Japan,58073,Sena,Kimura,2,7246
2357,6405.643469387755,6415.695160183324,Waisake Raratubua (Japan),Carry,Yellow,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,7250
2358,6406.5975195996625,6414.396254640984,Hayate Era (Japan),Ruck,Red,946409,16,H,3000,Japan,61955,Hayate,Era,2,7250
2359,6447.721107221,6464.515927085,Sena Kimura (Japan),Lineout Defence,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,7334
2360,6447.721107221,6464.515927085,Shuhei Takeuchi (Japan),Lineout Defence,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,7334
2361,6447.721107221,6464.515927085,Waisake Raratubua (Japan),Lineout Defence,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,7334
2362,6447.721107221,6464.515927085,Warner Dearns (Japan),Lineout Defence,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,2,7334
2363,6447.721107221,6464.515927085,Jack Cornelsen (Japan),Lineout Defence,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,7334
2364,6447.721107221,6464.515927085,Ben Gunter (Japan),Lineout Defence,Green,946409,20,H,3000,Japan,26283,Ben,Gunter,2,7334
2365,6450.463225653,6468.597225556,Teddy Williams (Wales),Lineout Attack,Yellow,946409,5,A,500,Wales,33845,Teddy,Williams,2,7334
2366,6450.463225653,6468.597225556,Josh MacLeod (Wales),Lineout Attack,Green,946409,7,A,500,Wales,25019,Josh,MacLeod,2,7334
2367,6450.463225653,6468.597225556,Aaron Wainwright (Wales),Lineout Attack,Green,946409,8,A,500,Wales,29440,Aaron,Wainwright,2,7334
2368,6450.463225653,6468.597225556,Gareth Thomas (Wales),Lineout Attack,Green,946409,17,A,500,Wales,19851,Gareth,Thomas,2,7334
2369,6450.463225653,6468.597225556,Taine Plumtree (Wales),Lineout Attack,Green,946409,20,A,500,Wales,34449,Taine,Plumtree,2,7334
2370,6450.463225653,6468.597225556,Liam Belcher (Wales),Lineout Attack,Green,946409,16,A,500,Wales,22675,Liam,Belcher,2,7334
2371,6450.463225653,6468.597225556,Chris Coleman (Wales),Lineout Attack,Green,946409,18,A,500,Wales,27356,Chris,Coleman,2,7334
2372,6450.463225653,6468.597225556,James Ratti (Wales),Lineout Attack,Green,946409,19,A,500,Wales,24591,James,Ratti,2,7334
2373,6456.23249379,6464.675225424,Hayate Era (Japan),Tackle,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,7339
2374,6457.997621344319,6473.500002423621,Kieran Hardy (Wales),Ruck,Green,946409,9,A,500,Wales,22648,Kieran,Hardy,2,7341
2375,6458.197674261997,6474.100051848017,Ben Thomas (Wales),Carry,Red,946409,12,A,500,Wales,25826,Ben,Thomas,2,7341
2376,6459.797534012295,6473.500002423621,Tom Rogers (Wales),Ruck,Red,946409,14,A,500,Wales,29598,Tom,Rogers,2,7343
2377,6459.818952422,6465.89477356,Seungsin Lee (Japan),Tackle,Green,946409,10,H,3000,Japan,37841,Seungsin,Lee,2,7343
2378,6460.075016932,6465.075016932,Hayate Era (Japan),Phase Defence,Red,946409,16,H,3000,Japan,61955,Hayate,Era,2,7343
2379,6462.198660686342,6478.800073542657,Teddy Williams (Wales),Ruck,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,7345
2380,6462.495383331971,6474.8596807,Michael Leitch (Japan),Tackle,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,2,7346
2381,6462.598368174017,6477.100004008706,Liam Belcher (Wales),Ruck,Gold,946409,16,A,500,Wales,22675,Liam,Belcher,2,7346
2382,6462.697605803656,6478.60002724265,Aaron Wainwright (Wales),Carry,Red,946409,8,A,500,Wales,29440,Aaron,Wainwright,2,7346
2383,6463.297302852646,6478.800073542657,Chris Coleman (Wales),Ruck,Green,946409,18,A,500,Wales,27356,Chris,Coleman,2,7346
2384,6463.875804988662,6469.98137389,Sena Kimura (Japan),Tackle,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,7347
2385,6466.51253968254,6472.548685435,Waisake Raratubua (Japan),Jackler,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,7350
2386,6466.897249036608,6483.799975983643,Taine Plumtree (Wales),Carry,Green,946409,20,A,500,Wales,34449,Taine,Plumtree,2,7350
2387,6466.997936682676,6482.900039631288,James Ratti (Wales),Ruck,Green,946409,19,A,500,Wales,24591,James,Ratti,2,7350
2388,6467.497817932959,6482.900039631288,Gareth Thomas (Wales),Ruck,Green,946409,17,A,500,Wales,19851,Gareth,Thomas,2,7351
2389,6470.298347474629,6482.900039631288,Josh MacLeod (Wales),Ruck,Green,946409,7,A,500,Wales,25019,Josh,MacLeod,2,7353
2390,6470.797960032016,6491.000037213019,Liam Belcher (Wales),Carry,Green,946409,16,A,500,Wales,22675,Liam,Belcher,2,7354
2391,6472.098361377686,6487.599966350301,James Ratti (Wales),Ruck,Green,946409,19,A,500,Wales,24591,James,Ratti,2,7355
2392,6472.9080498866215,6477.9080498866215,Shinobu Fujiwara (Japan),Tackle,Green,946409,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,7356
2393,6473.298611377606,6487.599966350301,Chris Coleman (Wales),Ruck,Green,946409,18,A,500,Wales,27356,Chris,Coleman,2,7356
2394,6473.303334679,6478.303334679,Jack Cornelsen (Japan),Tackle,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,7356
2395,6476.198112761368,6498.699863831973,Josh MacLeod (Wales),Carry,Red,946409,7,A,500,Wales,25019,Josh,MacLeod,2,7400
2396,6478.035896387,6490.801514536,Hayate Era (Japan),Tackle,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,7402
2397,6478.198109812679,6494.399909096981,Kieran Hardy (Wales),Ruck,Red,946409,9,A,500,Wales,22648,Kieran,Hardy,2,7402
2398,6478.597408980628,6494.399909096981,Gareth Thomas (Wales),Ruck,Green,946409,17,A,500,Wales,19851,Gareth,Thomas,2,7402
2399,6479.68263803129,6485.939923281,Shuhei Takeuchi (Japan),Tackle,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,7402
2400,6480.32572831,6485.32572831,Shuhei Takeuchi (Japan),Phase Defence,Red,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,7403
2401,6480.62126984127,6485.62126984127,Warner Dearns (Japan),Phase Defence,Red,946409,5,H,3000,Japan,40399,Warner,Dearns,2,7403
2402,6480.939923281,6489.899256056958,Halatoa Vailea (Japan),Tackle,Red,946409,11,H,3000,Japan,30956,Halatoa,Vailea,2,7403
2403,6482.797922449309,6499.399960391285,Aaron Wainwright (Wales),Carry,Red,946409,8,A,500,Wales,29440,Aaron,Wainwright,2,7406
2404,6482.909611632,6491.081498797,Ben Gunter (Japan),Jackler,Green,946409,20,H,3000,Japan,26283,Ben,Gunter,2,7406
2405,6483.997551480333,6497.599915018322,Teddy Williams (Wales),Ruck,Red,946409,5,A,500,Wales,33845,Teddy,Williams,2,7407
2406,6484.997086854969,6497.599915018322,Chris Coleman (Wales),Ruck,Green,946409,18,A,500,Wales,27356,Chris,Coleman,2,7408
2407,6485.645540358,6493.114156742,Michael Leitch (Japan),Tackle,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,2,7409
2408,6485.982643851332,6496.208933283,Sena Kimura (Japan),Tackle,Yellow,946409,17,H,3000,Japan,58073,Sena,Kimura,2,7409
2409,6486.081498797,6494.648724293,Seungsin Lee (Japan),Tackle,Yellow,946409,10,H,3000,Japan,37841,Seungsin,Lee,2,7409
2410,6486.797210072938,6502.600351064661,James Ratti (Wales),Carry,Red,946409,19,A,500,Wales,24591,James,Ratti,2,7410
2411,6489.197084279966,6501.499884992311,Ben Thomas (Wales),Ruck,Red,946409,12,A,500,Wales,25826,Ben,Thomas,2,7412
2412,6490.776583714,6495.776583714,Hayate Era (Japan),Phase Defence,Red,946409,16,H,3000,Japan,61955,Hayate,Era,2,7414
2413,6490.776583714,6495.776583714,Shuhei Takeuchi (Japan),Phase Defence,Red,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,7414
2414,6490.776583714,6495.776583714,Michael Leitch (Japan),Phase Defence,Red,946409,6,H,3000,Japan,11306,Michael,Leitch,2,7414
2415,6491.930806766,6500.449384368,Waisake Raratubua (Japan),Jackler,Yellow,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,7415
2416,6493.282290569621,6500.871646069,Warner Dearns (Japan),Tackle,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,2,7416
2417,6615.3983051209325,6635.400021794658,Kieran Hardy (Wales),Carry,Green,946409,9,A,500,Wales,22648,Kieran,Hardy,2,7537
2418,6617.598093551304,6634.799830812337,Chris Coleman (Wales),Ruck,Red,946409,18,A,500,Wales,27356,Chris,Coleman,2,7540
2419,6618.59828434299,6634.799830812337,Teddy Williams (Wales),Ruck,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,7541
2420,6620.998116242315,6634.799830812337,Taine Plumtree (Wales),Ruck,Green,946409,20,A,500,Wales,34449,Taine,Plumtree,2,7544
2421,6623.198038782352,6634.799830812337,Tommy Reffell (Wales),Ruck,Red,946409,21,A,500,Wales,25969,Tommy,Reffell,2,7546
2422,6623.497731455,6643.500008680677,James Ratti (Wales),Carry,Green,946409,19,A,500,Wales,24591,James,Ratti,2,7546
2423,6623.698546007955,6642.599964741367,Liam Belcher (Wales),Ruck,Green,946409,16,A,500,Wales,22675,Liam,Belcher,2,7546
2424,6624.195464662645,6642.599964741367,Aaron Wainwright (Wales),Ruck,Green,946409,8,A,500,Wales,29440,Aaron,Wainwright,2,7546
2425,6626.398218258617,6642.599964741367,Gareth Thomas (Wales),Ruck,Green,946409,17,A,500,Wales,19851,Gareth,Thomas,2,7549
2426,6627.598004535147,6636.197455594313,Halatoa Vailea (Japan),Tackle,Green,946409,11,H,3000,Japan,30956,Halatoa,Vailea,2,7551
2427,6627.765442176871,6632.765442176871,Sena Kimura (Japan),Tackle,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,7551
2428,6629.397996297344,6642.599964741367,Taine Plumtree (Wales),Ruck,Green,946409,20,A,500,Wales,34449,Taine,Plumtree,2,7547
