ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
16,946481,29290,Javier Carrasco,19574,Chile,13.92,15.80,17,1,16,12,21,11,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2025-11-22T20:10:41Z,2,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,38617,Tommaso Di Bartolomeo,952,Italy,17
17,946481,38617,Tommaso Di Bartolomeo,952,Italy,15.32,15.32,19,1,81,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:10:43Z,2,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,02,2,Hooker,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,Y,W,29290,Javier Carrasco,19574,Chile,16
18,946481,20533,Simone Ferrari,952,Italy,15.36,15.36,19,1,81,56,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:10:43Z,2,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,Y,W,29290,Javier Carrasco,19574,Chile,16
19,946481,29290,Javier Carrasco,19574,Chile,15.80,25.40,19,1,21,11,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:10:43Z,2,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,56933,Lucas Berti,19574,Chile,26
20,946481,20533,Simone Ferrari,952,Italy,16.52,16.52,20,1,79,57,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:10:34Z,2,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,Y,W,0,,0,,
21,946481,38617,Tommaso Di Bartolomeo,952,Italy,17.04,17.04,20,1,79,57,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:10:35Z,2,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,02,2,Hooker,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,Y,W,0,,0,,
22,946481,30050,Javier Eissmann,19574,Chile,17.72,17.72,21,1,21,11,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:10:45Z,2,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,0,,0,,
23,946481,29282,Clemente Saavedra,19574,Chile,19.12,19.12,22,1,21,11,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:10:46Z,2,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,0,,0,,
24,946481,37733,Santiago Pedrero,19574,Chile,20.28,20.28,24,1,21,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:10:47Z,2,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,0,,0,,
25,946481,37730,Inaki Gurruchaga,19574,Chile,21.56,21.56,25,1,21,11,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:10:49Z,2,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,0,,0,,
26,946481,56933,Lucas Berti,19574,Chile,25.40,25.40,29,1,18,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:10:53Z,3,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,0,,0,,
27,946481,56933,Lucas Berti,19574,Chile,25.40,25.40,29,1,18,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:10:53Z,3,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,0,,0,,
28,946481,56933,Lucas Berti,19574,Chile,25.96,30.20,29,1,17,11,49,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,34,0,0,2025-11-22T20:10:53Z,3,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,0,,0,,
29,946481,0,,952,Italy,0.00,30.20,33,1,50,34,51,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-11-22T20:10:27Z,3,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,,,,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,Y,W,0,,0,,
30,946481,0,,19574,Chile,3.76,30.20,33,1,19,21,49,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-11-22T20:10:31Z,3,1,1,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,,,,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,0,,0,,
31,946481,38617,Tommaso Di Bartolomeo,952,Italy,58.60,59.72,102,1,51,68,51,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,661,Mid Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,9,0,-7,22,2025-11-22T20:11:26Z,1,2,2,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,02,2,Hooker,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,Y,W,21537,Federico Ruzza,952,Italy,32
32,946481,21537,Federico Ruzza,952,Italy,59.72,59.72,103,1,51,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:27Z,1,2,2,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,Y,W,38617,Tommaso Di Bartolomeo,952,Italy,31
33,946481,21537,Federico Ruzza,952,Italy,60.00,60.52,103,1,51,59,49,59,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2025-11-22T20:11:27Z,1,2,2,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,Y,W,38627,Alessandro Garbisi,952,Italy,34
34,946481,38627,Alessandro Garbisi,952,Italy,60.52,60.52,104,1,49,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:28Z,1,2,2,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,Y,W,0,,0,,
35,946481,38627,Alessandro Garbisi,952,Italy,61.00,61.80,104,1,48,58,42,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,15,6,0,2025-11-22T20:11:28Z,1,2,2,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,Y,W,33827,Giacomo Da Re,952,Italy,36
36,946481,33827,Giacomo Da Re,952,Italy,61.80,61.80,105,1,42,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:29Z,1,2,2,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,Y,W,0,,0,,
37,946481,33827,Giacomo Da Re,952,Italy,63.24,66.96,107,1,44,38,75,12,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,41,0,0,2025-11-22T20:11:30Z,1,2,2,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,Y,W,0,,0,,
38,946481,0,,952,Italy,58.60,66.96,110,1,51,68,75,12,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-11-22T20:11:26Z,1,2,2,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,,,,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,Y,W,0,,0,,
39,946481,37729,Matias Garafulic,19574,Chile,66.96,66.96,110,1,25,56,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:34Z,1,3,2,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,0,,0,,
40,946481,37729,Matias Garafulic,19574,Chile,66.96,70.28,110,1,25,56,27,55,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-11-22T20:11:34Z,1,3,2,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,37801,Tommaso Menoncello,952,Italy,41
41,946481,37801,Tommaso Menoncello,952,Italy,69.96,69.96,113,1,74,14,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:37Z,1,3,2,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,Y,W,37729,Matias Garafulic,19574,Chile,40
42,946481,36688,Lorenzo Cannone,952,Italy,70.04,70.04,113,1,74,14,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:11:37Z,1,3,2,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,08,8,Number 8,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,Y,W,37729,Matias Garafulic,19574,Chile,40
43,946481,37729,Matias Garafulic,19574,Chile,70.28,74.24,114,1,27,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,8,2025-11-22T20:11:37Z,1,3,2,0,0,952,Italy,19574,Chile,22/11/2025,21:10,15,7,34,19,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1000664,Adam Jones,1001729,Ben Connor,1000485,Ben Whitehouse,3,International,N,L,56933,Lucas Berti,19574,Chile,48
