ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
353,936538,30035,Rory Darge,700,Scotland,699.04,699.04,1048,1,39,11,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:57:33Z,2,10,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
354,936538,0,,700,Scotland,687.32,702.08,1051,1,35,4,30,11,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-5,0,0,0,2024-02-24T16:57:21Z,2,10,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
355,936538,19087,Henry Slade,550,England,702.08,702.08,1051,1,70,57,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:57:36Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
356,936538,19087,Henry Slade,550,England,702.08,703.36,1051,1,70,57,75,58,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2024-02-24T16:57:36Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
357,936538,23744,Ben White,700,Scotland,702.68,702.68,1052,1,28,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:57:36Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
358,936538,19087,Henry Slade,550,England,703.36,706.68,1053,1,75,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-14,39,2024-02-24T16:57:37Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
359,936538,10187,Jamie George,550,England,704.48,704.48,1054,1,75,58,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:57:35Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
360,936538,9054,Dan Cole,550,England,704.92,704.92,1054,1,75,58,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:57:35Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
361,936538,35530,Tommy Freeman,550,England,705.88,705.88,1055,1,75,58,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:57:36Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
362,936538,7635,Danny Care,550,England,706.68,706.68,1056,1,74,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:57:40Z,2,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
363,936538,7635,Danny Care,550,England,706.68,706.68,1056,1,74,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:57:40Z,2,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
364,936538,7635,Danny Care,550,England,707.16,708.88,1056,1,74,58,69,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2024-02-24T16:57:41Z,2,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
365,936538,36455,Ollie Chessum,550,England,708.88,708.88,1058,1,69,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:57:42Z,2,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
366,936538,36455,Ollie Chessum,550,England,708.88,708.88,1058,1,69,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:57:42Z,2,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
367,936538,36455,Ollie Chessum,550,England,708.92,709.96,1058,1,70,49,67,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,4,0,2024-02-24T16:57:42Z,2,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
368,936538,25952,George Furbank,550,England,709.96,709.96,1059,1,67,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:57:43Z,2,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
369,936538,25952,George Furbank,550,England,709.96,709.96,1059,1,67,42,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:57:43Z,2,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
370,936538,25952,George Furbank,550,England,710.00,711.88,1059,1,67,42,63,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,15,4,0,2024-02-24T16:57:43Z,2,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
371,936538,11041,George Ford,550,England,711.88,711.88,1101,1,63,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:57:45Z,2,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
372,936538,11041,George Ford,550,England,711.88,711.88,1101,1,63,28,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:57:45Z,2,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
373,936538,11041,George Ford,550,England,711.92,712.16,1101,1,64,27,61,21,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,8,3,0,2024-02-24T16:57:45Z,2,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
374,936538,29561,Ollie Lawrence,550,England,712.16,712.16,1101,1,61,21,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:57:46Z,2,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
375,936538,0,,700,Scotland,677.08,713.04,1102,1,35,45,39,48,26,Sequences,312,Free Kick,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2024-02-24T16:57:11Z,2,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
376,936538,0,,550,England,702.08,713.04,1102,1,70,57,61,20,15,Possession,308,Turnover Won,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-9,0,0,0,2024-02-24T16:57:36Z,2,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
377,936538,0,,700,Scotland,727.28,790.52,1116,1,61,20,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:58:53Z,2,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
378,936538,23744,Ben White,700,Scotland,804.56,810.52,1131,1,39,48,0,0,5,Scrum,0,,356,Won Free Kick,366,Negative,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:18Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
379,936538,21713,Pierre Schoeman,700,Scotland,804.56,810.52,1131,1,39,48,0,0,28,,0,,356,Won Free Kick,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:18Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
380,936538,19642,George Turner,700,Scotland,804.56,810.52,1131,1,39,48,0,0,28,,0,,356,Won Free Kick,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:18Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
381,936538,17125,Grant Gilchrist,700,Scotland,804.56,810.52,1131,1,39,48,0,0,28,,0,,356,Won Free Kick,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:18Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
382,936538,22764,Scott Cummings,700,Scotland,804.56,810.52,1131,1,39,48,0,0,28,,0,,356,Won Free Kick,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:18Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
383,936538,21754,Jamie Ritchie,700,Scotland,804.56,810.52,1131,1,39,48,0,0,28,,0,,356,Won Free Kick,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:18Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
384,936538,30035,Rory Darge,700,Scotland,804.56,810.52,1131,1,39,48,0,0,28,,0,,356,Won Free Kick,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:18Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
385,936538,20716,Jack Dempsey,700,Scotland,804.56,810.52,1131,1,39,48,0,0,28,,0,,356,Won Free Kick,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:18Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
386,936538,29671,Elliot Millar-Mills,700,Scotland,804.56,810.52,1131,1,39,48,0,0,28,,0,,356,Won Free Kick,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:18Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
387,936538,22778,Ellis Genge,550,England,804.56,810.52,1131,1,39,48,0,0,29,,0,,356,Won Free Kick,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:18Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
388,936538,10187,Jamie George,550,England,804.56,810.52,1131,1,39,48,0,0,29,,0,,356,Won Free Kick,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:18Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
389,936538,9054,Dan Cole,550,England,804.56,810.52,1131,1,39,48,0,0,29,,0,,356,Won Free Kick,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:18Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
390,936538,20440,Maro Itoje,550,England,804.56,810.52,1131,1,39,48,0,0,29,,0,,356,Won Free Kick,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:18Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
391,936538,36455,Ollie Chessum,550,England,804.56,810.52,1131,1,39,48,0,0,29,,0,,356,Won Free Kick,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:18Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
392,936538,34938,Ethan Roots,550,England,804.56,810.52,1131,1,39,48,0,0,29,,0,,356,Won Free Kick,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:18Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
393,936538,21608,Sam Underhill,550,England,804.56,810.52,1131,1,39,48,0,0,29,,0,,356,Won Free Kick,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:18Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
394,936538,23732,Ben Earl,550,England,804.56,810.52,1131,1,39,48,0,0,29,,0,,356,Won Free Kick,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:18Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
395,936538,22778,Ellis Genge,550,England,808.80,808.80,1135,1,61,20,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:22Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
396,936538,0,,700,Scotland,804.56,810.52,1136,1,39,48,39,48,26,Sequences,309,Scrum,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:18Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
397,936538,19647,Finn Russell,700,Scotland,833.76,833.76,1200,1,40,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:41Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
398,936538,19647,Finn Russell,700,Scotland,833.80,838.28,1200,1,40,47,65,25,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,25,34,0,0,2024-02-24T16:59:47Z,1,11,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
399,936538,35530,Tommy Freeman,550,England,838.28,838.28,1204,1,35,43,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:52Z,1,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
400,936538,35530,Tommy Freeman,550,England,838.28,840.40,1204,1,35,43,33,43,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:52Z,1,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
401,936538,22764,Scott Cummings,700,Scotland,839.48,839.48,1205,1,65,25,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:53Z,1,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
402,936538,35530,Tommy Freeman,550,England,840.40,843.68,1206,1,33,43,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,13,2024-02-24T16:59:54Z,1,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
403,936538,10187,Jamie George,550,England,840.68,840.68,1207,1,33,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:51Z,1,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
