ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime,FxDate,HomeTeam,AwayTeam
2348,5221.148138547,5231.998516970994,Warner Dearns (Japan),Carry,Red,949565,5,H,3000,Japan,40399,Warner,Dearns,2,6212,04/07/2026,Japan,Italy
2349,5222.163412487,5227.163412487,Keijiro Tamefusa (Japan),Carry,Green,949565,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6214,04/07/2026,Japan,Italy
2350,5223.784770661,5228.784770661,Michael Stolberg (Japan),Ruck,Green,949565,19,H,3000,Japan,22169,Michael,Stolberg,2,6215,04/07/2026,Japan,Italy
2351,5224.090362169329,5233.251510095,Hayate Era (Japan),Carry,Yellow,949565,16,H,3000,Japan,61955,Hayate,Era,2,6215,04/07/2026,Japan,Italy
2352,5225.156802721089,5230.156802721089,Sojiro Otsuka (Japan),Ruck,Green,949565,17,H,3000,Japan,61689,Sojiro,Otsuka,2,6215,04/07/2026,Japan,Italy
2353,5225.994100854,5230.994100854,Michael Leitch (Japan),Ruck,Green,949565,20,H,3000,Japan,11306,Michael,Leitch,2,6213,04/07/2026,Japan,Italy
2354,5230.099952168006,5240.100996379655,Niccolo Cannone (Italy),Tackle,Red,949565,4,A,952,Italy,27864,Niccolo,Cannone,2,6220,04/07/2026,Japan,Italy
2355,5231.83968371,5238.060522942,Michael Stolberg (Japan),Ruck,Green,949565,19,H,3000,Japan,22169,Michael,Stolberg,2,6224,04/07/2026,Japan,Italy
2356,5234.027463703,5239.027463703,Keijiro Tamefusa (Japan),Ruck,Green,949565,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6225,04/07/2026,Japan,Italy
2357,5234.104353741496,5245.597194148672,Ben Gunter (Japan),Carry,Green,949565,6,H,3000,Japan,26283,Ben,Gunter,2,6225,04/07/2026,Japan,Italy
2358,5235.12797533,5240.12797533,Naoto Saito (Japan),Ruck,Green,949565,9,H,3000,Japan,25158,Naoto,Saito,2,6227,04/07/2026,Japan,Italy
2359,5239.435529419,5249.501012292333,Alessandro Fusco (Italy),Tackle,Green,949565,21,A,952,Italy,30073,Alessandro,Fusco,2,6231,04/07/2026,Japan,Italy
2360,5245.534897959184,5271.798609538329,Hayate Era (Japan),Ruck,Gold,949565,16,H,3000,Japan,61955,Hayate,Era,2,6237,04/07/2026,Japan,Italy
2361,5247.447006802721,5259.19670288066,Takuro Matsunaga (Japan),Ruck,Red,949565,15,H,3000,Japan,38312,Takuro,Matsunaga,2,6239,04/07/2026,Japan,Italy
2362,5248.792157693658,5259.890346611,Michael Leitch (Japan),Carry,Green,949565,20,H,3000,Japan,11306,Michael,Leitch,2,6240,04/07/2026,Japan,Italy
2363,5248.793445251661,5255.11207804,Ben Gunter (Japan),Ruck,Green,949565,6,H,3000,Japan,26283,Ben,Gunter,2,6240,04/07/2026,Japan,Italy
2364,5249.53304781,5254.53304781,Mirco Spagnolo (Italy),Phase Defence,Red,949565,17,A,952,Italy,38632,Mirco,Spagnolo,2,6241,04/07/2026,Japan,Italy
2365,5249.766586128,5262.094279795662,Jack Cornelsen (Japan),Ruck,Red,949565,8,H,3000,Japan,23697,Jack,Cornelsen,2,6241,04/07/2026,Japan,Italy
2366,5250.3000122500025,5260.400951821664,Muhamed Hasa (Italy),Tackle,Green,949565,18,A,952,Italy,36795,Muhamed,Hasa,2,6242,04/07/2026,Japan,Italy
2367,5251.099036686322,5260.876124149,Niccolo Cannone (Italy),Tackle,Yellow,949565,4,A,952,Italy,27864,Niccolo,Cannone,2,6242,04/07/2026,Japan,Italy
2368,5251.120345096,5256.120345096,Keijiro Tamefusa (Japan),Ruck,Green,949565,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6242,04/07/2026,Japan,Italy
2369,5251.256226032,5260.100129307005,Alessandro Fusco (Italy),Tackle,Green,949565,21,A,952,Italy,30073,Alessandro,Fusco,2,6242,04/07/2026,Japan,Italy
2370,5252.14333632,5269.695641626999,Ryunosuke Ito (Japan),Carry,Green,949565,10,H,3000,Japan,61903,Ryunosuke,Ito,2,6244,04/07/2026,Japan,Italy
2371,5253.029607677,5259.3892927,Michael Stolberg (Japan),Ruck,Green,949565,19,H,3000,Japan,22169,Michael,Stolberg,2,6244,04/07/2026,Japan,Italy
2372,5266.798789151663,5277.3010220513315,Leonardo Marin (Italy),Tackle,Yellow,949565,22,A,952,Italy,38637,Leonardo,Marin,2,6255,04/07/2026,Japan,Italy
2373,5270.506078836,5277.499571034,Takuro Matsunaga (Japan),Ruck,Red,949565,15,H,3000,Japan,38312,Takuro,Matsunaga,2,6302,04/07/2026,Japan,Italy
2374,5272.499571034,5277.499571034,Yuya Hirose (Japan),Carry,Green,949565,12,H,3000,Japan,61922,Yuya,Hirose,2,6304,04/07/2026,Japan,Italy
2375,5273.049755285,5281.000142231673,Ross Vintcent (Italy),Tackle,Red,949565,20,A,952,Italy,38638,Ross,Vintcent,2,6304,04/07/2026,Japan,Italy
2376,5275.306815867,5284.500741409005,Mirco Spagnolo (Italy),Jackler,Green,949565,17,A,952,Italy,38632,Mirco,Spagnolo,2,6305,04/07/2026,Japan,Italy
2377,5278.933265299,5285.621607784,Michael Leitch (Japan),Ruck,Green,949565,20,H,3000,Japan,11306,Michael,Leitch,2,6310,04/07/2026,Japan,Italy
2378,5279.983230917663,5289.200461116666,Michele Lamaro (Italy),Tackle,Red,949565,7,A,952,Italy,27368,Michele,Lamaro,2,6311,04/07/2026,Japan,Italy
2379,5280.553083900227,5288.898796000654,Sojiro Otsuka (Japan),Ruck,Yellow,949565,17,H,3000,Japan,61689,Sojiro,Otsuka,2,6312,04/07/2026,Japan,Italy
2380,5281.070430839002,5300.5989435623405,Keijiro Tamefusa (Japan),Carry,Yellow,949565,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6313,04/07/2026,Japan,Italy
2381,5281.439050535,5287.697557002653,Warner Dearns (Japan),Carry,Red,949565,5,H,3000,Japan,40399,Warner,Dearns,2,6313,04/07/2026,Japan,Italy
2382,5283.391592255002,5298.299844296316,Kazuma Ueda (Japan),Carry,Green,949565,14,H,3000,Japan,58487,Kazuma,Ueda,2,6316,04/07/2026,Japan,Italy
2383,5284.180569543,5289.180569543,Hayate Era (Japan),Ruck,Yellow,949565,16,H,3000,Japan,61955,Hayate,Era,2,6316,04/07/2026,Japan,Italy
2384,5290.608082808,5300.701006715331,Alessandro Fusco (Italy),Tackle,Red,949565,21,A,952,Italy,30073,Alessandro,Fusco,2,6322,04/07/2026,Japan,Italy
2385,5293.697868480725,5302.797531096325,Dylan Riley (Japan),Ruck,Red,949565,13,H,3000,Japan,27652,Dylan,Riley,2,6325,04/07/2026,Japan,Italy
2386,5293.827962564,5307.499027055666,Ben Gunter (Japan),Ruck,Yellow,949565,6,H,3000,Japan,26283,Ben,Gunter,2,6325,04/07/2026,Japan,Italy
2387,5297.733925182,5306.300862476671,Ross Vintcent (Italy),Tackle,Green,949565,20,A,952,Italy,38638,Ross,Vintcent,2,6330,04/07/2026,Japan,Italy
2388,5298.111100222,5303.111100222,Michael Stolberg (Japan),Ruck,Red,949565,19,H,3000,Japan,22169,Michael,Stolberg,2,6330,04/07/2026,Japan,Italy
2389,5302.995724997,5307.995724997,Warner Dearns (Japan),Ruck,Red,949565,5,H,3000,Japan,40399,Warner,Dearns,2,6333,04/07/2026,Japan,Italy
2390,5303.334671201814,5312.548333083,Michael Leitch (Japan),Carry,Green,949565,20,H,3000,Japan,11306,Michael,Leitch,2,6336,04/07/2026,Japan,Italy
2391,5304.017909734,5316.839389685,Muhamed Hasa (Italy),Tackle,Red,949565,18,A,952,Italy,36795,Muhamed,Hasa,2,6336,04/07/2026,Japan,Italy
2392,5304.360968691,5310.977421959,Keijiro Tamefusa (Japan),Ruck,Green,949565,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6336,04/07/2026,Japan,Italy
2393,5311.312380952381,5320.297572539671,Michael Stolberg (Japan),Ruck,Green,949565,19,H,3000,Japan,22169,Michael,Stolberg,2,6341,04/07/2026,Japan,Italy
2394,5311.484093907,5319.282479336,Ryunosuke Ito (Japan),Ruck,Green,949565,10,H,3000,Japan,61903,Ryunosuke,Ito,2,6341,04/07/2026,Japan,Italy
2395,5313.652653061225,5324.795544179324,Michael Leitch (Japan),Ruck,Green,949565,20,H,3000,Japan,11306,Michael,Leitch,2,6345,04/07/2026,Japan,Italy
2396,5313.698550839657,5323.4000281670005,Andrea Zambonin (Italy),Tackle,Red,949565,5,A,952,Italy,34688,Andrea,Zambonin,2,6345,04/07/2026,Japan,Italy
2397,5315.858037956,5320.858037956,Hayate Era (Japan),Carry,Green,949565,16,H,3000,Japan,61955,Hayate,Era,2,6347,04/07/2026,Japan,Italy
2398,5316.198819956664,5323.94659586,Gianmarco Lucchesi (Italy),Tackle,Green,949565,16,A,952,Italy,33828,Gianmarco,Lucchesi,2,6347,04/07/2026,Japan,Italy
2399,5316.198819956664,5323.94659586,Gianmarco Lucchesi (Italy),Phase Defence,Red,949565,16,A,952,Italy,33828,Gianmarco,Lucchesi,2,6347,04/07/2026,Japan,Italy
2400,5318.592636784,5323.592636784,Ben Gunter (Japan),Ruck,Red,949565,6,H,3000,Japan,26283,Ben,Gunter,2,6350,04/07/2026,Japan,Italy
2401,5318.691168692997,5326.893807566,Yuya Hirose (Japan),Ruck,Red,949565,12,H,3000,Japan,61922,Yuya,Hirose,2,6350,04/07/2026,Japan,Italy
2402,5318.888106080985,5330.865308802,Warner Dearns (Japan),Carry,Yellow,949565,5,H,3000,Japan,40399,Warner,Dearns,2,6350,04/07/2026,Japan,Italy
2403,5318.94659586,5323.94659586,Ross Vintcent (Italy),Phase Defence,Red,949565,20,A,952,Italy,38638,Ross,Vintcent,2,6350,04/07/2026,Japan,Italy
2404,5319.689797509992,5332.984787302,Jack Cornelsen (Japan),Ruck,Red,949565,8,H,3000,Japan,23697,Jack,Cornelsen,2,6351,04/07/2026,Japan,Italy
2405,5319.971972789116,5328.000982018,Lorenzo Cannone (Italy),Tackle,Green,949565,8,A,952,Italy,36688,Lorenzo,Cannone,2,6351,04/07/2026,Japan,Italy
2406,5321.515622721,5331.900967061659,Ross Vintcent (Italy),Tackle,Green,949565,20,A,952,Italy,38638,Ross,Vintcent,2,6353,04/07/2026,Japan,Italy
2407,5322.0998469273245,5332.287422678,Michele Lamaro (Italy),Tackle,Yellow,949565,7,A,952,Italy,27368,Michele,Lamaro,2,6353,04/07/2026,Japan,Italy
2408,5322.59342724699,5339.895998057001,Keijiro Tamefusa (Japan),Carry,Yellow,949565,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6354,04/07/2026,Japan,Italy
2409,5328.151655328798,5340.198618663326,Hayate Era (Japan),Ruck,Red,949565,16,H,3000,Japan,61955,Hayate,Era,2,6357,04/07/2026,Japan,Italy
2410,5329.631885153,5335.874345067,Warner Dearns (Japan),Ruck,Red,949565,5,H,3000,Japan,40399,Warner,Dearns,2,6401,04/07/2026,Japan,Italy
2411,5329.788831640339,5338.049578954,Sojiro Otsuka (Japan),Carry,Green,949565,17,H,3000,Japan,61689,Sojiro,Otsuka,2,6401,04/07/2026,Japan,Italy
2412,5579.7936038726575,5592.198657449993,Michael Stolberg (Japan),Tackle,Green,949565,19,H,3000,Japan,22169,Michael,Stolberg,2,6731,04/07/2026,Japan,Italy
2413,5580.636371882086,5585.636371882086,Jack Cornelsen (Japan),Phase Defence,Red,949565,8,H,3000,Japan,23697,Jack,Cornelsen,2,6732,04/07/2026,Japan,Italy
2414,5580.636371882086,5585.636371882086,Hayate Era (Japan),Phase Defence,Red,949565,16,H,3000,Japan,61955,Hayate,Era,2,6732,04/07/2026,Japan,Italy
2415,5581.243742697,5586.243742697,Michael Leitch (Japan),Tackle,Green,949565,20,H,3000,Japan,11306,Michael,Leitch,2,6732,04/07/2026,Japan,Italy
2416,5581.284468099,5592.000923904997,Ross Vintcent (Italy),Ruck,Green,949565,20,A,952,Italy,38638,Ross,Vintcent,2,6732,04/07/2026,Japan,Italy
2417,5581.284468099,5592.000923904997,Riccardo Favretto (Italy),Ruck,Green,949565,19,A,952,Italy,36686,Riccardo,Favretto,2,6732,04/07/2026,Japan,Italy
2418,5583.198747340653,5592.701086993329,Tommaso Allan (Italy),Carry,Green,949565,23,A,952,Italy,19637,Tommaso,Allan,2,6736,04/07/2026,Japan,Italy
2419,5589.590602983665,5596.797018316,Hayate Era (Japan),Jackler,Green,949565,16,H,3000,Japan,61955,Hayate,Era,2,6742,04/07/2026,Japan,Italy
2420,5590.069546485261,5595.069546485261,Sojiro Otsuka (Japan),Phase Defence,Red,949565,17,H,3000,Japan,61689,Sojiro,Otsuka,2,6742,04/07/2026,Japan,Italy
2421,5590.212119063,5601.0007871540065,Lorenzo Cannone (Italy),Ruck,Green,949565,8,A,952,Italy,36688,Lorenzo,Cannone,2,6742,04/07/2026,Japan,Italy
2422,5590.212119063,5601.0007871540065,Mirco Spagnolo (Italy),Ruck,Green,949565,17,A,952,Italy,38632,Mirco,Spagnolo,2,6742,04/07/2026,Japan,Italy
2423,5592.297647845996,5601.900219786327,Paolo Garbisi (Italy),Carry,Green,949565,10,A,952,Italy,33837,Paolo,Garbisi,2,6745,04/07/2026,Japan,Italy
2424,5597.250549152,5608.1007949320065,Gianmarco Lucchesi (Italy),Ruck,Green,949565,16,A,952,Italy,33828,Gianmarco,Lucchesi,2,6749,04/07/2026,Japan,Italy
2425,5597.250549152,5608.1007949320065,Riccardo Favretto (Italy),Ruck,Green,949565,19,A,952,Italy,36686,Riccardo,Favretto,2,6749,04/07/2026,Japan,Italy
2426,5597.929523809524,5603.696859696985,Tiennan Costley (Japan),Tackle,Green,949565,21,H,3000,Japan,58972,Tiennan,Costley,2,6749,04/07/2026,Japan,Italy
2427,5599.890584303,5609.001055851995,Muhamed Hasa (Italy),Carry,Green,949565,18,A,952,Italy,36795,Muhamed,Hasa,2,6752,04/07/2026,Japan,Italy
2428,5600.116054421769,5606.929372802,Keijiro Tamefusa (Japan),Tackle,Green,949565,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6752,04/07/2026,Japan,Italy
2429,5600.592179018999,5609.598794156991,Michael Leitch (Japan),Tackle,Yellow,949565,20,H,3000,Japan,11306,Michael,Leitch,2,6753,04/07/2026,Japan,Italy
2430,5601.477981859411,5623.495768215667,Jack Cornelsen (Japan),Jackler,Yellow,949565,8,H,3000,Japan,23697,Jack,Cornelsen,2,6753,04/07/2026,Japan,Italy
2431,5602.137278911565,5607.137278911565,Michael Leitch (Japan),Phase Defence,Red,949565,20,H,3000,Japan,11306,Michael,Leitch,2,6753,04/07/2026,Japan,Italy
2432,5602.192794328,5612.400254201663,Michele Lamaro (Italy),Ruck,Red,949565,7,A,952,Italy,27368,Michele,Lamaro,2,6755,04/07/2026,Japan,Italy
2433,5602.192794328,5612.400254201663,Ross Vintcent (Italy),Ruck,Red,949565,20,A,952,Italy,38638,Ross,Vintcent,2,6755,04/07/2026,Japan,Italy
2434,5603.598072417662,5612.900091373011,Leonardo Marin (Italy),Carry,Green,949565,22,A,952,Italy,38637,Leonardo,Marin,2,6755,04/07/2026,Japan,Italy
2435,5611.098509973334,5620.10094518967,Paolo Garbisi (Italy),Carry,Green,949565,10,A,952,Italy,33837,Paolo,Garbisi,2,6802,04/07/2026,Japan,Italy
2436,5611.556173155,5620.501009528,Mirco Spagnolo (Italy),Ruck,Green,949565,17,A,952,Italy,38632,Mirco,Spagnolo,2,6804,04/07/2026,Japan,Italy
2437,5612.728567667,5620.597093836662,Michael Leitch (Japan),Tackle,Green,949565,20,H,3000,Japan,11306,Michael,Leitch,2,6805,04/07/2026,Japan,Italy
2438,5615.461887525,5625.697243650319,Tiennan Costley (Japan),Tackle,Green,949565,21,H,3000,Japan,58972,Tiennan,Costley,2,6806,04/07/2026,Japan,Italy
2439,5658.261292517007,5669.969776676,Keijiro Tamefusa (Japan),Lineout Attack,Green,949565,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6851,04/07/2026,Japan,Italy
2440,5658.261292517007,5669.969776676,Sojiro Otsuka (Japan),Lineout Attack,Green,949565,17,H,3000,Japan,61689,Sojiro,Otsuka,2,6851,04/07/2026,Japan,Italy
2441,5658.552969422,5673.01163516,Andrea Zambonin (Italy),Lineout Defence,Yellow,949565,5,A,952,Italy,34688,Andrea,Zambonin,2,6851,04/07/2026,Japan,Italy
2442,5658.552969422,5673.01163516,Gianmarco Lucchesi (Italy),Lineout Defence,Green,949565,16,A,952,Italy,33828,Gianmarco,Lucchesi,2,6851,04/07/2026,Japan,Italy
2443,5658.552969422,5673.01163516,Ross Vintcent (Italy),Lineout Defence,Yellow,949565,20,A,952,Italy,38638,Ross,Vintcent,2,6851,04/07/2026,Japan,Italy
2444,5658.552969422,5673.01163516,Mirco Spagnolo (Italy),Lineout Defence,Yellow,949565,17,A,952,Italy,38632,Mirco,Spagnolo,2,6851,04/07/2026,Japan,Italy
2445,5658.552969422,5673.01163516,Muhamed Hasa (Italy),Lineout Defence,Yellow,949565,18,A,952,Italy,36795,Muhamed,Hasa,2,6851,04/07/2026,Japan,Italy
2446,5658.552969422,5673.01163516,Riccardo Favretto (Italy),Lineout Defence,Yellow,949565,19,A,952,Italy,36686,Riccardo,Favretto,2,6851,04/07/2026,Japan,Italy
2447,5659.049112462,5673.01163516,Michele Lamaro (Italy),Lineout Defence,Yellow,949565,7,A,952,Italy,27368,Michele,Lamaro,2,6851,04/07/2026,Japan,Italy
2448,5659.659146488,5673.01163516,Lorenzo Cannone (Italy),Lineout Defence,Yellow,949565,8,A,952,Italy,36688,Lorenzo,Cannone,2,6851,04/07/2026,Japan,Italy
2449,5660.750136054422,5683.737256235828,Hayate Era (Japan),Turnover Attack,Gold,949565,16,H,3000,Japan,61955,Hayate,Era,2,6851,04/07/2026,Japan,Italy
2450,5664.000695403,5669.969776676,Michael Stolberg (Japan),Lineout Attack,Green,949565,19,H,3000,Japan,22169,Michael,Stolberg,2,6856,04/07/2026,Japan,Italy
2451,5664.326827941,5669.326827941,Michael Leitch (Japan),Lineout Attack,Green,949565,20,H,3000,Japan,11306,Michael,Leitch,2,6856,04/07/2026,Japan,Italy
2452,5665.700210732,5670.700210732,Jack Cornelsen (Japan),Lineout Attack,Green,949565,8,H,3000,Japan,23697,Jack,Cornelsen,2,6857,04/07/2026,Japan,Italy
2453,5666.235656374,5671.235656374,Warner Dearns (Japan),Lineout Attack,Green,949565,5,H,3000,Japan,40399,Warner,Dearns,2,6857,04/07/2026,Japan,Italy
2454,5700.205986394558,5715.320439664,Keijiro Tamefusa (Japan),Lineout Defence,Green,949565,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6931,04/07/2026,Japan,Italy
2455,5700.205986394558,5715.320439664,Sojiro Otsuka (Japan),Lineout Defence,Green,949565,17,H,3000,Japan,61689,Sojiro,Otsuka,2,6931,04/07/2026,Japan,Italy
2456,5700.338861686,5714.700888287002,Andrea Zambonin (Italy),Lineout Attack,Green,949565,5,A,952,Italy,34688,Andrea,Zambonin,2,6931,04/07/2026,Japan,Italy
2457,5700.338861686,5714.700888287002,Gianmarco Lucchesi (Italy),Lineout Attack,Green,949565,16,A,952,Italy,33828,Gianmarco,Lucchesi,2,6931,04/07/2026,Japan,Italy
2458,5700.338861686,5714.700888287002,Ross Vintcent (Italy),Lineout Attack,Green,949565,20,A,952,Italy,38638,Ross,Vintcent,2,6931,04/07/2026,Japan,Italy
2459,5700.338861686,5714.700888287002,Mirco Spagnolo (Italy),Lineout Attack,Green,949565,17,A,952,Italy,38632,Mirco,Spagnolo,2,6931,04/07/2026,Japan,Italy
2460,5700.338861686,5714.700888287002,Muhamed Hasa (Italy),Lineout Attack,Green,949565,18,A,952,Italy,36795,Muhamed,Hasa,2,6931,04/07/2026,Japan,Italy
2461,5700.338861686,5714.700888287002,Riccardo Favretto (Italy),Lineout Attack,Green,949565,19,A,952,Italy,36686,Riccardo,Favretto,2,6931,04/07/2026,Japan,Italy
2462,5700.639346888,5715.320439664,Michael Stolberg (Japan),Lineout Defence,Green,949565,19,H,3000,Japan,22169,Michael,Stolberg,2,6931,04/07/2026,Japan,Italy
2463,5701.048746755,5715.320439664,Warner Dearns (Japan),Lineout Defence,Green,949565,5,H,3000,Japan,40399,Warner,Dearns,2,6931,04/07/2026,Japan,Italy
2464,5701.116540002,5714.700888287002,Michele Lamaro (Italy),Lineout Attack,Green,949565,7,A,952,Italy,27368,Michele,Lamaro,2,6931,04/07/2026,Japan,Italy
2465,5701.894679022,5715.320439664,Michael Leitch (Japan),Lineout Defence,Green,949565,20,H,3000,Japan,11306,Michael,Leitch,2,6931,04/07/2026,Japan,Italy
2466,5705.984291547,5710.984291547,Jack Cornelsen (Japan),Lineout Defence,Yellow,949565,8,H,3000,Japan,23697,Jack,Cornelsen,2,6938,04/07/2026,Japan,Italy
2467,5712.048254005,5717.048254005,Sojiro Otsuka (Japan),Tackle,Green,949565,17,H,3000,Japan,61689,Sojiro,Otsuka,2,6944,04/07/2026,Japan,Italy
2468,5712.796384702659,5723.2006125620055,Monty Ioane (Italy),Carry,Red,949565,11,A,952,Italy,22334,Monty,Ioane,2,6944,04/07/2026,Japan,Italy
2469,5712.887794049,5723.400639813668,Gianmarco Lucchesi (Italy),Ruck,Green,949565,16,A,952,Italy,33828,Gianmarco,Lucchesi,2,6944,04/07/2026,Japan,Italy
2470,5712.887794049,5723.400639813668,Ross Vintcent (Italy),Ruck,Green,949565,20,A,952,Italy,38638,Ross,Vintcent,2,6944,04/07/2026,Japan,Italy
2471,5712.887794049,5723.400639813668,Riccardo Favretto (Italy),Ruck,Green,949565,19,A,952,Italy,36686,Riccardo,Favretto,2,6944,04/07/2026,Japan,Italy
2472,5715.130907029478,5728.49901494766,Michael Leitch (Japan),Tackle,Green,949565,20,H,3000,Japan,11306,Michael,Leitch,2,6945,04/07/2026,Japan,Italy
2473,5717.189173176,5727.200977466664,Mirco Spagnolo (Italy),Ruck,Green,949565,17,A,952,Italy,38632,Mirco,Spagnolo,2,6948,04/07/2026,Japan,Italy
2474,5717.189173176,5727.200977466664,Muhamed Hasa (Italy),Ruck,Green,949565,18,A,952,Italy,36795,Muhamed,Hasa,2,6948,04/07/2026,Japan,Italy
2475,5717.59801657566,5727.600927232662,Lorenzo Cannone (Italy),Carry,Green,949565,8,A,952,Italy,36688,Lorenzo,Cannone,2,6950,04/07/2026,Japan,Italy
2476,5833.471690301,5843.796188565,Michele Lamaro (Italy),Scrum Defence,Green,949565,7,A,952,Italy,27368,Michele,Lamaro,2,7127,04/07/2026,Japan,Italy
2477,5833.471690301,5843.796188565,Lorenzo Cannone (Italy),Scrum Defence,Green,949565,8,A,952,Italy,36688,Lorenzo,Cannone,2,7127,04/07/2026,Japan,Italy
2478,5833.471690301,5843.796188565,Andrea Zambonin (Italy),Scrum Defence,Green,949565,5,A,952,Italy,34688,Andrea,Zambonin,2,7127,04/07/2026,Japan,Italy
2479,5833.471690301,5843.796188565,Gianmarco Lucchesi (Italy),Scrum Defence,Green,949565,16,A,952,Italy,33828,Gianmarco,Lucchesi,2,7127,04/07/2026,Japan,Italy
2480,5833.471690301,5843.796188565,Ross Vintcent (Italy),Scrum Defence,Green,949565,20,A,952,Italy,38638,Ross,Vintcent,2,7127,04/07/2026,Japan,Italy
2481,5833.471690301,5843.796188565,Mirco Spagnolo (Italy),Scrum Defence,Green,949565,17,A,952,Italy,38632,Mirco,Spagnolo,2,7127,04/07/2026,Japan,Italy
2482,5833.471690301,5843.796188565,Muhamed Hasa (Italy),Scrum Defence,Green,949565,18,A,952,Italy,36795,Muhamed,Hasa,2,7127,04/07/2026,Japan,Italy
2483,5833.471690301,5843.796188565,Riccardo Favretto (Italy),Scrum Defence,Green,949565,19,A,952,Italy,36686,Riccardo,Favretto,2,7127,04/07/2026,Japan,Italy
2484,5834.275192743764,5846.584712286,Michele Lamaro (Italy),Kick Retreat,Yellow,949565,7,A,952,Italy,27368,Michele,Lamaro,2,7127,04/07/2026,Japan,Italy
2485,5834.275192743764,5846.584712286,Lorenzo Cannone (Italy),Kick Retreat,Green,949565,8,A,952,Italy,36688,Lorenzo,Cannone,2,7127,04/07/2026,Japan,Italy
2486,5834.275192743764,5846.584712286,Andrea Zambonin (Italy),Kick Retreat,Green,949565,5,A,952,Italy,34688,Andrea,Zambonin,2,7127,04/07/2026,Japan,Italy
2487,5834.275192743764,5846.584712286,Tommaso Menoncello (Italy),Kick Retreat,Green,949565,12,A,952,Italy,37801,Tommaso,Menoncello,2,7127,04/07/2026,Japan,Italy
2488,5834.275192743764,5846.584712286,Monty Ioane (Italy),Kick Retreat,Green,949565,11,A,952,Italy,22334,Monty,Ioane,2,7127,04/07/2026,Japan,Italy
2489,5834.275192743764,5846.584712286,Paolo Garbisi (Italy),Kick Retreat,Green,949565,10,A,952,Italy,33837,Paolo,Garbisi,2,7127,04/07/2026,Japan,Italy
2490,5834.275192743764,5846.584712286,Malik Faissal (Italy),Kick Retreat,Green,949565,14,A,952,Italy,70173,Malik,Faissal,2,7127,04/07/2026,Japan,Italy
2491,5834.275192743764,5846.584712286,Gianmarco Lucchesi (Italy),Kick Retreat,Yellow,949565,16,A,952,Italy,33828,Gianmarco,Lucchesi,2,7127,04/07/2026,Japan,Italy
2492,5834.275192743764,5846.584712286,Ross Vintcent (Italy),Kick Retreat,Green,949565,20,A,952,Italy,38638,Ross,Vintcent,2,7127,04/07/2026,Japan,Italy
2493,5834.275192743764,5846.584712286,Mirco Spagnolo (Italy),Kick Retreat,Green,949565,17,A,952,Italy,38632,Mirco,Spagnolo,2,7127,04/07/2026,Japan,Italy
2494,5834.275192743764,5846.584712286,Muhamed Hasa (Italy),Kick Retreat,Green,949565,18,A,952,Italy,36795,Muhamed,Hasa,2,7127,04/07/2026,Japan,Italy
