ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1344,949624,58251,Simon Benitez Cruz,800,Argentina,2143.48,2143.48,3113,1,87,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:36Z,13,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1345,949624,58251,Simon Benitez Cruz,800,Argentina,2143.48,2143.48,3113,1,87,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:36Z,13,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1346,949624,58251,Simon Benitez Cruz,800,Argentina,2144.88,2146.00,3114,1,86,38,85,41,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2026-09-05T21:46:38Z,13,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,34751,Ignacio Ruiz,800,Argentina,1347
1347,949624,34751,Ignacio Ruiz,800,Argentina,2146.00,2146.00,3115,1,85,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:39Z,13,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1348,949624,34751,Ignacio Ruiz,800,Argentina,2146.00,2146.00,3115,1,85,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:39Z,13,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1349,949624,34751,Ignacio Ruiz,800,Argentina,2146.00,2148.12,3115,1,85,41,89,41,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,3,2026-09-05T21:46:39Z,13,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,26989,Rob Valetini,100,Australia,1353
1350,949624,32235,Josh Canham,100,Australia,2146.16,2146.16,3116,1,13,26,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:39Z,13,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,34751,Ignacio Ruiz,800,Argentina,1349
1351,949624,32235,Josh Canham,100,Australia,2146.16,2146.16,3116,1,13,26,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:39Z,13,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,34751,Ignacio Ruiz,800,Argentina,1349
1352,949624,34751,Ignacio Ruiz,800,Argentina,2146.40,2146.40,3116,1,87,42,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:39Z,13,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1353,949624,26989,Rob Valetini,100,Australia,2146.84,2146.84,3116,1,14,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:39Z,13,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,34751,Ignacio Ruiz,800,Argentina,1349
1354,949624,34751,Ignacio Ruiz,800,Argentina,2148.12,2150.60,3118,1,89,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2026-09-05T21:46:41Z,13,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,58251,Simon Benitez Cruz,800,Argentina,1358
1355,949624,25683,Fraser McReight,100,Australia,2148.88,2148.88,3118,1,11,27,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:39Z,13,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,0,,0,,
1356,949624,68542,Pedro Delgado,800,Argentina,2149.32,2149.32,3119,1,89,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:39Z,13,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1357,949624,63898,Joaquin Moro,800,Argentina,2150.16,2150.16,3120,1,89,41,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:40Z,13,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1358,949624,58251,Simon Benitez Cruz,800,Argentina,2150.60,2150.60,3120,1,89,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:43Z,14,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1359,949624,58251,Simon Benitez Cruz,800,Argentina,2150.60,2150.60,3120,1,89,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:43Z,14,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1360,949624,58251,Simon Benitez Cruz,800,Argentina,2151.28,2151.88,3121,1,90,42,88,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-09-05T21:46:44Z,14,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,33586,Lucio Cinti,800,Argentina,1361
1361,949624,33586,Lucio Cinti,800,Argentina,2151.88,2151.88,3121,1,88,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:45Z,14,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1362,949624,33586,Lucio Cinti,800,Argentina,2151.88,2151.88,3121,1,88,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:45Z,14,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1363,949624,33586,Lucio Cinti,800,Argentina,2151.88,2154.76,3121,1,88,48,90,51,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,2,1,1,2026-09-05T21:46:45Z,14,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,32109,Angus Bell,100,Australia,1364
1364,949624,32109,Angus Bell,100,Australia,2154.64,2154.64,3124,1,10,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:47Z,14,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,33586,Lucio Cinti,800,Argentina,1363
1365,949624,33586,Lucio Cinti,800,Argentina,2154.76,2156.72,3124,1,90,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,9,2026-09-05T21:46:47Z,14,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,58251,Simon Benitez Cruz,800,Argentina,1369
1366,949624,0,,800,Argentina,2155.48,2155.48,3125,1,90,51,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:46Z,14,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1367,949624,56216,Faustino Sanchez Valarolo,800,Argentina,2155.96,2155.96,3125,1,90,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:46Z,14,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1368,949624,34542,Nicolas Roger,800,Argentina,2156.12,2156.12,3126,1,90,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:46Z,14,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1369,949624,58251,Simon Benitez Cruz,800,Argentina,2156.72,2156.72,3126,1,90,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:49Z,15,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1370,949624,58251,Simon Benitez Cruz,800,Argentina,2156.72,2156.72,3126,1,90,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:49Z,15,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1371,949624,58251,Simon Benitez Cruz,800,Argentina,2157.84,2159.20,3127,1,90,51,86,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,4,0,2026-09-05T21:46:50Z,15,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,68542,Pedro Delgado,800,Argentina,1372
1372,949624,68542,Pedro Delgado,800,Argentina,2159.20,2159.20,3129,1,86,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:52Z,15,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1373,949624,68542,Pedro Delgado,800,Argentina,2159.20,2159.20,3129,1,86,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:52Z,15,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1374,949624,68542,Pedro Delgado,800,Argentina,2159.20,2160.96,3129,1,86,40,86,42,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2026-09-05T21:46:52Z,15,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,25683,Fraser McReight,100,Australia,1375
1375,949624,25683,Fraser McReight,100,Australia,2159.72,2159.72,3129,1,12,29,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:52Z,15,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,68542,Pedro Delgado,800,Argentina,1374
1376,949624,25509,Harry Wilson,100,Australia,2160.44,2160.44,3130,1,12,29,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:53Z,15,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,N,D,68542,Pedro Delgado,800,Argentina,1374
1377,949624,68542,Pedro Delgado,800,Argentina,2160.96,2163.60,3130,1,86,42,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,24,2026-09-05T21:46:54Z,15,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,58251,Simon Benitez Cruz,800,Argentina,1380
1378,949624,56223,Boris Wenger,800,Argentina,2162.92,2162.92,3132,1,86,42,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:53Z,15,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1379,949624,56207,Efrain Elias,800,Argentina,2163.12,2163.12,3133,1,86,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:53Z,15,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1380,949624,58251,Simon Benitez Cruz,800,Argentina,2163.60,2163.60,3133,1,86,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:56Z,16,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1381,949624,58251,Simon Benitez Cruz,800,Argentina,2163.60,2163.60,3133,1,86,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:56Z,16,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1382,949624,58251,Simon Benitez Cruz,800,Argentina,2164.80,2165.64,3134,1,86,43,82,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-09-05T21:46:57Z,16,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,28238,Santiago Carreras,800,Argentina,1383
1383,949624,28238,Santiago Carreras,800,Argentina,2165.64,2165.64,3135,1,82,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:58Z,16,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1384,949624,28238,Santiago Carreras,800,Argentina,2165.64,2165.64,3135,1,82,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:46:58Z,16,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1385,949624,28238,Santiago Carreras,800,Argentina,2165.68,2167.40,3135,1,83,51,83,66,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,15,1,0,2026-09-05T21:46:58Z,16,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,34536,Rodrigo Isgro,800,Argentina,1386
1386,949624,34536,Rodrigo Isgro,800,Argentina,2167.40,2167.40,3137,1,83,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:47:00Z,16,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,14,14,Right Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1387,949624,34536,Rodrigo Isgro,800,Argentina,2167.40,2167.40,3137,1,83,66,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T21:47:00Z,16,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,14,14,Right Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,0,,0,,
1388,949624,34536,Rodrigo Isgro,800,Argentina,2167.40,2168.12,3137,1,83,66,90,65,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,7,1,1,2026-09-05T21:47:00Z,16,29,27,-1,-14,800,Argentina,100,Australia,05/09/2026,21:00,14,14,28,28,0,14,256,Estadio Malvinas Argentinas,-1,,1,2027,14,14,Right Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,227,Glenn Newman,3,International,Y,D,33500,Tom Wright,100,Australia,1389
