ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
388,947036,60169,Dominic Besag,2950,USA,491.00,492.56,815,1,95,16,101,16,1,Carry,101,One Out Drive,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,5,0,2025-08-23T01:17:37Z,1,7,7,0,7,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,0,1560,McMahon Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,62287,Noah Flesch,953,Canada
389,947036,25195,Ben LeSage,953,Canada,491.04,491.04,815,1,4,51,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:17:37Z,1,7,7,0,7,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,0,1560,McMahon Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,60169,Dominic Besag,2950,USA
390,947036,25195,Ben LeSage,953,Canada,491.04,491.04,815,1,4,51,0,0,12,Missed Tackle,165,Positional,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:17:37Z,1,7,7,0,7,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,0,1560,McMahon Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,60169,Dominic Besag,2950,USA
391,947036,60169,Dominic Besag,2950,USA,491.84,491.84,816,1,97,17,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:17:38Z,1,7,7,0,7,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,0,1560,McMahon Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
392,947036,62287,Noah Flesch,953,Canada,492.36,492.36,816,1,-1,52,0,0,2,Tackle,144,Line,467,Ineffective,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:17:39Z,1,7,7,0,7,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,0,1560,McMahon Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,60169,Dominic Besag,2950,USA
393,947036,60169,Dominic Besag,2950,USA,492.56,492.56,816,1,101,16,0,0,9,Try,0,Try,792,Close Range - Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:17:39Z,1,7,7,0,2,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,0,1560,McMahon Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
394,947036,0,,2950,USA,470.80,492.84,817,1,94,0,101,16,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-08-23T01:17:17Z,1,7,7,0,7,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,0,1560,McMahon Stadium,-1,NA,1,2025,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
395,947036,0,,2950,USA,470.80,492.84,817,1,94,0,101,16,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-08-23T01:17:17Z,1,7,7,0,7,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,0,1560,McMahon Stadium,-1,NA,1,2025,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
396,947036,23509,AJ MacGinty,2950,USA,550.68,555.60,915,1,79,17,106,40,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,21,27,0,0,2025-08-23T01:18:37Z,1,7,7,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
397,947036,33642,Cooper Coats,953,Canada,574.32,577.56,938,1,50,34,72,2,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,39,32,0,2025-08-23T01:19:01Z,1,7,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,0,,0,
398,947036,33897,Rufus McLean,2950,USA,577.56,577.56,941,1,28,66,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:04Z,1,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
399,947036,33897,Rufus McLean,2950,USA,577.56,579.44,941,1,28,66,30,65,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2025-08-23T01:19:04Z,1,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,27284,Josiah Morra,953,Canada
400,947036,27284,Josiah Morra,953,Canada,579.40,579.40,943,1,70,2,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:04Z,1,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,33897,Rufus McLean,2950,USA
401,947036,33897,Rufus McLean,2950,USA,579.44,585.40,943,1,30,65,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2025-08-23T01:19:06Z,1,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,21723,Juan Philip Smith,2950,USA
402,947036,27284,Josiah Morra,953,Canada,579.64,579.64,944,1,71,3,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:00Z,1,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,0,,0,
403,947036,38021,Jason Damm,2950,USA,579.80,579.80,944,1,30,65,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:00Z,1,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
404,947036,40407,Makeen Alikhan,2950,USA,581.24,581.24,945,1,30,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:01Z,1,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
405,947036,25195,Ben LeSage,953,Canada,583.40,583.40,947,1,71,3,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:03Z,1,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,0,,0,
406,947036,21723,Juan Philip Smith,2950,USA,585.40,585.40,949,1,27,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:12Z,2,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
407,947036,21723,Juan Philip Smith,2950,USA,585.40,585.40,949,1,27,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:12Z,2,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
408,947036,21723,Juan Philip Smith,2950,USA,585.44,586.76,949,1,27,65,26,58,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-08-23T01:19:12Z,2,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,25254,Marno Redelinghuys,2950,USA
409,947036,25254,Marno Redelinghuys,2950,USA,586.76,586.76,951,1,26,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:13Z,2,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
410,947036,25254,Marno Redelinghuys,2950,USA,586.76,586.76,951,1,26,58,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:13Z,2,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
411,947036,25254,Marno Redelinghuys,2950,USA,586.76,587.76,951,1,26,58,29,56,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2025-08-23T01:19:13Z,2,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,19959,Tyler Ardron,953,Canada
412,947036,19959,Tyler Ardron,953,Canada,587.00,587.00,951,1,72,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:13Z,2,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,25254,Marno Redelinghuys,2950,USA
413,947036,27410,Cole Keith,953,Canada,587.04,587.04,951,1,72,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:13Z,2,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,25254,Marno Redelinghuys,2950,USA
414,947036,25254,Marno Redelinghuys,2950,USA,587.76,597.24,952,1,29,56,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2025-08-23T01:19:14Z,2,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,21723,Juan Philip Smith,2950,USA
415,947036,58656,Calixto Martinez,953,Canada,588.00,588.00,952,1,71,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:05Z,2,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,0,,0,
416,947036,38080,Jack Iscaro,2950,USA,588.52,588.52,952,1,29,56,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:06Z,2,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
417,947036,33820,Kapeli Pifeleti,2950,USA,588.68,588.68,953,1,29,56,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:06Z,2,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
418,947036,38191,Benjamin Bonasso,2950,USA,589.52,589.52,953,1,29,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:07Z,2,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
419,947036,62466,Tonga Kofe,2950,USA,593.52,593.52,957,1,29,56,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:11Z,2,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
420,947036,38021,Jason Damm,2950,USA,595.28,595.28,959,1,29,56,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:13Z,2,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,5,1560,McMahon Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
421,947036,21723,Juan Philip Smith,2950,USA,597.24,597.24,1001,1,28,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:24Z,3,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,7,1560,McMahon Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
422,947036,21723,Juan Philip Smith,2950,USA,597.24,597.24,1001,1,28,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:24Z,3,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,7,1560,McMahon Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
423,947036,21723,Juan Philip Smith,2950,USA,597.28,602.56,1001,1,28,56,51,64,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,23,24,0,0,2025-08-23T01:19:24Z,3,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,7,1560,McMahon Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
424,947036,0,,2950,USA,577.56,602.56,1006,1,28,66,51,64,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2025-08-23T01:19:04Z,3,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,7,1560,McMahon Stadium,-1,NA,1,2025,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
425,947036,33897,Rufus McLean,2950,USA,601.68,601.68,1006,1,51,64,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:03Z,3,8,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,7,1560,McMahon Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,0,,0,
426,947036,19391,Peter Nelson,953,Canada,602.56,602.56,1006,1,49,4,0,0,18,Collection,273,Defensive Catch,277,Success,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:29Z,1,9,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,7,1560,McMahon Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,0,,0,
427,947036,19391,Peter Nelson,953,Canada,602.56,606.40,1006,1,49,4,55,0,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,1,1,2025-08-23T01:19:29Z,1,9,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,7,1560,McMahon Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,38094,Cory Daniel,2950,USA
428,947036,38094,Cory Daniel,2950,USA,603.76,603.76,1008,1,45,66,0,0,2,Tackle,142,Chase,154,Forced in Touch,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:30Z,1,9,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,7,1560,McMahon Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,19391,Peter Nelson,953,Canada
429,947036,19391,Peter Nelson,953,Canada,606.40,606.40,1010,1,55,0,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:19:33Z,1,9,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,7,1560,McMahon Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,0,,0,
430,947036,0,,953,Canada,574.32,607.20,1011,1,50,34,56,0,26,Sequences,307,50m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2025-08-23T01:19:01Z,1,9,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,7,1560,McMahon Stadium,-1,NA,1,2025,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,0,,0,
431,947036,0,,953,Canada,602.56,607.20,1011,1,49,4,56,0,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-08-23T01:19:29Z,1,9,8,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,7,1560,McMahon Stadium,-1,NA,1,2025,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,Y,W,0,,0,
432,947036,33820,Kapeli Pifeleti,2950,USA,635.08,635.96,1039,1,45,68,45,58,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5,676,N/A Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,0,0,2025-08-23T01:20:01Z,1,10,9,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,7,1560,McMahon Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,38021,Jason Damm,2950,USA
433,947036,38021,Jason Damm,2950,USA,635.96,635.96,1040,1,45,58,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T01:20:02Z,1,10,9,0,0,953,Canada,2950,USA,22/08/2025,19:00,17,17,34,20,7,7,1560,McMahon Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,191,Eric Gauzins,219,Pacific Nations Cup,N,L,33820,Kapeli Pifeleti,2950,USA
