ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1665,935823,22360,Rory Sutherland,700,Scotland,3687.04,3687.04,4204,2,95,36,0,0,2,Tackle,147,Other,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:35Z,1,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
1666,935823,22360,Rory Sutherland,700,Scotland,3687.04,3687.04,4204,2,95,36,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:35Z,1,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
1667,935823,37801,Tommaso Menoncello,952,Italy,3687.12,3687.12,4204,2,5,32,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:35Z,1,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1668,935823,19980,Ali Price,700,Scotland,3688.72,3688.72,4206,2,95,36,0,0,2,Tackle,147,Other,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:36Z,1,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
1669,935823,19980,Ali Price,700,Scotland,3688.72,3688.72,4206,2,95,36,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:36Z,1,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
1670,935823,37801,Tommaso Menoncello,952,Italy,3688.76,3688.76,4206,2,5,32,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:36Z,1,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1671,935823,30035,Rory Darge,700,Scotland,3689.40,3689.40,4207,2,95,37,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,711,4th Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:35Z,1,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
1672,935823,37801,Tommaso Menoncello,952,Italy,3691.48,3694.32,4209,2,15,41,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,12,2023-07-29T15:17:38Z,1,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1673,935823,30035,Rory Darge,700,Scotland,3692.60,3692.60,4210,2,85,27,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:36Z,1,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
1674,935823,20761,Hame Faiva,952,Italy,3692.72,3692.72,4210,2,15,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:36Z,1,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1675,935823,18522,David Sisi,952,Italy,3692.92,3692.92,4210,2,15,41,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:36Z,1,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1676,935823,23482,Federico Zani,952,Italy,3693.64,3693.64,4211,2,15,41,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:37Z,1,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1677,935823,37288,Martin Page-Relo,952,Italy,3694.32,3694.32,4212,2,14,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:40Z,2,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1678,935823,37288,Martin Page-Relo,952,Italy,3694.32,3694.32,4212,2,14,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:40Z,2,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1679,935823,37288,Martin Page-Relo,952,Italy,3695.12,3697.04,4212,2,14,41,12,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,1,0,2023-07-29T15:17:41Z,2,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1680,935823,34007,Manuel Zuliani,952,Italy,3697.04,3697.04,4214,2,12,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:43Z,2,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1681,935823,34007,Manuel Zuliani,952,Italy,3697.04,3697.04,4214,2,12,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:43Z,2,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1682,935823,34007,Manuel Zuliani,952,Italy,3697.04,3701.36,4214,2,12,52,19,53,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,7,2,2,2023-07-29T15:17:43Z,2,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1683,935823,19980,Ali Price,700,Scotland,3697.40,3697.40,4215,2,82,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:44Z,2,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
1684,935823,29913,Murphy Walker,700,Scotland,3697.64,3697.64,4215,2,82,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:44Z,2,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
1685,935823,34007,Manuel Zuliani,952,Italy,3701.36,3704.92,4219,2,19,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,21,2023-07-29T15:17:48Z,2,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1686,935823,30035,Rory Darge,700,Scotland,3702.04,3702.04,4219,2,81,15,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:45Z,2,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
1687,935823,20761,Hame Faiva,952,Italy,3702.16,3702.16,4219,2,19,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:45Z,2,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1688,935823,18522,David Sisi,952,Italy,3703.88,3703.88,4221,2,19,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:47Z,2,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1689,935823,34688,Andrea Zambonin,952,Italy,3704.84,3704.84,4222,2,19,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:48Z,2,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1690,935823,37288,Martin Page-Relo,952,Italy,3704.92,3704.92,4222,2,18,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:51Z,3,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1691,935823,37288,Martin Page-Relo,952,Italy,3704.92,3704.92,4222,2,18,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:51Z,3,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1692,935823,37288,Martin Page-Relo,952,Italy,3705.32,3706.84,4223,2,18,52,8,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,14,9,0,2023-07-29T15:17:51Z,3,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1693,935823,19637,Tommaso Allan,952,Italy,3706.84,3706.84,4224,2,8,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:53Z,3,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1694,935823,19637,Tommaso Allan,952,Italy,3706.84,3706.84,4224,2,8,43,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:53Z,3,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1695,935823,19637,Tommaso Allan,952,Italy,3706.88,3708.48,4224,2,9,42,5,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,4,0,2023-07-29T15:17:53Z,3,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1696,935823,38622,Lorenzo Pani,952,Italy,3708.48,3708.48,4226,2,5,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:55Z,3,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1697,935823,38622,Lorenzo Pani,952,Italy,3708.48,3708.48,4226,2,5,32,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:17:55Z,3,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1698,935823,38622,Lorenzo Pani,952,Italy,3708.52,3715.88,4226,2,6,32,93,7,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,86,90,0,0,2023-07-29T15:17:55Z,3,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1699,935823,0,,952,Italy,3686.36,3715.88,4233,2,5,36,93,7,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,88,0,0,0,2023-07-29T15:17:33Z,3,36,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,,,,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1700,935823,24457,Darcy Graham,700,Scotland,3715.88,3715.88,4233,2,7,61,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:18:02Z,1,37,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
1701,935823,0,,700,Scotland,3715.88,3715.88,4233,2,7,61,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:18:02Z,1,37,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,,,,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
1702,935823,24457,Darcy Graham,700,Scotland,3717.72,3719.24,4235,2,8,60,6,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2023-07-29T15:18:04Z,1,37,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
1703,935823,33697,Ollie Smith,700,Scotland,3719.24,3719.24,4237,2,6,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:18:05Z,1,37,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
1704,935823,33697,Ollie Smith,700,Scotland,3719.28,3722.28,4237,2,7,53,39,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,32,35,0,0,2023-07-29T15:18:05Z,1,37,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
1705,935823,0,,700,Scotland,3685.68,3722.28,4240,2,92,28,39,68,26,Sequences,310,Tap Pen,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-54,0,0,0,2023-07-29T15:17:32Z,1,37,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,,,,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
1706,935823,0,,700,Scotland,3715.88,3722.28,4240,2,7,61,39,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2023-07-29T15:18:02Z,1,37,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,,,,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
1707,935823,20761,Hame Faiva,952,Italy,3752.84,3753.32,4310,2,61,0,62,7,6,Lineout Throw,372,Throw Middle,377,Won Clean Tap,211,Off The Top,0,5+1,662,Mid Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,-4,17,2023-07-29T15:18:39Z,1,38,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1708,935823,21537,Federico Ruzza,952,Italy,3753.32,3753.32,4311,2,62,7,0,0,27,Lineout Take,387,Lineout Win Middle,377,Won Tap,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:18:39Z,1,38,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1709,935823,21537,Federico Ruzza,952,Italy,3753.32,3755.04,4311,2,62,7,57,8,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2023-07-29T15:18:39Z,1,38,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1710,935823,34007,Manuel Zuliani,952,Italy,3755.04,3755.04,4312,2,57,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:18:41Z,1,38,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1711,935823,34007,Manuel Zuliani,952,Italy,3755.08,3756.32,4312,2,56,8,51,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,5,0,2023-07-29T15:18:41Z,1,38,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
1712,935823,37288,Martin Page-Relo,952,Italy,3756.32,3756.32,4314,2,51,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:18:42Z,1,38,0,0,-1,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,5,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
