ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2076,936535,38682,Dafydd Jenkins,500,Wales,4774.28,4774.28,5424,2,89,11,0,0,43,Ruck OOA,577,Not Clearing,586,Own Team 4th Entry,606,OOA Entry 4th Entry- Def,633,Defensive OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:04:49Z,1,58,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2077,936535,23724,Alex Mitchell,550,England,4776.40,4776.40,5426,2,11,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:05:04Z,2,58,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2078,936535,23724,Alex Mitchell,550,England,4776.40,4776.40,5426,2,11,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:05:04Z,2,58,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2079,936535,23724,Alex Mitchell,550,England,4776.44,4779.52,5426,2,10,57,46,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,36,38,0,0,2024-02-10T18:05:04Z,2,58,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2080,936535,0,,550,England,4756.80,4779.52,5429,2,13,62,46,68,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2024-02-10T18:04:44Z,2,58,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2081,936535,0,,550,England,4756.80,4779.52,5429,2,13,62,46,68,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2024-02-10T18:04:44Z,2,58,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2082,936535,20436,Elliot Dee,500,Wales,4788.48,4788.48,5438,2,54,0,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:05:16Z,2,58,0,1,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2083,936535,21427,Ryan Elias,500,Wales,4788.52,4788.52,5438,2,54,0,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:05:16Z,2,58,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,16,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2084,936535,24078,Keiron Assiratti,500,Wales,4790.16,4790.16,5440,2,54,0,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:05:18Z,2,58,0,1,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2085,936535,36663,Archie Griffin,500,Wales,4790.20,4790.20,5440,2,54,0,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:05:18Z,2,58,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,18,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2086,936535,21427,Ryan Elias,500,Wales,4829.08,4829.92,5519,2,54,0,54,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,6,662,Mid Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,7,0,-6,26,2024-02-10T18:05:57Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,16,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2087,936535,38682,Dafydd Jenkins,500,Wales,4829.92,4829.92,5519,2,54,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:05:58Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2088,936535,38682,Dafydd Jenkins,500,Wales,4830.08,4831.04,5520,2,54,7,48,7,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,7,7,0,2024-02-10T18:05:58Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2089,936535,21436,Tomos Williams,500,Wales,4831.04,4831.04,5520,2,48,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:05:59Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2090,936535,21436,Tomos Williams,500,Wales,4831.08,4832.48,5521,2,47,8,43,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,4,0,2024-02-10T18:05:59Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2091,936535,31217,Ioan Lloyd,500,Wales,4832.48,4832.48,5522,2,43,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:00Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2092,936535,31217,Ioan Lloyd,500,Wales,4832.52,4833.04,5522,2,44,22,42,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-02-10T18:06:00Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2093,936535,20025,Nick Tompkins,500,Wales,4833.04,4833.04,5522,2,42,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:01Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2094,936535,20025,Nick Tompkins,500,Wales,4833.04,4834.08,5522,2,42,29,45,30,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,3,0,0,2024-02-10T18:06:01Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2095,936535,20025,Nick Tompkins,500,Wales,4834.08,4834.12,5524,2,45,30,45,32,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,3,0,0,2024-02-10T18:06:02Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2096,936535,18273,George North,500,Wales,4834.12,4834.12,5524,2,45,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:02Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2097,936535,18273,George North,500,Wales,4834.12,4835.92,5524,2,45,32,49,32,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,4,3,3,2024-02-10T18:06:02Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2098,936535,26003,Fraser Dingwall,550,England,4834.32,4834.32,5524,2,54,35,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:02Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2099,936535,23732,Ben Earl,550,England,4835.40,4835.40,5525,2,54,35,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:03Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2100,936535,18273,George North,500,Wales,4835.92,4838.56,5525,2,49,32,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,41,34,2024-02-10T18:06:04Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2101,936535,23732,Ben Earl,550,England,4836.72,4836.72,5526,2,52,36,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:02Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2102,936535,20025,Nick Tompkins,500,Wales,4837.20,4837.20,5527,2,49,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:02Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2103,936535,25969,Tommy Reffell,500,Wales,4837.48,4837.48,5527,2,49,32,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:02Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2104,936535,36663,Archie Griffin,500,Wales,4838.12,4838.12,5528,2,49,32,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:03Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,18,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2105,936535,21436,Tomos Williams,500,Wales,4838.56,4838.56,5528,2,48,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:06Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2106,936535,21436,Tomos Williams,500,Wales,4838.56,4838.56,5528,2,48,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:06Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2107,936535,21436,Tomos Williams,500,Wales,4838.60,4839.48,5528,2,48,32,43,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2024-02-10T18:06:06Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2108,936535,31217,Ioan Lloyd,500,Wales,4839.48,4839.48,5529,2,43,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:07Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2109,936535,31217,Ioan Lloyd,500,Wales,4839.48,4839.48,5529,2,43,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:07Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2110,936535,31217,Ioan Lloyd,500,Wales,4839.52,4840.04,5529,2,44,41,42,51,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,1,0,2024-02-10T18:06:07Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2111,936535,31217,Ioan Lloyd,500,Wales,4839.64,4839.64,5529,2,44,41,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:07Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2112,936535,40561,Cameron Winnett,500,Wales,4840.04,4840.04,5529,2,42,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:08Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2113,936535,40561,Cameron Winnett,500,Wales,4840.04,4840.04,5529,2,42,51,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:08Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2114,936535,40561,Cameron Winnett,500,Wales,4840.04,4843.16,5529,2,42,51,62,59,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,14,20,19,0,2024-02-10T18:06:08Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2115,936535,18510,Elliot Daly,550,England,4840.36,4840.36,5530,2,56,16,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:08Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2116,936535,18510,Elliot Daly,550,England,4840.36,4840.36,5530,2,56,16,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:08Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2117,936535,40561,Cameron Winnett,500,Wales,4840.44,4840.44,5530,2,44,52,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:08Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2118,936535,40561,Cameron Winnett,500,Wales,4841.60,4841.60,5531,2,48,55,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:09Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2119,936535,40561,Cameron Winnett,500,Wales,4843.16,4843.36,5533,2,62,59,62,65,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,0,0,2024-02-10T18:06:11Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2120,936535,21514,Josh Adams,500,Wales,4843.36,4843.36,5533,2,62,65,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:11Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2121,936535,21514,Josh Adams,500,Wales,4843.36,4843.36,5533,2,62,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:11Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2122,936535,21514,Josh Adams,500,Wales,4843.36,4847.60,5533,2,62,65,89,67,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,27,27,3,3,2024-02-10T18:06:11Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2123,936535,0,,500,Wales,4845.52,4847.88,5535,2,86,66,89,65,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:13Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2124,936535,35530,Tommy Freeman,550,England,4845.64,4845.64,5535,2,14,2,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:13Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2125,936535,21514,Josh Adams,500,Wales,4847.60,4847.88,5537,2,89,67,89,65,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-02-10T18:06:15Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
