ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1133,947109,21436,Tomos Williams,500,Wales,1381.56,1381.56,2251,1,40,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:08Z,3,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1134,947109,21436,Tomos Williams,500,Wales,1381.56,1381.56,2251,1,40,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:08Z,3,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1135,947109,21436,Tomos Williams,500,Wales,1382.16,1383.80,2251,1,40,16,34,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,6,0,2026-02-15T15:34:08Z,3,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,38683,Alex Mann,500,Wales,1136
1136,947109,38683,Alex Mann,500,Wales,1383.80,1383.80,2253,1,34,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:10Z,3,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1137,947109,38683,Alex Mann,500,Wales,1383.80,1383.80,2253,1,34,27,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:10Z,3,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1138,947109,38683,Alex Mann,500,Wales,1383.84,1384.92,2253,1,36,28,32,31,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2026-02-15T15:34:10Z,3,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,43905,Dan Edwards,500,Wales,1139
1139,947109,43905,Dan Edwards,500,Wales,1384.92,1384.92,2254,1,32,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:11Z,3,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1140,947109,43905,Dan Edwards,500,Wales,1384.92,1384.92,2254,1,32,31,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:11Z,3,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1141,947109,43905,Dan Edwards,500,Wales,1384.96,1385.44,2254,1,34,33,30,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,13,13,4,0,2026-02-15T15:34:11Z,3,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,38691,Eddie James,500,Wales,1142
1142,947109,38691,Eddie James,500,Wales,1385.44,1385.44,2254,1,30,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:11Z,3,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1143,947109,38691,Eddie James,500,Wales,1385.44,1385.44,2254,1,30,45,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:11Z,3,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1144,947109,38691,Eddie James,500,Wales,1385.44,1389.76,2254,1,30,45,37,45,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,4,3,2026-02-15T15:34:11Z,3,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,23286,Anthony Jelonch,650,France,1148
1145,947109,20582,Charles Ollivon,650,France,1387.72,1387.72,2257,1,67,22,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:14Z,3,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,38691,Eddie James,500,Wales,1144
1146,947109,20582,Charles Ollivon,650,France,1387.72,1387.72,2257,1,67,22,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:14Z,3,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,38691,Eddie James,500,Wales,1144
1147,947109,38691,Eddie James,500,Wales,1388.20,1388.20,2257,1,33,46,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:14Z,3,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1148,947109,23286,Anthony Jelonch,650,France,1389.20,1389.20,2258,1,65,23,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:15Z,3,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,38691,Eddie James,500,Wales,1144
1149,947109,21185,Dorian Aldegheri,650,France,1389.72,1389.72,2259,1,65,23,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:16Z,3,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
1150,947109,38691,Eddie James,500,Wales,1389.76,1394.48,2259,1,37,45,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,11,2026-02-15T15:34:16Z,3,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,21436,Tomos Williams,500,Wales,1154
1151,947109,21185,Dorian Aldegheri,650,France,1390.24,1390.24,2259,1,63,23,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:12Z,3,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
1152,947109,36825,Joe Hawkins,500,Wales,1391.16,1391.16,2300,1,37,45,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:17Z,3,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1153,947109,21981,Tomas Francis,500,Wales,1391.40,1391.40,2300,1,37,45,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:17Z,3,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1154,947109,21436,Tomos Williams,500,Wales,1394.48,1394.48,2303,1,37,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:21Z,4,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1155,947109,21436,Tomos Williams,500,Wales,1394.48,1394.48,2303,1,37,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:21Z,4,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1156,947109,21436,Tomos Williams,500,Wales,1395.00,1395.32,2304,1,37,45,36,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2026-02-15T15:34:21Z,4,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,29440,Aaron Wainwright,500,Wales,1157
1157,947109,29440,Aaron Wainwright,500,Wales,1395.32,1395.32,2304,1,36,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:21Z,4,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1158,947109,29440,Aaron Wainwright,500,Wales,1395.32,1395.32,2304,1,36,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:21Z,4,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1159,947109,29440,Aaron Wainwright,500,Wales,1395.32,1397.84,2304,1,36,53,40,55,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,3,2,2026-02-15T15:34:21Z,4,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,23286,Anthony Jelonch,650,France,1163
1160,947109,20582,Charles Ollivon,650,France,1396.56,1396.56,2306,1,63,13,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:23Z,4,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,29440,Aaron Wainwright,500,Wales,1159
1161,947109,20582,Charles Ollivon,650,France,1396.56,1396.56,2306,1,63,13,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:23Z,4,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,29440,Aaron Wainwright,500,Wales,1159
1162,947109,29440,Aaron Wainwright,500,Wales,1397.20,1397.20,2306,1,37,55,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:23Z,4,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1163,947109,23286,Anthony Jelonch,650,France,1397.76,1397.76,2307,1,62,13,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:24Z,4,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,29440,Aaron Wainwright,500,Wales,1159
1164,947109,29440,Aaron Wainwright,500,Wales,1397.84,1406.08,2307,1,40,55,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,1,2026-02-15T15:34:24Z,4,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,21436,Tomos Williams,500,Wales,1169
1165,947109,38683,Alex Mann,500,Wales,1397.92,1397.92,2307,1,40,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:24Z,4,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1166,947109,21594,Adam Beard,500,Wales,1399.12,1399.12,2308,1,40,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:25Z,4,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1167,947109,21981,Tomas Francis,500,Wales,1401.16,1401.16,2310,1,40,55,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:27Z,4,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1168,947109,38682,Dafydd Jenkins,500,Wales,1403.80,1403.80,2313,1,40,55,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:30Z,4,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1169,947109,21436,Tomos Williams,500,Wales,1406.08,1406.08,2315,1,40,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:32Z,5,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1170,947109,21436,Tomos Williams,500,Wales,1406.08,1406.08,2315,1,40,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:32Z,5,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1171,947109,21436,Tomos Williams,500,Wales,1406.72,1411.12,2316,1,36,54,63,48,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,28,0,0,2026-02-15T15:34:33Z,5,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1172,947109,0,,500,Wales,1365.68,1411.12,2320,1,37,0,63,48,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-02-15T15:33:52Z,5,23,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,,,,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
1173,947109,21635,Thomas Ramos,650,France,1411.12,1411.12,2320,1,37,20,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:37Z,1,24,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
1174,947109,21635,Thomas Ramos,650,France,1411.12,1411.12,2320,1,37,20,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,44,40,0,0,2026-02-15T15:34:37Z,1,24,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
1175,947109,21635,Thomas Ramos,650,France,1411.12,1412.52,2320,1,37,20,38,19,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2026-02-15T15:34:37Z,1,24,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,60604,Ellis Mee,500,Wales,1176
1176,947109,60604,Ellis Mee,500,Wales,1412.24,1412.24,2321,1,62,49,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:38Z,1,24,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,21635,Thomas Ramos,650,France,1175
1177,947109,21635,Thomas Ramos,650,France,1412.52,1412.92,2321,1,38,19,36,20,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2026-02-15T15:34:39Z,1,24,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,28275,Matthieu Jalibert,650,France,1178
1178,947109,28275,Matthieu Jalibert,650,France,1412.92,1412.92,2322,1,36,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:39Z,1,24,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
1179,947109,28275,Matthieu Jalibert,650,France,1412.92,1415.40,2322,1,36,20,43,10,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,7,7,0,2026-02-15T15:34:39Z,1,24,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
1180,947109,60604,Ellis Mee,500,Wales,1413.44,1413.44,2322,1,64,51,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T15:34:39Z,1,24,15,0,-12,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,19,4,Principality Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,28275,Matthieu Jalibert,650,France,1179
