ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1021,3591.163038548753,3602.2997058359974,Jack Cornelsen (Japan),Kick Retreat,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,4009
1022,3591.163038548753,3602.2997058359974,Amato Fakatava (Japan),Kick Retreat,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,4009
1023,3591.163038548753,3602.2997058359974,Shinobu Fujiwara (Japan),Kick Retreat,Green,946408,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,4009
1024,3591.163038548753,3602.2997058359974,Seungsin Lee (Japan),Kick Retreat,Green,946408,10,H,3000,Japan,37841,Seungsin,Lee,1,4009
1025,3591.163038548753,3602.2997058359974,Shogo Nakano (Japan),Kick Retreat,Green,946408,12,H,3000,Japan,36750,Shogo,Nakano,1,4009
1026,3591.163038548753,3602.2997058359974,Dylan Riley (Japan),Kick Retreat,Yellow,946408,13,H,3000,Japan,27652,Dylan,Riley,1,4009
1027,3591.163038548753,3602.2997058359974,Kippei Ishida (Japan),Kick Retreat,Green,946408,14,H,3000,Japan,34036,Kippei,Ishida,1,4009
1028,3591.163038548753,3602.2997058359974,Ichigo Nakakusu (Japan),Kick Retreat,Green,946408,22,H,3000,Japan,61472,Ichigo,Nakakusu,1,4009
1029,4901.72253968254,4917.297946178995,Malo Tuitama (Japan),Tackle,Yellow,946408,11,H,3000,Japan,23585,Malo,Tuitama,2,4006
1030,4902.797575827654,4927.599960908981,Taulupe Faletau (Wales),Carry,Red,946408,8,A,500,Wales,11029,Taulupe,Faletau,2,4006
1031,4905.798002760994,4925.499990303992,Josh MacLeod (Wales),Ruck,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,2,4010
1032,4906.598027095635,4925.499990303992,Teddy Williams (Wales),Ruck,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,4010
1033,4907.878707172995,4917.898119393999,Michael Leitch (Japan),Tackle,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,2,4010
1034,4908.098450428668,4925.499990303992,Keiron Assiratti (Wales),Ruck,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,2,4010
1035,4911.799013593662,4925.499990303992,Alex Mann (Wales),Ruck,Green,946408,6,A,500,Wales,38683,Alex,Mann,2,4015
1036,4914.898162789335,4936.599919774982,Nicky Smith (Wales),Ruck,Yellow,946408,1,A,500,Wales,20327,Nicky,Smith,2,4020
1037,4916.098245351638,4935.699989316335,Kieran Hardy (Wales),Carry,Green,946408,9,A,500,Wales,22648,Kieran,Hardy,2,4020
1038,4917.398657081332,4936.599919774982,James Ratti (Wales),Ruck,Green,946408,19,A,500,Wales,24591,James,Ratti,2,4022
1039,4918.842789115646,4923.842789115646,Yota Kamimori (Japan),Ruck,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,4022
1040,4919.098690539326,4936.599919774982,Alex Mann (Wales),Ruck,Green,946408,6,A,500,Wales,38683,Alex,Mann,2,4022
1041,4925.398065211981,4947.299972308322,Dewi Lake (Wales),Ruck,Green,946408,2,A,500,Wales,29806,Dewi,Lake,2,4030
1042,4925.798301311334,4947.200093515658,Teddy Williams (Wales),Carry,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,4030
1043,4925.862970521542,4936.495180261,Mamoru Harada (Japan),Tackle,Red,946408,2,H,3000,Japan,34483,Mamoru,Harada,2,4030
1044,4926.141768707483,4932.298745407993,Epineri Uluiviti (Japan),Tackle,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,2,4031
1045,4926.47716553288,4934.271829439,Shuhei Takeuchi (Japan),Ruck,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4031
1046,4926.597455420657,4947.299972308322,Josh MacLeod (Wales),Ruck,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,2,4031
1047,4929.698363297332,4947.299972308322,Taulupe Faletau (Wales),Ruck,Red,946408,8,A,500,Wales,11029,Taulupe,Faletau,2,4035
1048,4929.700979641,4934.700979641,Michael Leitch (Japan),Jackler,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,2,4035
1049,4930.697358670985,4947.299972308322,Keiron Assiratti (Wales),Ruck,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,2,4035
1050,4931.298588838994,4947.299972308322,Nicky Smith (Wales),Ruck,Green,946408,1,A,500,Wales,20327,Nicky,Smith,2,4029
1051,4954.095987701,4969.880384075,Nicky Smith (Wales),Lineout Defence,Green,946408,1,A,500,Wales,20327,Nicky,Smith,2,4059
1052,4954.095987701,4969.880384075,Dewi Lake (Wales),Lineout Defence,Green,946408,2,A,500,Wales,29806,Dewi,Lake,2,4059
1053,4954.095987701,4969.880384075,Keiron Assiratti (Wales),Lineout Defence,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,2,4059
1054,4954.095987701,4969.880384075,James Ratti (Wales),Lineout Defence,Green,946408,19,A,500,Wales,24591,James,Ratti,2,4059
1055,4954.095987701,4969.880384075,Teddy Williams (Wales),Lineout Defence,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,4059
1056,4954.095987701,4969.880384075,Taulupe Faletau (Wales),Lineout Defence,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,2,4059
1057,4955.301246852,4970.897795147,Yota Kamimori (Japan),Lineout Attack,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,4059
1058,4955.301246852,4970.897795147,Mamoru Harada (Japan),Lineout Attack,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,2,4059
1059,4955.301246852,4970.897795147,Shuhei Takeuchi (Japan),Lineout Attack,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4059
1060,4955.301246852,4970.897795147,Epineri Uluiviti (Japan),Lineout Attack,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,2,4059
1061,4955.301246852,4970.897795147,Warner Dearns (Japan),Lineout Attack,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,2,4059
1062,4955.301246852,4970.897795147,Michael Leitch (Japan),Lineout Attack,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,2,4059
1063,4955.301246852,4970.897795147,Jack Cornelsen (Japan),Lineout Attack,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,4059
1064,4956.887959087,4969.880384075,Alex Mann (Wales),Lineout Defence,Green,946408,6,A,500,Wales,38683,Alex,Mann,2,4059
1065,4958.739465265,4972.755963718821,Amato Fakatava (Japan),Lineout Attack,Gold,946408,8,H,3000,Japan,36500,Amato,Fakatava,2,4103
1066,4961.198340829983,4975.80008487666,Josh MacLeod (Wales),Tackle,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,2,4106
1067,4961.79780305568,4969.900047180346,Dewi Lake (Wales),Tackle,Green,946408,2,A,500,Wales,29806,Dewi,Lake,2,4106
1068,4961.798051571321,4973.700403340664,Sam Costelow (Wales),Tackle,Green,946408,10,A,500,Wales,33844,Sam,Costelow,2,4106
1069,4963.789781623,4970.00000860667,Dewi Lake (Wales),Phase Defence,Red,946408,2,A,500,Wales,29806,Dewi,Lake,2,4109
1070,5034.01571554,5052.714213797,Nicky Smith (Wales),Lineout Attack,Green,946408,1,A,500,Wales,20327,Nicky,Smith,2,4220
1071,5034.01571554,5052.714213797,Dewi Lake (Wales),Lineout Attack,Green,946408,2,A,500,Wales,29806,Dewi,Lake,2,4220
1072,5034.01571554,5052.714213797,Keiron Assiratti (Wales),Lineout Attack,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,2,4220
1073,5034.01571554,5052.714213797,James Ratti (Wales),Lineout Attack,Green,946408,19,A,500,Wales,24591,James,Ratti,2,4220
1074,5034.01571554,5052.714213797,Teddy Williams (Wales),Lineout Attack,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,4220
1075,5034.01571554,5052.714213797,Alex Mann (Wales),Lineout Attack,Green,946408,6,A,500,Wales,38683,Alex,Mann,2,4220
1076,5034.01571554,5052.714213797,Josh MacLeod (Wales),Lineout Attack,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,2,4220
1077,5034.01571554,5052.714213797,Taulupe Faletau (Wales),Lineout Attack,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,2,4220
1078,5035.559811575,5051.06038979,Yota Kamimori (Japan),Lineout Defence,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,4220
1079,5035.559811575,5051.06038979,Shuhei Takeuchi (Japan),Lineout Defence,Red,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4220
1080,5035.559811575,5051.06038979,Epineri Uluiviti (Japan),Lineout Defence,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,2,4220
1081,5035.559811575,5051.06038979,Jack Cornelsen (Japan),Lineout Defence,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,4220
1082,5035.559811575,5051.06038979,Amato Fakatava (Japan),Lineout Defence,Red,946408,8,H,3000,Japan,36500,Amato,Fakatava,2,4220
1083,5036.409977324263,5050.871700680272,Warner Dearns (Japan),Lineout Defence,Gold,946408,5,H,3000,Japan,40399,Warner,Dearns,2,4220
1084,5039.729037062,5051.06038979,Mamoru Harada (Japan),Lineout Defence,Red,946408,2,H,3000,Japan,34483,Mamoru,Harada,2,4225
1085,5041.597626188348,5055.5000240699965,Taulupe Faletau (Wales),Carry,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,2,4226
1086,5042.498024097664,5058.399960941659,Dewi Lake (Wales),Carry,Green,946408,2,A,500,Wales,29806,Dewi,Lake,2,4227
1087,5043.99896862701,5056.600037969664,Ben Thomas (Wales),Ruck,Green,946408,12,A,500,Wales,25826,Ben,Thomas,2,4228
1088,5047.148843537415,5054.422011561,Malo Tuitama (Japan),Jackler,Green,946408,11,H,3000,Japan,23585,Malo,Tuitama,2,4232
1089,5048.497923425657,5062.500414107349,Alex Mann (Wales),Carry,Green,946408,6,A,500,Wales,38683,Alex,Mann,2,4233
1090,5049.422011561,5055.722780261,Warner Dearns (Japan),Tackle,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,2,4233
1091,5049.796816191324,5060.700004500324,Teddy Williams (Wales),Ruck,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,4233
1092,5051.497355106651,5060.700004500324,James Ratti (Wales),Ruck,Green,946408,19,A,500,Wales,24591,James,Ratti,2,4236
1093,5052.657709750567,5069.195935980658,Yota Kamimori (Japan),Tackle,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,4238
1094,5052.888775510204,5057.888775510204,Jack Cornelsen (Japan),Tackle,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,4238
1095,5052.888775510204,5061.803792215,Michael Leitch (Japan),Tackle,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,2,4238
1096,5052.898764977323,5069.199902837334,Josh MacLeod (Wales),Carry,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,2,4238
1097,5054.798850315333,5070.199888436002,Teddy Williams (Wales),Ruck,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,4239
1098,5055.398090227676,5070.199888436002,Keiron Assiratti (Wales),Ruck,Yellow,946408,3,A,500,Wales,24078,Keiron,Assiratti,2,4237
1099,5057.330770975057,5065.179027625,Epineri Uluiviti (Japan),Tackle,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,2,4242
1100,5058.598569906646,5077.099977533675,Dewi Lake (Wales),Carry,Green,946408,2,A,500,Wales,29806,Dewi,Lake,2,4242
1101,5060.0986494759945,5076.89994452167,Alex Mann (Wales),Ruck,Green,946408,6,A,500,Wales,38683,Alex,Mann,2,4245
1102,5061.198671892664,5076.89994452167,Taulupe Faletau (Wales),Ruck,Yellow,946408,8,A,500,Wales,11029,Taulupe,Faletau,2,4244
1103,5061.797958184339,5076.89994452167,Nicky Smith (Wales),Ruck,Green,946408,1,A,500,Wales,20327,Nicky,Smith,2,4246
1104,5064.697893772298,5079.699895667325,Teddy Williams (Wales),Carry,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,4249
1105,5064.737029478458,5075.996922418324,Michael Leitch (Japan),Tackle,Red,946408,6,H,3000,Japan,11306,Michael,Leitch,2,4249
1106,5065.030566893424,5074.620693471,Jack Cornelsen (Japan),Tackle,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,4250
1107,5065.197133186644,5080.800257125996,James Ratti (Wales),Ruck,Green,946408,19,A,500,Wales,24591,James,Ratti,2,4250
1108,5065.2445351473925,5075.396200533,Amato Fakatava (Japan),Tackle,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,2,4250
1109,5066.19797706033,5080.800257125996,Josh MacLeod (Wales),Ruck,Yellow,946408,7,A,500,Wales,25019,Josh,MacLeod,2,4250
1110,5067.182325477987,5077.422326405,Mamoru Harada (Japan),Tackle,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,2,4252
1111,5068.498088286978,5081.000069305998,Ben Thomas (Wales),Carry,Green,946408,12,A,500,Wales,25826,Ben,Thomas,2,4253
1112,5070.698982050996,5085.300034729341,Keiron Assiratti (Wales),Ruck,Red,946408,3,A,500,Wales,24078,Keiron,Assiratti,2,4255
1113,5070.883673469388,5086.105981889987,Kippei Ishida (Japan),Tackle,Gold,946408,14,H,3000,Japan,34036,Kippei,Ishida,2,4255
1114,5071.125918367347,5079.073315332,Shuhei Takeuchi (Japan),Tackle,Red,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4255
1115,5071.498009841645,5085.300034729341,Johnny Williams (Wales),Ruck,Yellow,946408,13,A,500,Wales,22036,Johnny,Williams,2,4255
1116,5072.810542726,5078.927762888,Dylan Riley (Japan),Tackle,Green,946408,13,H,3000,Japan,27652,Dylan,Riley,2,4257
1117,5076.197808605005,5086.200043879331,Josh Adams (Wales),Ruck,Green,946408,11,A,500,Wales,21514,Josh,Adams,2,4300
1118,5204.50109318,5220.464643823,Mamoru Harada (Japan),Lineout Attack,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,2,4433
1119,5204.50109318,5220.464643823,Epineri Uluiviti (Japan),Lineout Attack,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,2,4433
1120,5204.50109318,5220.464643823,Warner Dearns (Japan),Lineout Attack,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,2,4433
1121,5204.50109318,5220.464643823,Michael Leitch (Japan),Lineout Attack,Yellow,946408,6,H,3000,Japan,11306,Michael,Leitch,2,4433
1122,5204.50109318,5220.464643823,Jack Cornelsen (Japan),Lineout Attack,Yellow,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,4433
1123,5206.553159287,5220.199941002655,Nicky Smith (Wales),Lineout Defence,Green,946408,1,A,500,Wales,20327,Nicky,Smith,2,4433
1124,5206.553159287,5220.199941002655,Keiron Assiratti (Wales),Lineout Defence,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,2,4433
1125,5206.553159287,5220.199941002655,James Ratti (Wales),Lineout Defence,Green,946408,19,A,500,Wales,24591,James,Ratti,2,4433
1126,5206.553159287,5220.199941002655,Teddy Williams (Wales),Lineout Defence,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,4433
1127,5210.997832549647,5221.800116716335,Dewi Lake (Wales),Tackle,Green,946408,2,A,500,Wales,29806,Dewi,Lake,2,4438
1128,5212.397727758677,5222.700059592649,Nicky Smith (Wales),Tackle,Green,946408,1,A,500,Wales,20327,Nicky,Smith,2,4440
1129,5220.963492063492,5225.963492063492,Warner Dearns (Japan),Ruck,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,2,4449
1130,5221.107324263038,5229.524995635,Yota Kamimori (Japan),Ruck,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,4449
1131,5221.107324263038,5229.524995635,Shuhei Takeuchi (Japan),Ruck,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4449
1132,5224.524995635,5229.524995635,Amato Fakatava (Japan),Carry,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,2,4449
1133,5369.066049716,5386.099736466676,Yota Kamimori (Japan),Scrum Attack,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,4717
1134,5369.066049716,5386.099736466676,Mamoru Harada (Japan),Scrum Attack,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,2,4717
1135,5369.066049716,5386.099736466676,Shuhei Takeuchi (Japan),Scrum Attack,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4717
1136,5369.066049716,5386.099736466676,Epineri Uluiviti (Japan),Scrum Attack,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,2,4717
1137,5369.066049716,5386.099736466676,Warner Dearns (Japan),Scrum Attack,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,2,4717
1138,5369.066049716,5386.099736466676,Michael Leitch (Japan),Scrum Attack,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,2,4717
1139,5369.066049716,5386.099736466676,Jack Cornelsen (Japan),Scrum Attack,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,4717
1140,5369.066049716,5386.099736466676,Amato Fakatava (Japan),Scrum Attack,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,2,4717
1141,5369.823859379,5388.855450179,Nicky Smith (Wales),Lineout Defence,Green,946408,1,A,500,Wales,20327,Nicky,Smith,2,4717
1142,5369.823859379,5388.855450179,Dewi Lake (Wales),Lineout Defence,Green,946408,2,A,500,Wales,29806,Dewi,Lake,2,4717
1143,5369.823859379,5388.855450179,Keiron Assiratti (Wales),Lineout Defence,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,2,4717
1144,5369.823859379,5388.855450179,James Ratti (Wales),Lineout Defence,Green,946408,19,A,500,Wales,24591,James,Ratti,2,4717
1145,5369.823859379,5388.855450179,Teddy Williams (Wales),Lineout Defence,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,4717
1146,5369.823859379,5388.855450179,Alex Mann (Wales),Lineout Defence,Green,946408,6,A,500,Wales,38683,Alex,Mann,2,4717
1147,5369.823859379,5388.855450179,Josh MacLeod (Wales),Lineout Defence,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,2,4717
1148,5369.823859379,5388.855450179,Taulupe Faletau (Wales),Lineout Defence,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,2,4717
1149,5374.9974701403335,5387.199951939343,Sam Costelow (Wales),Tackle,Green,946408,10,A,500,Wales,33844,Sam,Costelow,2,4723
1150,5375.697881765645,5387.199951939343,Alex Mann (Wales),Tackle,Green,946408,6,A,500,Wales,38683,Alex,Mann,2,4723
1151,5430.050907029478,5456.16571473,Yota Kamimori (Japan),Lineout Attack,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,4826
1152,5430.050907029478,5456.16571473,Mamoru Harada (Japan),Lineout Attack,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,2,4826
1153,5430.050907029478,5456.16571473,Shuhei Takeuchi (Japan),Lineout Attack,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4826
1154,5430.050907029478,5456.16571473,Epineri Uluiviti (Japan),Lineout Attack,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,2,4826
1155,5430.050907029478,5456.16571473,Warner Dearns (Japan),Lineout Attack,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,2,4826
1156,5430.050907029478,5456.16571473,Jack Cornelsen (Japan),Lineout Attack,Yellow,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,4826
1157,5430.050907029478,5456.16571473,Jack Cornelsen (Japan),Lineout Attack,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,4826
1158,5435.052845616,5456.399794518023,Nicky Smith (Wales),Lineout Defence,Green,946408,1,A,500,Wales,20327,Nicky,Smith,2,4826
1159,5435.052845616,5456.399794518023,Keiron Assiratti (Wales),Lineout Defence,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,2,4826
1160,5435.052845616,5456.399794518023,James Ratti (Wales),Lineout Defence,Green,946408,19,A,500,Wales,24591,James,Ratti,2,4826
1161,5435.052845616,5456.399794518023,Teddy Williams (Wales),Lineout Defence,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,4826
1162,5435.052845616,5456.399794518023,Alex Mann (Wales),Lineout Defence,Green,946408,6,A,500,Wales,38683,Alex,Mann,2,4826
1163,5445.697825939662,5452.599998143344,Johnny Williams (Wales),Tackle,Green,946408,13,A,500,Wales,22036,Johnny,Williams,2,4831
1164,5447.84977324263,5463.497848896651,Seungsin Lee (Japan),Turnover Attack,Gold,946408,10,H,3000,Japan,37841,Seungsin,Lee,2,4836
1165,5448.1979476023325,5459.1999553516835,Johnny Williams (Wales),Jackler,Green,946408,13,A,500,Wales,22036,Johnny,Williams,2,4836
1166,5450.598083541309,5463.099981124667,Johnny Williams (Wales),Linebreak Defence,Gold,946408,13,A,500,Wales,22036,Johnny,Williams,2,4838
1167,5450.797904402016,5462.399972522339,Josh MacLeod (Wales),Carry,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,2,4838
1168,5451.397667642654,5460.404598907663,Alex Mann (Wales),Linebreak Defence,Gold,946408,6,A,500,Wales,38683,Alex,Mann,2,4839
1169,5591.685162493328,5605.099976879644,Michael Leitch (Japan),Scrum Defence,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,2,4910
1170,5592.498093783651,5605.099976879644,Amato Fakatava (Japan),Scrum Defence,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,2,4910
1171,5596.791432536976,5606.499906162372,Dylan Riley (Japan),Charge Down,Green,946408,13,H,3000,Japan,27652,Dylan,Riley,2,4911
1172,5614.99133628,5632.399798207629,Nicky Smith (Wales),Lineout Defence,Green,946408,1,A,500,Wales,20327,Nicky,Smith,2,4934
1173,5614.99133628,5632.399798207629,Keiron Assiratti (Wales),Lineout Defence,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,2,4934
1174,5614.99133628,5632.399798207629,James Ratti (Wales),Lineout Defence,Green,946408,19,A,500,Wales,24591,James,Ratti,2,4934
1175,5614.99133628,5632.399798207629,Teddy Williams (Wales),Lineout Defence,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,4934
1176,5614.99133628,5632.399798207629,Alex Mann (Wales),Lineout Defence,Green,946408,6,A,500,Wales,38683,Alex,Mann,2,4934
1177,5617.929714912,5632.399804905666,Yota Kamimori (Japan),Lineout Attack,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,4934
1178,5617.929714912,5632.399804905666,Mamoru Harada (Japan),Lineout Attack,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,2,4934
1179,5617.929714912,5632.399804905666,Shuhei Takeuchi (Japan),Lineout Attack,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4934
1180,5617.929714912,5632.399804905666,Epineri Uluiviti (Japan),Lineout Attack,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,2,4934
1181,5617.929714912,5632.399804905666,Warner Dearns (Japan),Lineout Attack,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,2,4934
1182,5617.929714912,5632.399804905666,Jack Cornelsen (Japan),Lineout Attack,Yellow,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,4934
1183,5680.1684352,5700.09999442304,Yota Kamimori (Japan),Lineout Defence,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,5040
1184,5680.1684352,5700.09999442304,Shuhei Takeuchi (Japan),Lineout Defence,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,5040
1185,5680.1684352,5700.09999442304,Epineri Uluiviti (Japan),Lineout Defence,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,2,5040
1186,5680.1684352,5700.09999442304,Warner Dearns (Japan),Lineout Defence,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,2,5040
1187,5683.008676428,5699.097883361,James Ratti (Wales),Lineout Attack,Green,946408,19,A,500,Wales,24591,James,Ratti,2,5040
1188,5683.008676428,5699.097883361,Teddy Williams (Wales),Lineout Attack,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,5040
1189,5683.008676428,5699.097883361,Alex Mann (Wales),Lineout Attack,Green,946408,6,A,500,Wales,38683,Alex,Mann,2,5040
1190,5683.008676428,5699.097883361,Archie Griffin (Wales),Lineout Attack,Green,946408,18,A,500,Wales,36663,Archie,Griffin,2,5040
1191,5683.511057155,5699.097883361,Dewi Lake (Wales),Lineout Attack,Green,946408,2,A,500,Wales,29806,Dewi,Lake,2,5040
1192,5689.798289274334,5707.799966636681,Ben Thomas (Wales),Carry,Yellow,946408,12,A,500,Wales,25826,Ben,Thomas,2,5047
1193,5690.398496581993,5707.89994750731,Gareth Thomas (Wales),Ruck,Green,946408,17,A,500,Wales,19851,Gareth,Thomas,2,5047
1194,5690.672653061224,5695.672653061224,Michael Leitch (Japan),Tackle,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,2,5048
1195,5690.672653061224,5695.672653061224,Amato Fakatava (Japan),Tackle,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,2,5048
1196,5691.796943205661,5707.89994750731,Taulupe Faletau (Wales),Ruck,Red,946408,8,A,500,Wales,11029,Taulupe,Faletau,2,5049
1197,5694.474518335,5710.206092789,Kippei Ishida (Japan),Kick Retreat,Green,946408,14,H,3000,Japan,34036,Kippei,Ishida,2,5049
1198,5695.073622161,5710.185323018,Dewi Lake (Wales),Kick Chase,Green,946408,2,A,500,Wales,29806,Dewi,Lake,2,5051
1199,5695.073622161,5710.185323018,James Ratti (Wales),Kick Chase,Green,946408,19,A,500,Wales,24591,James,Ratti,2,5051
1200,5695.073622161,5710.185323018,Teddy Williams (Wales),Kick Chase,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,5051
1201,5695.073622161,5710.185323018,Taulupe Faletau (Wales),Kick Chase,Yellow,946408,8,A,500,Wales,11029,Taulupe,Faletau,2,5051
1202,5695.073622161,5710.185323018,Kieran Hardy (Wales),Kick Chase,Green,946408,9,A,500,Wales,22648,Kieran,Hardy,2,5051
1203,5695.073622161,5710.185323018,Josh Adams (Wales),Kick Chase,Green,946408,11,A,500,Wales,21514,Josh,Adams,2,5051
1204,5695.073622161,5710.185323018,Ben Thomas (Wales),Kick Chase,Green,946408,12,A,500,Wales,25826,Ben,Thomas,2,5051
1205,5695.073622161,5710.185323018,Johnny Williams (Wales),Kick Chase,Green,946408,13,A,500,Wales,22036,Johnny,Williams,2,5051
1206,5695.073622161,5710.185323018,Tom Rogers (Wales),Kick Chase,Green,946408,14,A,500,Wales,29598,Tom,Rogers,2,5051
1207,5695.073622161,5710.185323018,Gareth Thomas (Wales),Kick Chase,Green,946408,17,A,500,Wales,19851,Gareth,Thomas,2,5051
1208,5695.073622161,5710.185323018,Archie Griffin (Wales),Kick Chase,Green,946408,18,A,500,Wales,36663,Archie,Griffin,2,5051
1209,5695.738666922,5710.206092789,Yota Kamimori (Japan),Kick Retreat,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,5051
1210,5695.738666922,5710.206092789,Mamoru Harada (Japan),Kick Retreat,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,2,5051
1211,5695.738666922,5710.206092789,Shuhei Takeuchi (Japan),Kick Retreat,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,5051
1212,5695.738666922,5710.206092789,Epineri Uluiviti (Japan),Kick Retreat,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,2,5051
1213,5695.738666922,5710.206092789,Warner Dearns (Japan),Kick Retreat,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,2,5051
