ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
942,921137,19657,Tadhg Beirne,600,Ireland,1705.64,1708.32,2559,1,63,10,66,9,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2021-11-06T13:30:22Z,1,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,04,4,Lock (4),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
943,921137,21961,Kotaro Matsushima,3000,Japan,1706.60,1706.60,2600,1,37,58,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:24Z,1,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
944,921137,26422,Timothy Lafaele,3000,Japan,1706.88,1706.88,2601,1,37,58,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:24Z,1,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
945,921137,26283,Ben Gunter,3000,Japan,1707.00,1707.00,2601,1,37,58,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:24Z,1,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
946,921137,19657,Tadhg Beirne,600,Ireland,1708.32,1710.72,2602,1,66,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,14,2021-11-06T13:30:25Z,1,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,04,4,Lock (4),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
947,921137,19654,Jack Conan,600,Ireland,1708.72,1708.72,2602,1,66,9,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:23Z,1,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
948,921137,19751,Josh van der Flier,600,Ireland,1709.40,1709.40,2603,1,66,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:24Z,1,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
949,921137,20082,Jamison Gibson-Park,600,Ireland,1710.72,1710.72,2604,1,66,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:27Z,2,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
950,921137,20082,Jamison Gibson-Park,600,Ireland,1710.72,1710.72,2604,1,66,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:27Z,2,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
951,921137,20082,Jamison Gibson-Park,600,Ireland,1711.00,1711.80,2605,1,65,9,63,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,2021-11-06T13:30:28Z,2,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
952,921137,24778,Caelan Doris,600,Ireland,1711.80,1711.80,2606,1,63,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:29Z,2,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
953,921137,24778,Caelan Doris,600,Ireland,1711.80,1711.80,2606,1,63,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:29Z,2,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
954,921137,24778,Caelan Doris,600,Ireland,1711.80,1715.76,2606,1,63,20,67,23,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2021-11-06T13:30:29Z,2,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
955,921137,24939,Atsushi Sakate,3000,Japan,1712.68,1712.68,2606,1,35,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:30Z,2,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
956,921137,24416,Jiwon Gu,3000,Japan,1713.04,1713.04,2607,1,35,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:32Z,2,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
957,921137,24778,Caelan Doris,600,Ireland,1715.76,1717.48,2610,1,67,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,17,2021-11-06T13:30:32Z,2,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
958,921137,18727,Tadhg Furlong,600,Ireland,1716.00,1716.00,2610,1,67,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:31Z,2,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
959,921137,23299,Andrew Porter,600,Ireland,1716.44,1716.44,2610,1,67,23,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:31Z,2,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
960,921137,24772,Ronan Kelleher,600,Ireland,1716.48,1716.48,2610,1,67,23,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:31Z,2,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
961,921137,20082,Jamison Gibson-Park,600,Ireland,1717.48,1717.48,2611,1,66,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:35Z,3,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
962,921137,20082,Jamison Gibson-Park,600,Ireland,1717.48,1717.48,2611,1,66,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:35Z,3,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
963,921137,20082,Jamison Gibson-Park,600,Ireland,1718.56,1718.96,2612,1,66,18,63,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2021-11-06T13:30:35Z,3,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
964,921137,19751,Josh van der Flier,600,Ireland,1718.72,1718.72,2612,1,66,18,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:35Z,3,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
965,921137,15055,Johnny Sexton,600,Ireland,1718.96,1718.96,2613,1,63,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:36Z,3,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
966,921137,15055,Johnny Sexton,600,Ireland,1718.96,1718.96,2613,1,63,12,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:36Z,3,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
967,921137,15055,Johnny Sexton,600,Ireland,1720.00,1720.44,2614,1,67,10,66,6,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2021-11-06T13:30:37Z,3,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
968,921137,19657,Tadhg Beirne,600,Ireland,1720.44,1720.44,2614,1,66,6,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:37Z,3,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,04,4,Lock (4),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
969,921137,0,,3000,Japan,1721.24,1721.24,2615,1,29,58,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:38Z,3,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,,,,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
970,921137,0,,600,Ireland,1705.64,1721.92,2616,1,63,10,72,8,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2021-11-06T13:30:22Z,3,23,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,,,,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
971,921137,21961,Kotaro Matsushima,3000,Japan,1721.92,1721.92,2616,1,28,60,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:22Z,1,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
972,921137,21961,Kotaro Matsushima,3000,Japan,1721.92,1725.40,2616,1,28,60,36,60,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,2,2,2021-11-06T13:30:25Z,1,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
973,921137,23299,Andrew Porter,600,Ireland,1723.48,1723.48,2617,1,67,10,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:40Z,1,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
974,921137,20082,Jamison Gibson-Park,600,Ireland,1724.40,1724.40,2618,1,67,10,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:41Z,1,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
975,921137,23914,Hugo Keenan,600,Ireland,1724.84,1724.84,2619,1,67,10,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:41Z,1,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
976,921137,21961,Kotaro Matsushima,3000,Japan,1725.40,1726.64,2619,1,36,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,2,2021-11-06T13:30:41Z,1,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
977,921137,26422,Timothy Lafaele,3000,Japan,1726.32,1726.32,2620,1,36,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:41Z,1,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
978,921137,26283,Ben Gunter,3000,Japan,1726.64,1726.64,2620,1,36,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:44Z,2,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
979,921137,26283,Ben Gunter,3000,Japan,1726.64,1726.64,2620,1,36,59,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:44Z,2,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
980,921137,26283,Ben Gunter,3000,Japan,1726.64,1728.56,2620,1,36,59,40,58,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2021-11-06T13:30:44Z,2,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
981,921137,20082,Jamison Gibson-Park,600,Ireland,1727.28,1727.28,2621,1,61,10,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:43Z,2,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
982,921137,19751,Josh van der Flier,600,Ireland,1727.88,1727.88,2622,1,61,10,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:44Z,2,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
983,921137,26283,Ben Gunter,3000,Japan,1728.56,1729.76,2622,1,40,58,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,20,2021-11-06T13:30:44Z,2,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
984,921137,26422,Timothy Lafaele,3000,Japan,1728.88,1728.88,2623,1,40,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:43Z,2,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
985,921137,19751,Josh van der Flier,600,Ireland,1729.24,1729.24,2623,1,61,10,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:43Z,2,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
986,921137,26492,Yutaka Nagare,3000,Japan,1729.76,1729.76,2624,1,39,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:47Z,3,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
987,921137,26492,Yutaka Nagare,3000,Japan,1729.76,1729.76,2624,1,39,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:47Z,3,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
988,921137,26492,Yutaka Nagare,3000,Japan,1730.76,1731.48,2625,1,36,56,33,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,4,0,2021-11-06T13:30:47Z,3,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
