ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
338,949388,57435,Manuel Vareiro,958,Portugal,366.20,366.20,607,1,77,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,9,5,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,10,10,Fly Half,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,0,,0,,
339,949388,57435,Manuel Vareiro,958,Portugal,366.20,366.20,607,1,77,34,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,9,5,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,10,10,Fly Half,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,0,,0,,
340,949388,57435,Manuel Vareiro,958,Portugal,367.32,370.44,608,1,78,33,97,2,4,Kick,189,Cross Pitch,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,38,0,0,,7,9,5,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,10,10,Fly Half,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,0,,0,,
341,949388,0,,958,Portugal,325.48,370.44,612,1,67,0,97,2,15,Possession,306,Lineout,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,,7,9,5,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,,,,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,0,,0,,
342,949388,0,,958,Portugal,325.48,370.44,612,1,67,0,97,2,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,,7,9,5,0,0,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,,,,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,0,,0,,
343,949388,57435,Manuel Vareiro,958,Portugal,430.92,434.08,712,1,72,12,101,34,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,28,36,0,0,,1,9,6,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,10,10,Fly Half,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,0,,0,,
344,949388,0,,958,Portugal,430.92,434.08,715,1,72,12,101,34,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,,1,9,6,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,,,,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,0,,0,,
345,949388,33642,Cooper Coats,953,Canada,456.56,460.24,738,1,49,33,79,12,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,37,21,0,,1,9,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,15,15,Full Back,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
346,949388,24694,David Wallis de Carvalho,958,Portugal,460.24,460.24,741,1,21,56,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,10,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,08,8,Number 8,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,0,,0,,
347,949388,0,,958,Portugal,460.24,460.24,741,1,21,56,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,,1,10,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,,,,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,0,,0,,
348,949388,24694,David Wallis de Carvalho,958,Portugal,460.24,463.24,741,1,21,56,21,55,1,Carry,105,Restart Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,10,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,08,8,Number 8,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,58473,Piers Von Dadelszen,953,Canada,349
349,949388,58473,Piers Von Dadelszen,953,Canada,461.08,461.08,742,1,79,13,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,10,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,04,4,Lock (4),0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,24694,David Wallis de Carvalho,958,Portugal,348
350,949388,38465,Mason Flesch,953,Canada,461.20,461.20,742,1,79,13,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,10,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
351,949388,24694,David Wallis de Carvalho,958,Portugal,463.24,471.72,744,1,21,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,10,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,08,8,Number 8,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,925023,Tomas Amado,958,Portugal,357
352,949388,56598,Nicolas Martins,958,Portugal,463.32,463.32,744,1,21,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,10,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,0,,0,,
353,949388,37221,Luka Begic,958,Portugal,464.40,464.40,745,1,21,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,10,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,02,2,Hooker,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,0,,0,,
354,949388,31696,Cody Thomas,958,Portugal,464.92,464.92,746,1,21,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,10,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,0,,0,,
355,949388,36770,Duarte Torgal,958,Portugal,465.44,465.44,747,1,21,55,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,1,10,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,05,5,Lock (5),0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,0,,0,,
356,949388,925022,Luis Lopes,958,Portugal,467.24,467.24,748,1,21,55,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,1,10,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,0,,0,,
357,949388,925023,Tomas Amado,958,Portugal,471.72,471.72,753,1,21,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,10,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,0,,0,,
358,949388,925023,Tomas Amado,958,Portugal,471.72,471.72,753,1,21,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,10,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,0,,0,,
359,949388,925023,Tomas Amado,958,Portugal,472.08,472.20,753,1,21,55,21,54,4,Kick,346,Box,194,Error - Charged Down,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,2,0,0,,2,10,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,0,,0,,
360,949388,58473,Piers Von Dadelszen,953,Canada,472.16,472.16,753,1,78,12,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,10,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,04,4,Lock (4),0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
361,949388,925023,Tomas Amado,958,Portugal,472.20,472.20,753,1,21,54,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,10,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,0,,0,,
362,949388,0,,958,Portugal,460.24,474.04,755,1,21,56,30,57,15,Possession,307,50m Restart,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,,2,10,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,,,,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,0,,0,,
363,949388,38501,Nic Benn,953,Canada,474.04,474.04,755,1,70,11,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,11,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,11,11,Left Wing,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
364,949388,38501,Nic Benn,953,Canada,474.04,475.32,755,1,70,11,69,11,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,11,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,11,11,Left Wing,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,34371,Raffaele Storti,958,Portugal,365
365,949388,34371,Raffaele Storti,958,Portugal,474.88,474.88,756,1,31,57,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,11,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,14,14,Right Wing,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,38501,Nic Benn,953,Canada,364
366,949388,38501,Nic Benn,953,Canada,475.32,478.44,756,1,69,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-16,38,,1,11,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,11,11,Left Wing,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,25077,Matt Tierney,953,Canada,371
367,949388,70283,Duarte Nunes,958,Portugal,475.68,475.68,757,1,31,57,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,1,11,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,04,4,Lock (4),0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,0,,0,,
368,949388,38465,Mason Flesch,953,Canada,475.84,475.84,757,1,69,11,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,11,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
369,949388,925023,Tomas Amado,958,Portugal,476.52,476.52,758,1,31,57,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,1,11,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,0,,0,,
370,949388,901393,Kyle Tremblay,953,Canada,476.64,476.64,758,1,69,11,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,1,11,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
371,949388,25077,Matt Tierney,953,Canada,478.44,478.44,800,1,69,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,11,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,3,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
372,949388,25077,Matt Tierney,953,Canada,478.44,478.44,800,1,69,11,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,11,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,3,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
373,949388,25077,Matt Tierney,953,Canada,478.88,479.88,800,1,69,11,60,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,15,9,0,,2,11,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,3,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,27415,Robbie Povey,953,Canada,374
374,949388,27415,Robbie Povey,953,Canada,479.88,479.88,801,1,60,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,11,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,3,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,10,10,Fly Half,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
375,949388,27415,Robbie Povey,953,Canada,479.88,479.88,801,1,60,23,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,11,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,3,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,10,10,Fly Half,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
376,949388,27415,Robbie Povey,953,Canada,480.40,480.60,801,1,59,26,56,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,,2,11,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,3,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,10,10,Fly Half,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,70642,Sam Miller,953,Canada,377
377,949388,70642,Sam Miller,953,Canada,480.60,480.60,802,1,56,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,11,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,3,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
378,949388,70642,Sam Miller,953,Canada,480.60,480.60,802,1,56,32,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,11,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,3,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
379,949388,70642,Sam Miller,953,Canada,481.08,481.84,802,1,57,33,54,34,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,3,3,0,,2,11,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,3,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,33642,Cooper Coats,953,Canada,380
380,949388,33642,Cooper Coats,953,Canada,481.84,481.84,803,1,54,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,11,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,3,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,15,15,Full Back,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
381,949388,33642,Cooper Coats,953,Canada,481.84,481.84,803,1,54,34,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,11,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,3,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,15,15,Full Back,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
382,949388,33642,Cooper Coats,953,Canada,482.16,483.00,803,1,55,34,49,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,15,16,6,0,,2,11,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,3,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,15,15,Full Back,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,25183,Lucas Rumball,953,Canada,383
383,949388,25183,Lucas Rumball,953,Canada,483.00,483.00,804,1,49,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,11,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,3,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,0,,0,,
384,949388,25183,Lucas Rumball,953,Canada,483.00,486.48,804,1,49,48,53,48,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,4,1,1,,2,11,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,3,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,N,L,33480,Rodrigo Marta,958,Portugal,385
385,949388,33480,Rodrigo Marta,958,Portugal,484.28,484.28,805,1,48,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,11,7,0,3,958,Portugal,953,Canada,22/11/2025,16:00,16,16,33,27,3,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,2,2026,13,13,Outside Centre,0,,0,,1001263,Morne Ferreira,1001195,Saba Abulashvili,1001013,Filippo Russo,122,Marius Jonker,3,International,Y,W,25183,Lucas Rumball,953,Canada,384
