ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1513,937716,28915,Tumua Manu,950,Samoa,3788.28,3788.28,4255,2,74,5,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,11,11,Left Wing,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1514,937716,28174,Luke Tagi,954,Fiji,3788.40,3788.40,4255,2,26,63,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1515,937716,24953,Ere Enari,950,Samoa,3790.20,3790.20,4257,2,73,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1516,937716,24953,Ere Enari,950,Samoa,3790.20,3790.20,4257,2,73,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1517,937716,24953,Ere Enari,950,Samoa,3790.36,3791.32,4257,2,73,5,72,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,1,0,,3,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1518,937716,17201,Paul Alo-Emile,950,Samoa,3791.32,3791.32,4258,2,72,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1519,937716,17201,Paul Alo-Emile,950,Samoa,3791.32,3791.32,4258,2,72,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1520,937716,17201,Paul Alo-Emile,950,Samoa,3791.32,3794.32,4258,2,72,15,74,15,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,,3,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1521,937716,34455,Tevita Ikanivere,954,Fiji,3792.28,3792.28,4259,2,27,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,02,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1522,937716,29446,Te Ahiwaru Cirikidaveta,954,Fiji,3792.56,3792.56,4300,2,27,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1523,937716,17201,Paul Alo-Emile,950,Samoa,3794.32,3796.92,4301,2,74,15,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,8,5,,3,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1524,937716,26126,Jordan Lay,950,Samoa,3795.76,3795.76,4303,2,74,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1525,937716,1927,Fritz Lee,950,Samoa,3795.84,3795.84,4303,2,74,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,08,8,Number 8,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1526,937716,24953,Ere Enari,950,Samoa,3796.92,3796.92,4304,2,74,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1527,937716,24953,Ere Enari,950,Samoa,3796.92,3796.92,4304,2,74,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1528,937716,24953,Ere Enari,950,Samoa,3797.88,3798.24,4305,2,74,14,73,9,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,,4,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1529,937716,27662,Sama Malolo,950,Samoa,3798.24,3798.24,4305,2,73,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1530,937716,27662,Sama Malolo,950,Samoa,3798.24,3798.24,4305,2,73,9,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1531,937716,27662,Sama Malolo,950,Samoa,3798.24,3803.04,4305,2,73,9,82,10,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,9,7,6,,4,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1532,937716,24151,Viliame Mata,954,Fiji,3798.72,3798.72,4306,2,26,59,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,08,8,Number 8,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1533,937716,24151,Viliame Mata,954,Fiji,3798.72,3798.72,4306,2,26,59,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,08,8,Number 8,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1534,937716,27662,Sama Malolo,950,Samoa,3799.00,3799.00,4306,2,74,9,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1535,937716,28180,Peni Matawalu,954,Fiji,3800.56,3800.56,4308,2,24,59,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1536,937716,34455,Tevita Ikanivere,954,Fiji,3800.64,3800.64,4308,2,24,59,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,02,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1537,937716,28174,Luke Tagi,954,Fiji,3802.04,3802.04,4309,2,24,59,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1538,937716,27662,Sama Malolo,950,Samoa,3803.04,3805.20,4310,2,82,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,,4,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1539,937716,0,,950,Samoa,3803.04,3921.80,4310,2,82,10,102,3,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1540,937716,28915,Tumua Manu,950,Samoa,3803.12,3803.12,4310,2,82,10,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,11,11,Left Wing,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1541,937716,1927,Fritz Lee,950,Samoa,3803.16,3803.16,4310,2,82,10,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,08,8,Number 8,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1542,937716,28174,Luke Tagi,954,Fiji,3803.56,3803.56,4311,2,18,58,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1543,937716,18506,Steven Luatua,950,Samoa,3803.92,3803.92,4311,2,82,10,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,4,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1544,937716,24953,Ere Enari,950,Samoa,3805.20,3805.20,4312,2,82,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1545,937716,24953,Ere Enari,950,Samoa,3805.20,3805.20,4312,2,82,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1546,937716,24953,Ere Enari,950,Samoa,3805.40,3806.20,4312,2,82,10,80,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,1,0,,5,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1547,937716,10607,Jack Lam,950,Samoa,3806.20,3806.20,4313,2,80,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1548,937716,10607,Jack Lam,950,Samoa,3806.20,3806.20,4313,2,80,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1549,937716,10607,Jack Lam,950,Samoa,3806.20,3808.72,4313,2,80,24,81,21,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,,5,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1550,937716,29446,Te Ahiwaru Cirikidaveta,954,Fiji,3807.16,3807.16,4314,2,18,44,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1551,937716,10607,Jack Lam,950,Samoa,3808.72,3814.24,4316,2,81,21,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,16,,5,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1552,937716,20766,Chris Vui,950,Samoa,3809.76,3809.76,4317,2,81,21,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1553,937716,34462,Vilive Miramira,954,Fiji,3810.08,3810.08,4317,2,19,47,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1554,937716,26126,Jordan Lay,950,Samoa,3810.96,3810.96,4318,2,81,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,5,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1555,937716,34462,Vilive Miramira,954,Fiji,3811.52,3811.52,4319,2,19,48,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1556,937716,34462,Vilive Miramira,954,Fiji,3811.52,3811.52,4319,2,19,48,0,0,18,Collection,276,Jackal,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1557,937716,0,,950,Samoa,3814.00,3814.00,4321,2,81,21,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1558,937716,24953,Ere Enari,950,Samoa,3814.24,3814.24,4321,2,81,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1559,937716,24953,Ere Enari,950,Samoa,3814.24,3814.24,4321,2,81,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1560,937716,24953,Ere Enari,950,Samoa,3814.44,3815.08,4322,2,81,20,79,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,,6,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1561,937716,22603,Duncan Paia'aua,950,Samoa,3815.08,3815.08,4322,2,79,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1562,937716,22603,Duncan Paia'aua,950,Samoa,3815.08,3815.08,4322,2,79,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1563,937716,22603,Duncan Paia'aua,950,Samoa,3815.88,3816.48,4323,2,79,32,77,36,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,2,0,,6,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1564,937716,9023,Christian Leali'ifano,950,Samoa,3816.48,3816.48,4324,2,77,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1565,937716,9023,Christian Leali'ifano,950,Samoa,3816.48,3816.48,4324,2,77,36,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1566,937716,9023,Christian Leali'ifano,950,Samoa,3816.76,3818.00,4324,2,77,36,77,36,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,702,2nd Receiver,0,,0,,0,,0,,0,,0,0,0,0,,6,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
