ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
316,950894,28164,Sam Slade,950,Samoa,416.84,416.84,656,1,18,42,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:36:51Z,1,9,9,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
317,950894,23386,Marco Fepulea'i,950,Samoa,417.60,417.60,657,1,18,42,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:36:52Z,1,9,9,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
318,950894,56235,Joel Lam,950,Samoa,422.00,422.00,702,1,18,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:37:05Z,2,9,9,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
319,950894,56235,Joel Lam,950,Samoa,422.00,422.00,702,1,18,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:37:05Z,2,9,9,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
320,950894,56235,Joel Lam,950,Samoa,422.04,426.12,702,1,17,41,52,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,45,0,0,2026-07-18T14:37:05Z,2,9,9,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
321,950894,0,,950,Samoa,407.80,426.12,706,1,14,68,52,68,15,Possession,306,Lineout,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2026-07-18T14:36:50Z,2,9,9,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,,,,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
322,950894,0,,950,Samoa,407.80,426.12,706,1,14,68,52,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2026-07-18T14:36:50Z,2,9,9,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,,,,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
323,950894,39780,Stefan Buruiana,951,Romania,461.84,463.16,741,1,48,0,49,8,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,660,Wide Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,8,0,1,31,2026-07-18T14:37:44Z,1,10,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,37365,Logan Weidner,951,Romania,324
324,950894,37365,Logan Weidner,951,Romania,463.16,463.16,743,1,49,8,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:37:46Z,1,10,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,39780,Stefan Buruiana,951,Romania,323
325,950894,37365,Logan Weidner,951,Romania,463.32,463.84,743,1,48,8,45,8,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2026-07-18T14:37:46Z,1,10,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,57666,Alin Conache,951,Romania,326
326,950894,57666,Alin Conache,951,Romania,463.84,463.84,743,1,45,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:37:47Z,1,10,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
327,950894,57666,Alin Conache,951,Romania,464.24,465.32,744,1,45,10,43,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,15,1,0,2026-07-18T14:37:47Z,1,10,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,27747,Hinckley Vaovasa,951,Romania,328
328,950894,27747,Hinckley Vaovasa,951,Romania,465.32,465.32,745,1,43,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:37:48Z,1,10,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
329,950894,27747,Hinckley Vaovasa,951,Romania,465.60,466.20,745,1,44,24,43,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-07-18T14:37:48Z,1,10,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,926537,Etienne Terblanche,951,Romania,330
330,950894,926537,Etienne Terblanche,951,Romania,466.20,466.20,746,1,43,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:37:49Z,1,10,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
331,950894,926537,Etienne Terblanche,951,Romania,466.20,468.96,746,1,43,32,49,38,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,6,4,4,2026-07-18T14:37:49Z,1,10,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,34994,Abraham Papali'i,950,Samoa,332
332,950894,34994,Abraham Papali'i,950,Samoa,467.00,467.00,747,1,54,34,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:37:51Z,1,10,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,926537,Etienne Terblanche,951,Romania,331
333,950894,24574,Peter Umaga-Jensen,950,Samoa,467.56,467.56,747,1,54,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:37:52Z,1,10,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,926537,Etienne Terblanche,951,Romania,331
334,950894,926537,Etienne Terblanche,951,Romania,468.96,472.28,749,1,49,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,15,2026-07-18T14:37:52Z,1,10,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,57666,Alin Conache,951,Romania,337
335,950894,37927,Cristi Boboc,951,Romania,470.16,470.16,750,1,49,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:37:50Z,1,10,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
336,950894,34051,Iulian Hartig,951,Romania,471.36,471.36,751,1,49,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:37:51Z,1,10,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
337,950894,57666,Alin Conache,951,Romania,472.28,472.28,752,1,48,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:37:55Z,2,10,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
338,950894,57666,Alin Conache,951,Romania,472.28,472.28,752,1,48,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:37:55Z,2,10,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
339,950894,57666,Alin Conache,951,Romania,472.32,474.28,752,1,48,37,39,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,9,0,2026-07-18T14:37:55Z,2,10,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,27035,Marius Simionescu,951,Romania,340
340,950894,27035,Marius Simionescu,951,Romania,474.28,474.28,754,1,39,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:37:57Z,2,10,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
341,950894,27035,Marius Simionescu,951,Romania,474.28,474.28,754,1,39,28,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:37:57Z,2,10,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
342,950894,27035,Marius Simionescu,951,Romania,474.32,474.80,754,1,42,23,44,20,4,Kick,188,Chip,194,Error - Charged Down,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,3,4,0,0,2026-07-18T14:37:57Z,2,10,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
343,950894,28164,Sam Slade,950,Samoa,474.64,474.64,754,1,53,50,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:37:57Z,2,10,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
344,950894,27035,Marius Simionescu,951,Romania,474.80,474.80,754,1,44,20,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:37:57Z,2,10,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
345,950894,0,,951,Romania,461.84,475.64,755,1,48,0,44,17,15,Possession,306,Lineout,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2026-07-18T14:37:44Z,2,10,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,,,,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
346,950894,28164,Sam Slade,950,Samoa,475.64,475.64,755,1,56,51,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:37:59Z,1,11,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
347,950894,28164,Sam Slade,950,Samoa,475.64,477.80,755,1,56,51,59,54,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2026-07-18T14:37:59Z,1,11,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,27035,Marius Simionescu,951,Romania,348
348,950894,27035,Marius Simionescu,951,Romania,475.96,475.96,756,1,43,14,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:37:58Z,1,11,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,28164,Sam Slade,950,Samoa,347
349,950894,28164,Sam Slade,950,Samoa,477.80,479.96,757,1,59,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,20,53,2026-07-18T14:38:00Z,1,11,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,56235,Joel Lam,950,Samoa,352
350,950894,23992,Benjamin Nee-Nee,950,Samoa,478.12,478.12,758,1,59,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:37:58Z,1,11,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
351,950894,43727,Miracle Faiilagi,950,Samoa,478.72,478.72,758,1,59,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:37:59Z,1,11,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
352,950894,56235,Joel Lam,950,Samoa,479.96,479.96,800,1,59,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:38:03Z,2,11,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
353,950894,56235,Joel Lam,950,Samoa,479.96,479.96,800,1,59,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:38:03Z,2,11,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
354,950894,56235,Joel Lam,950,Samoa,480.00,481.16,800,1,58,54,57,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-07-18T14:38:03Z,2,11,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,20067,Aki Seiuli,950,Samoa,355
355,950894,20067,Aki Seiuli,950,Samoa,481.16,481.16,801,1,57,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:38:04Z,2,11,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
356,950894,20067,Aki Seiuli,950,Samoa,481.16,481.16,801,1,57,48,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:38:04Z,2,11,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
357,950894,20067,Aki Seiuli,950,Samoa,481.44,482.20,801,1,57,48,54,44,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,4,0,2026-07-18T14:38:04Z,2,11,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,24574,Peter Umaga-Jensen,950,Samoa,358
358,950894,24574,Peter Umaga-Jensen,950,Samoa,482.20,482.20,802,1,54,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:38:05Z,2,11,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
359,950894,24574,Peter Umaga-Jensen,950,Samoa,482.20,482.20,802,1,54,44,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:38:05Z,2,11,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
360,950894,24574,Peter Umaga-Jensen,950,Samoa,482.60,483.20,802,1,55,42,48,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,10,7,0,2026-07-18T14:38:05Z,2,11,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,20815,AJ Alatimu,950,Samoa,361
361,950894,20815,AJ Alatimu,950,Samoa,483.20,483.20,803,1,48,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T14:38:06Z,2,11,10,0,0,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,0,0,278,Estadio Charrua,-1,,3,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
