ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,941550,36500,Amato Fakatava,3000,Japan,9.44,9.44,14,1,93,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:38Z,1,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
11,941550,27652,Dylan Riley,3000,Japan,9.48,9.48,14,1,93,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:38Z,1,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
12,941550,30969,Shinobu Fujiwara,3000,Japan,9.64,9.64,14,1,93,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:40Z,2,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
13,941550,30969,Shinobu Fujiwara,3000,Japan,9.64,9.64,14,1,93,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:40Z,2,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
14,941550,30969,Shinobu Fujiwara,3000,Japan,10.64,11.44,15,1,92,4,91,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2024-09-15T06:07:41Z,2,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,37874,Shuhei Takeuchi,3000,Japan,15
15,941550,37874,Shuhei Takeuchi,3000,Japan,11.44,11.44,16,1,91,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:42Z,2,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
16,941550,37874,Shuhei Takeuchi,3000,Japan,11.44,11.44,16,1,91,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:42Z,2,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
17,941550,37874,Shuhei Takeuchi,3000,Japan,11.44,13.00,16,1,91,12,91,11,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:42Z,2,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,27662,Sama Malolo,950,Samoa,18
18,941550,27662,Sama Malolo,950,Samoa,12.84,12.84,17,1,8,56,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:44Z,2,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,37874,Shuhei Takeuchi,3000,Japan,17
19,941550,33484,Iakopo Mapu,950,Samoa,12.96,12.96,17,1,8,56,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:44Z,2,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,37874,Shuhei Takeuchi,3000,Japan,17
20,941550,37874,Shuhei Takeuchi,3000,Japan,13.00,15.00,17,1,91,11,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,2024-09-15T06:07:44Z,2,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,30969,Shinobu Fujiwara,3000,Japan,24
21,941550,23417,Faulua Makisi,3000,Japan,14.76,14.76,19,1,91,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:44Z,2,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
22,941550,23418,Shogo Miura,3000,Japan,14.80,14.80,19,1,91,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:44Z,2,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
23,941550,23585,Malo Tuitama,3000,Japan,14.92,14.92,19,1,91,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:44Z,2,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
24,941550,30969,Shinobu Fujiwara,3000,Japan,15.00,15.00,19,1,90,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:46Z,3,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
25,941550,30969,Shinobu Fujiwara,3000,Japan,15.00,15.00,19,1,90,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:46Z,3,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
26,941550,30969,Shinobu Fujiwara,3000,Japan,16.04,17.28,20,1,90,11,89,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-09-15T06:07:47Z,3,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,36500,Amato Fakatava,3000,Japan,27
27,941550,36500,Amato Fakatava,3000,Japan,17.28,17.28,21,1,89,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:48Z,3,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
28,941550,36500,Amato Fakatava,3000,Japan,17.28,17.28,21,1,89,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:48Z,3,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
29,941550,36500,Amato Fakatava,3000,Japan,17.28,18.52,21,1,89,18,92,18,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,2,2,2024-09-15T06:07:48Z,3,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,20067,Aki Seiuli,950,Samoa,30
30,941550,20067,Aki Seiuli,950,Samoa,17.36,17.36,22,1,10,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:49Z,3,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,36500,Amato Fakatava,3000,Japan,29
31,941550,37585,Izaiha Moore-Aiono,950,Samoa,17.44,17.44,22,1,10,50,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:49Z,3,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,36500,Amato Fakatava,3000,Japan,29
32,941550,30962,Kanji Shimokawa,3000,Japan,17.60,17.60,22,1,90,18,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:49Z,3,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
33,941550,36500,Amato Fakatava,3000,Japan,18.52,21.88,23,1,92,18,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2024-09-15T06:07:49Z,3,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
34,941550,34483,Mamoru Harada,3000,Japan,19.84,19.84,24,1,92,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:47Z,3,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
35,941550,37585,Izaiha Moore-Aiono,950,Samoa,20.12,20.12,24,1,8,50,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:50Z,3,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,,
36,941550,30969,Shinobu Fujiwara,3000,Japan,21.88,21.88,26,1,92,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:53Z,4,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
37,941550,30969,Shinobu Fujiwara,3000,Japan,21.88,21.88,26,1,92,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:53Z,4,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
38,941550,0,,3000,Japan,22.52,22.52,27,1,92,18,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:54Z,4,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,,,,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
39,941550,30969,Shinobu Fujiwara,3000,Japan,23.40,23.72,28,1,92,18,90,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-09-15T06:07:54Z,4,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,26154,Epineri Uluiviti,3000,Japan,40
40,941550,26154,Epineri Uluiviti,3000,Japan,23.72,23.72,28,1,90,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:54Z,4,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
41,941550,26154,Epineri Uluiviti,3000,Japan,23.72,23.72,28,1,90,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T06:07:54Z,4,1,1,0,0,950,Samoa,3000,Japan,15/09/2024,15:05,13,28,27,49,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,,
