ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
499,949386,28307,Akaki Tabutsadze,2850,Georgia,839.52,839.52,1400,1,33,65,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,1,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
500,949386,30203,Ruben de Haas,2950,USA,840.36,840.36,1401,1,67,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
501,949386,30203,Ruben de Haas,2950,USA,840.36,840.36,1401,1,67,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
502,949386,30203,Ruben de Haas,2950,USA,841.20,842.68,1401,1,67,3,64,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,,2,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,28402,Luke Carty,2950,USA,503
503,949386,28402,Luke Carty,2950,USA,842.68,842.68,1403,1,64,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
504,949386,28402,Luke Carty,2950,USA,842.68,842.68,1403,1,64,13,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
505,949386,28402,Luke Carty,2950,USA,842.72,843.68,1403,1,66,14,63,18,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,,2,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,32285,Tevita Naqali,2950,USA,506
506,949386,32285,Tevita Naqali,2950,USA,843.68,843.68,1404,1,63,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
507,949386,32285,Tevita Naqali,2950,USA,843.68,843.68,1404,1,63,18,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
508,949386,32285,Tevita Naqali,2950,USA,843.68,844.64,1404,1,63,18,66,19,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,2,2,,2,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,61606,Irakli Kvatadze,2850,Georgia,509
509,949386,61606,Irakli Kvatadze,2850,Georgia,844.32,844.32,1404,1,35,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,32285,Tevita Naqali,2950,USA,508
510,949386,28291,Tedo Abzhandadze,2850,Georgia,844.44,844.44,1405,1,35,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,32285,Tevita Naqali,2950,USA,508
511,949386,32285,Tevita Naqali,2950,USA,844.64,846.20,1405,1,66,19,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,31,17,,2,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,30203,Ruben de Haas,2950,USA,514
512,949386,23491,Beka Gorgadze,2850,Georgia,845.40,845.40,1406,1,34,49,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,2,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
513,949386,28161,Ezekiel Lindenmuth,2950,USA,846.16,846.16,1406,1,66,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
514,949386,30203,Ruben de Haas,2950,USA,846.20,846.20,1406,1,66,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
515,949386,30203,Ruben de Haas,2950,USA,846.20,846.20,1406,1,66,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
516,949386,30203,Ruben de Haas,2950,USA,846.72,846.88,1407,1,66,20,64,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,,3,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,28402,Luke Carty,2950,USA,517
517,949386,28402,Luke Carty,2950,USA,846.88,846.88,1407,1,64,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
518,949386,28402,Luke Carty,2950,USA,846.88,846.88,1407,1,64,26,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
519,949386,28402,Luke Carty,2950,USA,848.00,853.32,1408,1,65,26,94,4,4,Kick,190,Territorial,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,37,0,0,,3,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
520,949386,28402,Luke Carty,2950,USA,848.08,848.08,1408,1,65,26,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
521,949386,33897,Rufus McLean,2950,USA,853.32,853.32,1413,1,94,4,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
522,949386,33897,Rufus McLean,2950,USA,853.32,855.36,1413,1,94,4,97,3,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,3,1,1,,3,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,37708,Davit Niniashvili,2850,Georgia,525
523,949386,0,,2950,USA,853.32,860.12,1413,1,94,4,102,4,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
524,949386,33897,Rufus McLean,2950,USA,853.40,853.40,1414,1,97,4,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
525,949386,37708,Davit Niniashvili,2850,Georgia,854.44,854.44,1415,1,5,64,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,33897,Rufus McLean,2950,USA,522
526,949386,33897,Rufus McLean,2950,USA,855.36,856.64,1416,1,97,3,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,1,,3,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,34095,Toby Fricker,2950,USA,530
527,949386,37708,Davit Niniashvili,2850,Georgia,856.28,856.28,1416,1,3,65,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,3,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
528,949386,28307,Akaki Tabutsadze,2850,Georgia,856.36,856.36,1417,1,3,65,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,3,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
529,949386,25112,Giorgi Kveseladze,2850,Georgia,856.60,856.60,1417,1,3,65,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,3,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
530,949386,34095,Toby Fricker,2950,USA,856.64,856.64,1417,1,95,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
531,949386,34095,Toby Fricker,2950,USA,856.64,856.64,1417,1,95,4,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
532,949386,34095,Toby Fricker,2950,USA,856.64,860.12,1417,1,95,4,102,4,1,Carry,102,Pick and Go,117,Try Scored,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,7,6,3,,4,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,25112,Giorgi Kveseladze,2850,Georgia,539
533,949386,28307,Akaki Tabutsadze,2850,Georgia,858.04,858.04,1418,1,5,64,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,34095,Toby Fricker,2950,USA,532
534,949386,28307,Akaki Tabutsadze,2850,Georgia,858.04,858.04,1418,1,5,64,0,0,12,Missed Tackle,165,Positional,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,34095,Toby Fricker,2950,USA,532
535,949386,34095,Toby Fricker,2950,USA,858.08,858.08,1418,1,96,4,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
536,949386,61606,Irakli Kvatadze,2850,Georgia,859.08,859.08,1419,1,3,59,0,0,2,Tackle,146,Edge,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,34095,Toby Fricker,2950,USA,532
537,949386,61606,Irakli Kvatadze,2850,Georgia,859.08,859.08,1419,1,3,59,0,0,12,Missed Tackle,165,Positional,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,34095,Toby Fricker,2950,USA,532
538,949386,34095,Toby Fricker,2950,USA,859.12,859.12,1419,1,97,9,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
539,949386,25112,Giorgi Kveseladze,2850,Georgia,860.08,860.08,1420,1,1,62,0,0,2,Tackle,146,Edge,467,Ineffective,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,4,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,34095,Toby Fricker,2950,USA,532
540,949386,34095,Toby Fricker,2950,USA,860.12,860.12,1420,1,102,4,0,0,9,Try,0,Try,793,Close Range - Ruck,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,21,16,0,-5,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
541,949386,0,,2950,USA,814.12,860.76,1421,1,73,68,101,4,15,Possession,306,Lineout,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,,4,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
542,949386,0,,2950,USA,814.12,860.76,1421,1,73,68,101,4,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,,4,21,16,0,0,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,7,1154,Adjarabet Arena,-1,NA,2,2026,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
543,949386,28402,Luke Carty,2950,USA,921.16,924.00,1521,1,75,5,103,36,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,25,39,0,0,,1,21,16,0,-7,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,12,1154,Adjarabet Arena,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
544,949386,28291,Tedo Abzhandadze,2850,Georgia,949.44,951.28,1550,1,50,34,82,59,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,32,41,25,0,,1,21,17,0,-7,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,12,1154,Adjarabet Arena,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
545,949386,28307,Akaki Tabutsadze,2850,Georgia,951.24,951.24,1551,1,81,59,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,21,17,0,-7,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,12,1154,Adjarabet Arena,-1,NA,2,2026,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,Y,W,0,,0,,
546,949386,25254,Marno Redelinghuys,2950,USA,951.28,951.28,1551,1,18,9,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,21,17,0,-7,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,12,1154,Adjarabet Arena,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
547,949386,40407,Makeen Alikhan,2950,USA,952.68,952.68,1553,1,18,14,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,22,17,0,-7,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,12,1154,Adjarabet Arena,-1,NA,2,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
548,949386,0,,2950,USA,952.68,952.68,1553,1,18,14,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,56,0,0,0,,1,22,17,0,-7,2850,Georgia,2950,USA,08/11/2025,16:00,26,24,43,30,7,12,1154,Adjarabet Arena,-1,NA,2,2026,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000779,George Selwood,1001987,Dan Jones,3,International,N,L,0,,0,,
