ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1183,940913,34084,Kurt-Lee Arendse,900,South Africa,2544.16,2707.84,3336,1,82,65,0,0,21,Card,246,Yellow Card,542,Foul Play,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:43:05Z,2,34,33,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1184,940913,0,,958,Portugal,2504.40,2546.56,3339,1,14,42,18,3,26,Sequences,309,Scrum,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2024-07-20T15:42:25Z,2,34,33,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1185,940913,0,,900,South Africa,2525.00,2546.56,3339,1,72,45,82,65,15,Possession,308,Turnover Won,319,Pen Con,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2024-07-20T15:42:46Z,2,34,33,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1186,940913,0,,958,Portugal,2562.28,2562.28,3354,1,21,7,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:43:23Z,1,34,34,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1187,940913,36594,Joris De Moura,958,Portugal,2562.28,2564.48,3354,1,21,7,49,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,29,30,0,0,2024-07-20T15:43:23Z,1,34,34,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1188,940913,0,,958,Portugal,2562.28,2564.48,3357,1,21,7,49,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2024-07-20T15:43:23Z,1,34,34,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1189,940913,0,,900,South Africa,2590.16,2734.72,3422,1,49,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:46:13Z,1,34,34,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1190,940913,0,,900,South Africa,2591.28,2591.28,3422,1,51,68,0,0,20,Ref Review,244,Video Review,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:43:52Z,1,34,34,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1191,940913,34084,Kurt-Lee Arendse,900,South Africa,2707.84,2707.84,3422,1,51,68,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:45:49Z,1,34,34,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1192,940913,37221,Luka Begic,958,Portugal,2734.76,2736.28,3422,1,49,0,50,8,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5+1,662,Mid Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,-1,10,2024-07-20T15:46:16Z,1,35,35,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1193,940913,36770,Duarte Torgal,958,Portugal,2736.28,2736.28,3424,1,50,8,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:46:17Z,1,35,35,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1194,940913,36770,Duarte Torgal,958,Portugal,2736.88,2737.40,3424,1,50,8,45,7,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2024-07-20T15:46:18Z,1,35,35,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1195,940913,36762,Jose Madeira,958,Portugal,2737.40,2737.40,3425,1,45,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:46:18Z,1,35,35,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1196,940913,36762,Jose Madeira,958,Portugal,2737.96,2739.16,3426,1,45,7,36,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,16,9,0,2024-07-20T15:46:19Z,1,35,35,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1197,940913,36768,Manuel Cardoso Pinto,958,Portugal,2739.16,2739.16,3427,1,36,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:46:20Z,1,35,35,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1198,940913,36768,Manuel Cardoso Pinto,958,Portugal,2739.16,2742.88,3427,1,36,20,47,19,1,Carry,103,Other Carry,118,Other,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,12,0,0,2024-07-20T15:46:20Z,1,35,35,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1199,940913,31068,Francisco Fernandes,958,Portugal,2743.72,2743.72,3431,1,47,18,0,0,7,Penalty Conceded,231,Obstruction,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:46:25Z,1,35,35,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1200,940913,0,,958,Portugal,2734.76,2746.24,3434,1,49,0,48,18,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2024-07-20T15:46:16Z,1,35,35,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1201,940913,0,,958,Portugal,2734.76,2746.24,3434,1,49,0,48,18,26,Sequences,306,Lineout,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2024-07-20T15:46:16Z,1,35,35,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1202,940913,22730,RG Snyman,900,South Africa,2750.72,2750.72,3438,1,47,53,0,0,7,Penalty Conceded,344,Foul Play - Fighting,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:46:32Z,1,35,35,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1203,940913,0,,900,South Africa,2762.68,2829.16,3450,1,54,15,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:47:50Z,1,35,35,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1204,940913,36594,Joris De Moura,958,Portugal,2838.08,2839.92,3459,1,53,15,78,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,25,29,0,0,2024-07-20T15:47:59Z,1,35,36,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1205,940913,0,,958,Portugal,2838.08,2839.92,3501,1,53,15,78,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2024-07-20T15:47:59Z,1,35,36,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1206,940913,37221,Luka Begic,958,Portugal,2865.28,2866.28,3526,1,78,0,78,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,7+1,662,Mid Right Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,-2,15,2024-07-20T15:48:26Z,1,36,37,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1207,940913,36770,Duarte Torgal,958,Portugal,2866.28,2866.28,3527,1,78,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:48:27Z,1,36,37,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1208,940913,36770,Duarte Torgal,958,Portugal,2867.52,2868.28,3529,1,78,7,76,6,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2024-07-20T15:48:29Z,1,36,37,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1209,940913,62139,Andre da Cunha,958,Portugal,2868.28,2868.28,3529,1,76,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:48:29Z,1,36,37,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1210,940913,62139,Andre da Cunha,958,Portugal,2868.80,2869.28,3530,1,75,6,72,8,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,4,4,0,2024-07-20T15:48:30Z,1,36,37,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1211,940913,56900,Hugo Gomes Camacho,958,Portugal,2869.28,2869.28,3530,1,72,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:48:30Z,1,36,37,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1212,940913,56900,Hugo Gomes Camacho,958,Portugal,2869.88,2869.88,3531,1,75,15,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:48:31Z,1,36,37,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1213,940913,56900,Hugo Gomes Camacho,958,Portugal,2869.88,2870.56,3531,1,75,15,75,22,3,Pass,173,Forward,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,0,0,2024-07-20T15:48:31Z,1,36,37,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1214,940913,0,,958,Portugal,2865.28,2870.56,3532,1,78,0,75,22,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2024-07-20T15:48:26Z,1,36,37,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1215,940913,0,,958,Portugal,2865.28,2870.56,3532,1,78,0,75,22,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2024-07-20T15:48:26Z,1,36,37,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1216,940913,31068,Francisco Fernandes,958,Portugal,2899.32,2899.32,3600,1,75,22,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:49:00Z,1,36,37,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1217,940913,36797,David Costa,958,Portugal,2899.36,2899.36,3600,1,75,22,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:49:00Z,1,36,37,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,16,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1218,940913,28234,Diogo Hasse Ferreira,958,Portugal,2903.80,2903.80,3605,1,75,22,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:49:05Z,1,36,37,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1219,940913,39444,Abel da Cunha,958,Portugal,2903.84,2903.84,3605,1,75,22,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:49:05Z,1,36,37,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1220,940913,19122,Cobus Reinach,900,South Africa,2946.36,2948.28,3647,1,23,49,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:49:47Z,1,36,38,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1221,940913,37662,Jan-Hendrik Wessels,900,South Africa,2946.36,2948.28,3647,1,23,49,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:49:47Z,1,36,38,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1222,940913,26091,Johan Grobbelaar,900,South Africa,2946.36,2948.28,3647,1,23,49,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:49:47Z,1,36,38,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1223,940913,21705,Thomas du Toit,900,South Africa,2946.36,2948.28,3647,1,23,49,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:49:47Z,1,36,38,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1224,940913,28269,Salmaan Moerat,900,South Africa,2946.36,2948.28,3647,1,23,49,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:49:47Z,1,36,38,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1225,940913,22730,RG Snyman,900,South Africa,2946.36,2948.28,3647,1,23,49,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:49:47Z,1,36,38,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1226,940913,29780,Phepsi Buthelezi,900,South Africa,2946.36,2948.28,3647,1,23,49,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:49:47Z,1,36,38,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1227,940913,30939,Ben-Jason Dixon,900,South Africa,2946.36,2948.28,3647,1,23,49,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:49:47Z,1,36,38,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1228,940913,35048,Evan Roos,900,South Africa,2946.36,2948.28,3647,1,23,49,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:49:47Z,1,36,38,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1229,940913,37221,Luka Begic,958,Portugal,2946.36,2948.28,3647,1,23,49,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:49:47Z,1,36,38,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1230,940913,62307,Nicolas Fernandes,958,Portugal,2946.36,2948.28,3647,1,23,49,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:49:47Z,1,36,38,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1231,940913,36770,Duarte Torgal,958,Portugal,2946.36,2948.28,3647,1,23,49,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:49:47Z,1,36,38,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1232,940913,36762,Jose Madeira,958,Portugal,2946.36,2948.28,3647,1,23,49,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:49:47Z,1,36,38,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1233,940913,57189,Diego Pinheiro Ruiz,958,Portugal,2946.36,2948.28,3647,1,23,49,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:49:47Z,1,36,38,-2,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
