ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
201,950895,901518,Matteo Avitabile,325,Hong Kong China,649.40,649.60,930,1,79,23,77,18,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,,7,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,10,10,Fly Half,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,34417,Seb Brien,325,Hong Kong China,202
202,950895,34417,Seb Brien,325,Hong Kong China,649.60,649.60,930,1,77,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,11,11,Left Wing,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
203,950895,34417,Seb Brien,325,Hong Kong China,649.60,649.60,930,1,77,18,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,11,11,Left Wing,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
204,950895,34417,Seb Brien,325,Hong Kong China,649.60,652.44,930,1,77,18,83,15,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,2,2,,7,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,11,11,Left Wing,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,37713,Juan Manuel Alonso,2800,Uruguay,205
205,950895,37713,Juan Manuel Alonso,2800,Uruguay,650.68,650.68,931,1,20,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,7,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,34417,Seb Brien,325,Hong Kong China,204
206,950895,34417,Seb Brien,325,Hong Kong China,652.44,654.24,933,1,83,15,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,,7,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,11,11,Left Wing,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,56663,Jack Combes,325,Hong Kong China,209
207,950895,28263,Kyle Sullivan,325,Hong Kong China,653.08,653.08,933,1,83,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,7,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,05,5,Lock (5),0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
208,950895,56657,Alexander Post,325,Hong Kong China,653.36,653.36,934,1,83,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,7,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,02,2,Hooker,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
209,950895,56663,Jack Combes,325,Hong Kong China,654.24,654.24,935,1,83,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
210,950895,56663,Jack Combes,325,Hong Kong China,654.24,654.24,935,1,83,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
211,950895,56663,Jack Combes,325,Hong Kong China,654.60,655.12,935,1,83,15,80,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,,8,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,40057,Pierce MacKinlay-West,325,Hong Kong China,212
212,950895,40057,Pierce MacKinlay-West,325,Hong Kong China,655.12,655.12,935,1,80,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
213,950895,40057,Pierce MacKinlay-West,325,Hong Kong China,655.12,655.12,935,1,80,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
214,950895,40057,Pierce MacKinlay-West,325,Hong Kong China,655.56,655.72,936,1,81,21,80,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,,8,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,62179,James Rivers,325,Hong Kong China,215
215,950895,62179,James Rivers,325,Hong Kong China,655.72,655.72,936,1,80,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,04,4,Lock (4),0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
216,950895,62179,James Rivers,325,Hong Kong China,655.72,655.72,936,1,80,23,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,04,4,Lock (4),0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
217,950895,62179,James Rivers,325,Hong Kong China,655.72,657.24,936,1,80,23,83,21,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,2,2,,8,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,04,4,Lock (4),0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,23570,Ignacio Dotti,2800,Uruguay,218
218,950895,23570,Ignacio Dotti,2800,Uruguay,656.36,656.36,937,1,19,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,8,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,04,4,Lock (4),0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,62179,James Rivers,325,Hong Kong China,217
219,950895,62179,James Rivers,325,Hong Kong China,657.24,658.16,938,1,83,21,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,552,0-1 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,4,,8,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,04,4,Lock (4),0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,31464,Joshua Hrstich,325,Hong Kong China,221
220,950895,40057,Pierce MacKinlay-West,325,Hong Kong China,658.12,658.12,938,1,83,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,8,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
221,950895,31464,Joshua Hrstich,325,Hong Kong China,658.16,658.16,939,1,83,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,9,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,08,8,Number 8,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
222,950895,31464,Joshua Hrstich,325,Hong Kong China,658.16,658.16,939,1,83,21,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,9,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,08,8,Number 8,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
223,950895,31464,Joshua Hrstich,325,Hong Kong China,658.16,659.60,939,1,83,21,85,20,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,,9,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,08,8,Number 8,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,37720,Mateo Perillo,2800,Uruguay,224
224,950895,37720,Mateo Perillo,2800,Uruguay,659.52,659.52,940,1,16,48,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,9,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,31464,Joshua Hrstich,325,Hong Kong China,223
225,950895,31464,Joshua Hrstich,325,Hong Kong China,659.60,660.04,940,1,85,20,84,18,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,0,0,,9,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,08,8,Number 8,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,56663,Jack Combes,325,Hong Kong China,226
226,950895,56663,Jack Combes,325,Hong Kong China,660.04,660.04,940,1,84,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,9,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
227,950895,56663,Jack Combes,325,Hong Kong China,660.04,662.04,940,1,84,18,83,17,1,Carry,106,Support Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,,9,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,37715,Lucas Bianchi,2800,Uruguay,228
228,950895,37715,Lucas Bianchi,2800,Uruguay,660.64,660.64,941,1,15,51,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,9,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,56663,Jack Combes,325,Hong Kong China,227
229,950895,56663,Jack Combes,325,Hong Kong China,662.04,663.88,942,1,83,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,7,,9,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,901518,Matteo Avitabile,325,Hong Kong China,231
230,950895,40057,Pierce MacKinlay-West,325,Hong Kong China,663.24,663.24,944,1,83,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,9,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
231,950895,901518,Matteo Avitabile,325,Hong Kong China,663.88,663.88,944,1,83,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,10,10,Fly Half,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
232,950895,901518,Matteo Avitabile,325,Hong Kong China,663.88,663.88,944,1,83,17,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,10,10,Fly Half,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
233,950895,901518,Matteo Avitabile,325,Hong Kong China,664.16,664.76,945,1,83,17,82,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,,10,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,10,10,Fly Half,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,29649,Marcus Ramage,325,Hong Kong China,234
234,950895,29649,Marcus Ramage,325,Hong Kong China,664.76,664.76,945,1,82,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,13,13,Outside Centre,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
235,950895,29649,Marcus Ramage,325,Hong Kong China,664.76,664.76,945,1,82,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,13,13,Outside Centre,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
236,950895,29649,Marcus Ramage,325,Hong Kong China,664.76,667.48,945,1,82,10,86,10,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,4,2,2,,10,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,13,13,Outside Centre,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,65102,Francisco Gonzalez Capdevila,2800,Uruguay,237
237,950895,65102,Francisco Gonzalez Capdevila,2800,Uruguay,666.16,666.16,947,1,16,59,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,10,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,29649,Marcus Ramage,325,Hong Kong China,236
238,950895,37713,Juan Manuel Alonso,2800,Uruguay,666.60,666.60,947,1,16,59,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,0,,0,,
239,950895,29649,Marcus Ramage,325,Hong Kong China,667.48,671.32,948,1,86,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,,10,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,13,13,Outside Centre,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,56663,Jack Combes,325,Hong Kong China,244
240,950895,37713,Juan Manuel Alonso,2800,Uruguay,667.68,667.68,948,1,14,58,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,10,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,0,,0,,
241,950895,56666,Tom Hill,325,Hong Kong China,668.56,668.56,949,1,86,10,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,10,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
242,950895,33116,Matt Worley,325,Hong Kong China,669.64,669.64,950,1,86,10,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,10,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
243,950895,56657,Alexander Post,325,Hong Kong China,670.00,670.00,950,1,86,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,10,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,02,2,Hooker,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
244,950895,56663,Jack Combes,325,Hong Kong China,671.32,671.32,952,1,86,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,11,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
245,950895,56663,Jack Combes,325,Hong Kong China,671.32,671.32,952,1,86,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,11,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
246,950895,56663,Jack Combes,325,Hong Kong China,672.04,672.36,952,1,85,9,85,3,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,0,0,,11,7,11,0,5,2800,Uruguay,325,Hong Kong China,18/07/2026,14:00,26,13,40,42,5,0,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1002159,Tomas Ninci,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,34417,Seb Brien,325,Hong Kong China,247
