ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
248,949576,39684,Lenni Nouchi,650,France,280.12,280.12,441,1,20,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:13Z,8,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,61955,Hayate Era,3000,Japan,247
249,949576,24587,Florian Verhaeghe,650,France,280.36,280.36,442,1,20,56,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:14Z,8,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,61955,Hayate Era,3000,Japan,247
250,949576,61955,Hayate Era,3000,Japan,280.88,281.88,442,1,81,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,17,2026-07-18T08:45:14Z,8,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,25158,Naoto Saito,3000,Japan,255
251,949576,23697,Jack Cornelsen,3000,Japan,281.44,281.44,443,1,81,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:15Z,8,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
252,949576,39684,Lenni Nouchi,650,France,281.60,281.60,443,1,19,54,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:15Z,8,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,0,,0,,
253,949576,26283,Ben Gunter,3000,Japan,281.64,281.64,443,1,81,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:15Z,8,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
254,949576,24587,Florian Verhaeghe,650,France,281.68,281.68,443,1,19,54,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:15Z,8,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,0,,0,,
255,949576,25158,Naoto Saito,3000,Japan,281.88,281.88,443,1,80,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:15Z,9,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
256,949576,25158,Naoto Saito,3000,Japan,281.88,281.88,443,1,80,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:15Z,9,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
257,949576,25158,Naoto Saito,3000,Japan,282.60,283.68,444,1,80,19,74,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,7,0,2026-07-18T08:45:15Z,9,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,27745,Esei Haangana,3000,Japan,258
258,949576,27745,Esei Haangana,3000,Japan,283.68,283.68,445,1,74,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:17Z,9,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
259,949576,27745,Esei Haangana,3000,Japan,283.68,283.68,445,1,74,30,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:17Z,9,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
260,949576,27745,Esei Haangana,3000,Japan,283.68,288.36,445,1,74,30,77,30,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-07-18T08:45:17Z,9,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,27744,Emmanuel Meafou,650,France,261
261,949576,27744,Emmanuel Meafou,650,France,285.36,285.36,447,1,23,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:19Z,9,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,27745,Esei Haangana,3000,Japan,260
262,949576,34570,Regis Montagne,650,France,285.40,285.40,447,1,23,38,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:19Z,9,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,27745,Esei Haangana,3000,Japan,260
263,949576,27745,Esei Haangana,3000,Japan,288.36,289.76,450,1,77,30,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,24,2026-07-18T08:45:22Z,9,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,25158,Naoto Saito,3000,Japan,268
264,949576,34570,Regis Montagne,650,France,288.48,288.48,450,1,23,38,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:21Z,9,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,0,,0,,
265,949576,61929,Keijiro Tamefusa,3000,Japan,288.68,288.68,450,1,77,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:22Z,9,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
266,949576,24957,Harry Hockings,3000,Japan,288.88,288.88,450,1,77,30,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:22Z,9,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
267,949576,27744,Emmanuel Meafou,650,France,289.44,289.44,451,1,23,38,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:23Z,9,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,0,,0,,
268,949576,25158,Naoto Saito,3000,Japan,289.76,289.76,451,1,76,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:24Z,10,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
269,949576,25158,Naoto Saito,3000,Japan,289.76,289.76,451,1,76,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:24Z,10,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
270,949576,25158,Naoto Saito,3000,Japan,290.04,291.72,451,1,76,30,71,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2026-07-18T08:45:24Z,10,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,26283,Ben Gunter,3000,Japan,271
271,949576,26283,Ben Gunter,3000,Japan,291.72,291.72,453,1,71,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:25Z,10,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
272,949576,26283,Ben Gunter,3000,Japan,291.72,291.72,453,1,71,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:25Z,10,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
273,949576,26283,Ben Gunter,3000,Japan,291.76,292.60,453,1,72,20,68,17,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,5,4,0,2026-07-18T08:45:25Z,10,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,61903,Ryunosuke Ito,3000,Japan,274
274,949576,61903,Ryunosuke Ito,3000,Japan,292.60,292.60,454,1,68,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:26Z,10,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
275,949576,61903,Ryunosuke Ito,3000,Japan,292.60,292.60,454,1,68,17,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:26Z,10,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
276,949576,61903,Ryunosuke Ito,3000,Japan,292.64,293.60,454,1,69,15,67,2,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,14,2,0,2026-07-18T08:45:26Z,10,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,27652,Dylan Riley,3000,Japan,277
277,949576,27652,Dylan Riley,3000,Japan,293.60,293.60,455,1,67,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:29Z,10,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
278,949576,27652,Dylan Riley,3000,Japan,293.60,293.60,455,1,67,2,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:29Z,10,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
279,949576,27652,Dylan Riley,3000,Japan,293.60,297.40,455,1,67,2,84,6,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,7,17,11,11,2026-07-18T08:45:29Z,10,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,27528,Romain Ntamack,650,France,280
280,949576,27528,Romain Ntamack,650,France,296.20,296.20,457,1,27,63,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:30Z,10,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,27652,Dylan Riley,3000,Japan,279
281,949576,56573,Theo Attissogbe,650,France,296.36,296.36,458,1,27,63,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:30Z,10,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,27652,Dylan Riley,3000,Japan,279
282,949576,27652,Dylan Riley,3000,Japan,297.40,299.04,459,1,84,6,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,3,2026-07-18T08:45:31Z,10,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,25158,Naoto Saito,3000,Japan,285
283,949576,34036,Kippei Ishida,3000,Japan,298.60,298.60,500,1,84,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:32Z,10,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
284,949576,38312,Takuro Matsunaga,3000,Japan,298.96,298.96,500,1,84,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:32Z,10,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
285,949576,25158,Naoto Saito,3000,Japan,299.04,299.04,500,1,83,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:33Z,11,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
286,949576,25158,Naoto Saito,3000,Japan,299.04,299.04,500,1,83,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:33Z,11,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
287,949576,25158,Naoto Saito,3000,Japan,299.20,299.64,500,1,83,6,81,3,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,1,0,2026-07-18T08:45:33Z,11,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,61955,Hayate Era,3000,Japan,288
288,949576,61955,Hayate Era,3000,Japan,299.64,299.64,501,1,81,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:33Z,11,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
289,949576,61955,Hayate Era,3000,Japan,299.64,299.64,501,1,81,3,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:33Z,11,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
290,949576,61955,Hayate Era,3000,Japan,299.64,302.04,501,1,81,3,87,4,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,5,2,2026-07-18T08:45:33Z,11,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,56573,Theo Attissogbe,650,France,294
291,949576,31025,Maxime Lucu,650,France,300.04,300.04,501,1,19,65,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:33Z,11,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,61955,Hayate Era,3000,Japan,290
292,949576,31025,Maxime Lucu,650,France,300.04,300.04,501,1,19,65,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:33Z,11,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,N,W,61955,Hayate Era,3000,Japan,290
293,949576,61955,Hayate Era,3000,Japan,300.44,300.44,502,1,81,3,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T08:45:34Z,11,5,5,0,-7,3000,Japan,650,France,18/07/2026,17:40,15,28,15,42,0,7,892,MUFG Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000716,Andrea Piardi,1000335,Luke Pearce,227,Glenn Newman,114,Nations Championship,Y,L,0,,0,,
