ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941454,22275,Jake Gordon,100,Australia,8.48,9.56,13,1,77,21,74,26,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,3,0,2024-08-31T22:12:55Z,2,0,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,32109,Angus Bell,100,Australia
11,941454,32109,Angus Bell,100,Australia,9.56,9.56,14,1,74,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:12:56Z,2,0,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
12,941454,32109,Angus Bell,100,Australia,9.56,9.56,14,1,74,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:12:56Z,2,0,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
13,941454,32109,Angus Bell,100,Australia,9.56,10.36,14,1,74,26,77,28,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-08-31T22:12:56Z,2,0,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,33586,Lucio Cinti,800,Argentina
14,941454,33586,Lucio Cinti,800,Argentina,9.64,9.64,14,1,24,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:12:56Z,2,0,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,Y,L,32109,Angus Bell,100,Australia
15,941454,32109,Angus Bell,100,Australia,10.36,12.80,15,1,77,28,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,7,2024-08-31T22:12:56Z,2,0,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,22275,Jake Gordon,100,Australia
16,941454,32330,Carlo Tizzano,100,Australia,12.12,12.12,17,1,77,28,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:12:55Z,2,0,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
17,941454,21975,Taniela Tupou,100,Australia,12.56,12.56,17,1,77,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:12:55Z,2,0,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
18,941454,22275,Jake Gordon,100,Australia,12.80,12.80,17,1,77,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:12:59Z,3,0,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
19,941454,22275,Jake Gordon,100,Australia,12.80,12.80,17,1,77,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:12:59Z,3,0,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
20,941454,22275,Jake Gordon,100,Australia,13.32,14.00,18,1,77,28,72,35,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2024-08-31T22:12:59Z,3,0,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,23334,Lukhan Salakaia-Loto,100,Australia
21,941454,23334,Lukhan Salakaia-Loto,100,Australia,14.00,14.00,19,1,72,35,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:13:00Z,3,0,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
22,941454,30911,Mateo Carreras,800,Argentina,15.36,15.36,20,1,28,21,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:13:01Z,1,1,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
23,941454,30911,Mateo Carreras,800,Argentina,15.36,15.36,20,1,28,21,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,10,66,0,0,2024-08-31T22:13:01Z,1,1,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
24,941454,30911,Mateo Carreras,800,Argentina,15.36,19.68,20,1,28,21,38,23,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,7,2,2024-08-31T22:13:01Z,1,1,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,Y,L,25639,Matt Faessler,100,Australia
25,941454,25509,Harry Wilson,100,Australia,16.60,16.60,21,1,70,47,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:13:03Z,1,1,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,30911,Mateo Carreras,800,Argentina
26,941454,25509,Harry Wilson,100,Australia,16.60,16.60,21,1,70,47,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:13:03Z,1,1,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,30911,Mateo Carreras,800,Argentina
27,941454,30911,Mateo Carreras,800,Argentina,16.64,16.64,21,1,30,21,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:13:03Z,1,1,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
28,941454,22275,Jake Gordon,100,Australia,17.52,17.52,22,1,70,45,0,0,2,Tackle,147,Other,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:13:04Z,1,1,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,30911,Mateo Carreras,800,Argentina
29,941454,22275,Jake Gordon,100,Australia,17.52,17.52,22,1,70,45,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:13:04Z,1,1,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,30911,Mateo Carreras,800,Argentina
30,941454,30911,Mateo Carreras,800,Argentina,17.56,17.56,22,1,30,23,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:13:04Z,1,1,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
31,941454,25639,Matt Faessler,100,Australia,17.92,17.92,23,1,65,45,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:13:04Z,1,1,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,30911,Mateo Carreras,800,Argentina
32,941454,25509,Harry Wilson,100,Australia,18.80,18.80,23,1,65,45,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,711,4th Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:13:05Z,1,1,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,N,W,30911,Mateo Carreras,800,Argentina
33,941454,30911,Mateo Carreras,800,Argentina,19.68,21.80,24,1,38,23,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,12,2024-08-31T22:13:06Z,1,1,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,Y,L,23457,Gonzalo Bertranou,800,Argentina
34,941454,25094,Marcos Kremer,800,Argentina,19.96,19.96,25,1,38,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:13:04Z,1,1,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
35,941454,20776,Julian Montoya,800,Argentina,20.92,20.92,26,1,38,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:13:05Z,1,1,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
36,941454,34532,Thomas Gallo,800,Argentina,21.12,21.12,26,1,38,23,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:13:05Z,1,1,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
37,941454,23457,Gonzalo Bertranou,800,Argentina,21.80,21.80,26,1,38,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:13:08Z,2,1,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
38,941454,23457,Gonzalo Bertranou,800,Argentina,21.80,21.80,26,1,38,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:13:08Z,2,1,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
39,941454,23457,Gonzalo Bertranou,800,Argentina,22.40,24.20,27,1,38,23,29,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,15,9,0,2024-08-31T22:13:08Z,2,1,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,Y,L,28238,Santiago Carreras,800,Argentina
40,941454,28238,Santiago Carreras,800,Argentina,24.20,24.20,29,1,29,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:13:10Z,2,1,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
41,941454,28238,Santiago Carreras,800,Argentina,24.20,24.20,29,1,29,34,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T22:13:10Z,2,1,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
42,941454,28238,Santiago Carreras,800,Argentina,24.24,30.56,29,1,31,34,93,7,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,62,68,0,0,2024-08-31T22:13:10Z,2,1,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
43,941454,0,,800,Argentina,15.36,30.56,35,1,28,21,93,7,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,66,0,0,0,2024-08-31T22:13:01Z,2,1,1,0,0,800,Argentina,100,Australia,31/08/2024,19:00,13,7,19,20,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,3,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000545,Pierre Brousset,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
