ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1110,949565,19637,Tommaso Allan,952,Italy,1740.80,1740.80,2820,1,85,54,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:09:48Z,4,30,25,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,23,15,Full Back,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
1111,949565,19637,Tommaso Allan,952,Italy,1740.84,1740.84,2820,1,85,54,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:09:48Z,4,30,25,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,23,15,Full Back,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
1112,949565,19637,Tommaso Allan,952,Italy,1740.84,1744.88,2820,1,85,54,86,65,3,Pass,173,Forward,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,11,11,2,0,2026-07-04T09:09:48Z,4,30,25,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,23,15,Full Back,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
1113,949565,0,,952,Italy,1703.56,1744.88,2825,1,90,0,86,65,15,Possession,306,Lineout,411,Turnover (Scrum),0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2026-07-04T09:09:11Z,4,30,25,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,,,,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
1114,949565,0,,952,Italy,1703.56,1744.88,2825,1,90,0,86,65,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2026-07-04T09:09:11Z,4,30,25,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,,,,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
1115,949565,0,,3000,Japan,1784.76,1817.40,2904,1,86,65,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:10:32Z,4,30,25,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,,,,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1116,949565,0,,3000,Japan,1838.28,1838.28,2925,1,15,11,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,2026-07-04T09:11:26Z,1,30,26,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,,,,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1117,949565,25158,Naoto Saito,3000,Japan,1838.28,1842.48,2925,1,15,11,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:11:26Z,1,30,26,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1118,949565,32321,Takato Okabe,3000,Japan,1838.28,1842.48,2925,1,15,11,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:11:26Z,1,30,26,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1119,949565,34483,Mamoru Harada,3000,Japan,1838.28,1842.48,2925,1,15,11,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:11:26Z,1,30,26,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1120,949565,37874,Shuhei Takeuchi,3000,Japan,1838.28,1842.48,2925,1,15,11,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:11:26Z,1,30,26,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1121,949565,24957,Harry Hockings,3000,Japan,1838.28,1842.48,2925,1,15,11,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:11:26Z,1,30,26,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1122,949565,40399,Warner Dearns,3000,Japan,1838.28,1842.48,2925,1,15,11,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:11:26Z,1,30,26,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1123,949565,26283,Ben Gunter,3000,Japan,1838.28,1842.48,2925,1,15,11,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:11:26Z,1,30,26,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1124,949565,30962,Kanji Shimokawa,3000,Japan,1838.28,1842.48,2925,1,15,11,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:11:26Z,1,30,26,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1125,949565,23697,Jack Cornelsen,3000,Japan,1838.28,1842.48,2925,1,15,11,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:11:26Z,1,30,26,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1126,949565,27370,Danilo Fischetti,952,Italy,1838.28,1842.48,2925,1,15,11,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:11:26Z,1,30,26,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
1127,949565,38617,Tommaso Di Bartolomeo,952,Italy,1838.28,1842.48,2925,1,15,11,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:11:26Z,1,30,26,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
1128,949565,24112,Marco Riccioni,952,Italy,1838.28,1842.48,2925,1,15,11,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:11:26Z,1,30,26,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
1129,949565,27864,Niccolo Cannone,952,Italy,1838.28,1842.48,2925,1,15,11,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:11:26Z,1,30,26,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
1130,949565,34688,Andrea Zambonin,952,Italy,1838.28,1842.48,2925,1,15,11,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:11:26Z,1,30,26,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
1131,949565,43841,Alessandro Ortombina,952,Italy,1838.28,1842.48,2925,1,15,11,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:11:26Z,1,30,26,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
1132,949565,27368,Michele Lamaro,952,Italy,1838.28,1842.48,2925,1,15,11,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:11:26Z,1,30,26,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
1133,949565,36688,Lorenzo Cannone,952,Italy,1838.28,1842.48,2925,1,15,11,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:11:26Z,1,30,26,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
1134,949565,27370,Danilo Fischetti,952,Italy,1841.00,1841.00,2928,1,85,57,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:11:29Z,1,30,26,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
1135,949565,0,,3000,Japan,1838.28,1842.48,2929,1,15,11,15,11,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:11:26Z,1,30,26,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,,,,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1136,949565,61903,Ryunosuke Ito,3000,Japan,1861.04,1861.56,2948,1,18,11,56,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,39,0,0,2026-07-04T09:11:49Z,1,30,27,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1137,949565,0,,3000,Japan,1861.04,1861.56,2949,1,18,11,56,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2026-07-04T09:11:49Z,1,30,27,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,,,,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1138,949565,34483,Mamoru Harada,3000,Japan,1885.64,1886.16,3013,1,56,0,56,7,6,Lineout Throw,371,Throw Front,377,Won Tap (Scrappy),211,Off The Top,0,5+1,662,Mid Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,3,11,2026-07-04T09:12:13Z,1,31,28,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,40399,Warner Dearns,3000,Japan,1139
1139,949565,40399,Warner Dearns,3000,Japan,1886.16,1886.16,3013,1,56,7,0,0,27,Lineout Take,386,Lineout Win Front,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:12:14Z,1,31,28,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,34483,Mamoru Harada,3000,Japan,1138
1140,949565,40399,Warner Dearns,3000,Japan,1886.16,1887.56,3013,1,56,7,54,8,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2026-07-04T09:12:14Z,1,31,28,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,30962,Kanji Shimokawa,3000,Japan,1141
1141,949565,30962,Kanji Shimokawa,3000,Japan,1887.56,1887.56,3015,1,54,8,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:12:14Z,1,31,28,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1142,949565,30962,Kanji Shimokawa,3000,Japan,1888.04,1889.88,3015,1,53,8,51,8,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,2,2,0,2026-07-04T09:12:16Z,1,31,28,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,34483,Mamoru Harada,3000,Japan,1143
1143,949565,34483,Mamoru Harada,3000,Japan,1889.88,1889.88,3017,1,51,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:12:17Z,1,31,28,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1144,949565,34483,Mamoru Harada,3000,Japan,1889.88,1891.24,3017,1,51,8,58,17,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,8,3,3,2026-07-04T09:12:17Z,1,31,28,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,24112,Marco Riccioni,952,Italy,1145
1145,949565,24112,Marco Riccioni,952,Italy,1890.96,1890.96,3018,1,45,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:12:17Z,1,31,28,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,34483,Mamoru Harada,3000,Japan,1144
1146,949565,27368,Michele Lamaro,952,Italy,1891.04,1891.04,3018,1,45,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:12:19Z,1,31,28,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,34483,Mamoru Harada,3000,Japan,1144
1147,949565,34483,Mamoru Harada,3000,Japan,1891.24,1895.96,3018,1,58,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,11,2026-07-04T09:12:19Z,1,31,28,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,25158,Naoto Saito,3000,Japan,1151
1148,949565,61922,Yuya Hirose,3000,Japan,1892.24,1892.24,3019,1,58,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:12:15Z,1,31,28,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1149,949565,30962,Kanji Shimokawa,3000,Japan,1892.52,1892.52,3019,1,58,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:12:15Z,1,31,28,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1150,949565,34036,Kippei Ishida,3000,Japan,1893.28,1893.28,3020,1,58,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:12:16Z,1,31,28,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1151,949565,25158,Naoto Saito,3000,Japan,1895.96,1895.96,3023,1,58,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:12:24Z,2,31,28,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1152,949565,25158,Naoto Saito,3000,Japan,1895.96,1895.96,3023,1,58,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:12:24Z,2,31,28,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1153,949565,25158,Naoto Saito,3000,Japan,1897.16,1898.32,3024,1,58,17,53,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2026-07-04T09:12:25Z,2,31,28,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,37874,Shuhei Takeuchi,3000,Japan,1154
1154,949565,37874,Shuhei Takeuchi,3000,Japan,1898.32,1898.32,3025,1,53,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:12:26Z,2,31,28,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1155,949565,37874,Shuhei Takeuchi,3000,Japan,1898.32,1898.32,3025,1,53,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:12:26Z,2,31,28,0,10,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
