ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,946105,19122,Cobus Reinach,900,South Africa,6.16,8.32,7,1,76,40,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,33,2025-09-13T07:06:37Z,1,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,23371,Ox Nche,900,South Africa
11,946105,30946,Ruan Nortje,900,South Africa,6.68,6.68,7,1,76,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:35Z,1,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
12,946105,21705,Thomas du Toit,900,South Africa,7.40,7.40,8,1,76,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:36Z,1,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
13,946105,23371,Ox Nche,900,South Africa,8.32,8.32,9,1,76,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:39Z,2,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
14,946105,23371,Ox Nche,900,South Africa,8.32,8.32,9,1,76,40,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:39Z,2,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
15,946105,23371,Ox Nche,900,South Africa,8.76,9.52,10,1,76,40,72,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2025-09-13T07:06:39Z,2,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,20524,Lood de Jager,900,South Africa
16,946105,20524,Lood de Jager,900,South Africa,9.52,9.52,10,1,72,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:40Z,2,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
17,946105,20524,Lood de Jager,900,South Africa,9.52,9.52,10,1,72,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:40Z,2,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
18,946105,20524,Lood de Jager,900,South Africa,9.56,10.00,10,1,74,32,69,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,9,5,0,2025-09-13T07:06:40Z,2,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,26869,Damian Willemse,900,South Africa
19,946105,26869,Damian Willemse,900,South Africa,10.00,10.00,11,1,69,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:40Z,2,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
20,946105,26869,Damian Willemse,900,South Africa,10.00,10.00,11,1,69,25,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:40Z,2,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
21,946105,26869,Damian Willemse,900,South Africa,10.60,10.80,11,1,71,22,71,14,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,0,0,2025-09-13T07:06:41Z,2,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
22,946105,31477,Tupou Vaa'i,850,New Zealand,10.80,10.80,12,1,29,54,0,0,18,Collection,268,Interception,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:41Z,2,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,Y,L,0,,0,
23,946105,44326,Ethan Hooker,900,South Africa,12.44,12.44,13,1,77,7,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:43Z,2,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
24,946105,44326,Ethan Hooker,900,South Africa,12.44,15.08,13,1,77,7,85,8,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,8,8,3,3,2025-09-13T07:06:43Z,2,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,23332,Tyrel Lomax,850,New Zealand
25,946105,0,,900,South Africa,13.72,105.80,15,1,81,8,94,68,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:44Z,2,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,,,,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
26,946105,23332,Tyrel Lomax,850,New Zealand,14.08,14.08,15,1,19,60,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:44Z,2,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,Y,L,44326,Ethan Hooker,900,South Africa
27,946105,44326,Ethan Hooker,900,South Africa,15.08,17.44,16,1,85,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,11,30,2025-09-13T07:06:45Z,2,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,19122,Cobus Reinach,900,South Africa
28,946105,56232,Wallace Sititi,850,New Zealand,15.80,15.80,17,1,16,60,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:43Z,2,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,Y,L,0,,0,
29,946105,21467,Malcolm Marx,900,South Africa,15.84,15.84,17,1,85,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:43Z,2,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
30,946105,19736,Pieter-Steph du Toit,900,South Africa,15.88,15.88,17,1,85,8,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:43Z,2,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
31,946105,19122,Cobus Reinach,900,South Africa,17.44,17.44,18,1,85,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:48Z,3,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
32,946105,19122,Cobus Reinach,900,South Africa,17.44,17.44,18,1,85,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:48Z,3,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
33,946105,19122,Cobus Reinach,900,South Africa,17.56,18.44,18,1,84,9,82,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2025-09-13T07:06:48Z,3,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,24874,Jasper Wiese,900,South Africa
34,946105,24874,Jasper Wiese,900,South Africa,18.44,18.44,19,1,82,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:49Z,3,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
35,946105,24874,Jasper Wiese,900,South Africa,18.44,18.44,19,1,82,17,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:49Z,3,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
36,946105,24874,Jasper Wiese,900,South Africa,19.24,19.64,20,1,83,20,81,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,2,0,2025-09-13T07:06:50Z,3,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,39074,Sacha Feinberg-Mngomezulu,900,South Africa
37,946105,39074,Sacha Feinberg-Mngomezulu,900,South Africa,19.64,19.64,20,1,81,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:50Z,3,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
38,946105,39074,Sacha Feinberg-Mngomezulu,900,South Africa,19.64,19.64,20,1,81,23,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:50Z,3,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
39,946105,39074,Sacha Feinberg-Mngomezulu,900,South Africa,20.04,20.64,21,1,84,25,78,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,9,6,0,2025-09-13T07:06:50Z,3,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,31813,Aphelele Fassi,900,South Africa
40,946105,31813,Aphelele Fassi,900,South Africa,20.64,20.64,21,1,78,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:51Z,3,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
41,946105,31813,Aphelele Fassi,900,South Africa,20.64,20.64,21,1,78,32,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:51Z,3,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,0,,0,
42,946105,31813,Aphelele Fassi,900,South Africa,20.64,24.76,21,1,78,32,95,37,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,11,18,15,7,2025-09-13T07:06:51Z,3,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,N,W,20064,Ardie Savea,850,New Zealand
43,946105,34451,Leroy Carter,850,New Zealand,21.24,21.24,22,1,20,35,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:52Z,3,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,Y,L,31813,Aphelele Fassi,900,South Africa
44,946105,34451,Leroy Carter,850,New Zealand,21.24,21.24,22,1,20,35,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-13T07:06:52Z,3,1,1,0,0,850,New Zealand,900,South Africa,13/09/2025,19:05,10,7,10,43,0,0,61,Sky Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000544,Jordan Way,191,Eric Gauzins,214,The Rugby Championship,Y,L,31813,Aphelele Fassi,900,South Africa
