ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941459,23332,Tyrel Lomax,850,New Zealand,19.08,19.08,21,1,19,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:05:48Z,2,1,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,0,,0,
11,941459,23332,Tyrel Lomax,850,New Zealand,19.08,22.16,21,1,19,13,26,14,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2024-09-28T07:05:48Z,2,1,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,34524,Nick Frost,100,Australia
12,941459,34524,Nick Frost,100,Australia,19.72,19.72,22,1,75,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:05:49Z,2,1,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,N,L,23332,Tyrel Lomax,850,New Zealand
13,941459,25683,Fraser McReight,100,Australia,20.48,20.48,23,1,75,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:05:49Z,2,1,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,N,L,23332,Tyrel Lomax,850,New Zealand
14,941459,23332,Tyrel Lomax,850,New Zealand,22.16,29.16,24,1,26,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:05:51Z,2,1,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,18502,TJ Perenara,850,New Zealand
15,941459,31477,Tupou Vaa'i,850,New Zealand,22.92,22.92,25,1,26,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:05:45Z,2,1,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,0,,0,
16,941459,18808,Codie Taylor,850,New Zealand,24.40,24.40,27,1,26,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:05:46Z,2,1,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,0,,0,
17,941459,11609,Sam Cane,850,New Zealand,25.44,25.44,28,1,26,14,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:05:47Z,2,1,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,0,,0,
18,941459,20763,Scott Barrett,850,New Zealand,25.52,25.52,28,1,26,14,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:05:47Z,2,1,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,0,,0,
19,941459,18502,TJ Perenara,850,New Zealand,29.16,29.16,31,1,23,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:05:58Z,3,1,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,0,,0,
20,941459,18502,TJ Perenara,850,New Zealand,29.16,29.16,31,1,23,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:05:58Z,3,1,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,0,,0,
21,941459,18502,TJ Perenara,850,New Zealand,29.96,34.36,32,1,22,14,46,5,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,24,25,0,0,2024-09-28T07:05:59Z,3,1,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,0,,0,
22,941459,0,,850,New Zealand,3.76,34.36,37,1,20,10,46,5,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-09-28T07:05:33Z,3,1,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,,,,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,0,,0,
23,941459,33500,Tom Wright,100,Australia,34.36,34.36,37,1,54,63,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:06:03Z,1,2,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,N,L,0,,0,
24,941459,33500,Tom Wright,100,Australia,34.36,35.52,37,1,54,63,51,64,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:06:03Z,1,2,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,N,L,28156,Caleb Clarke,850,New Zealand
25,941459,28156,Caleb Clarke,850,New Zealand,35.00,35.00,37,1,48,4,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:06:04Z,1,2,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,33500,Tom Wright,100,Australia
26,941459,33500,Tom Wright,100,Australia,35.52,40.32,38,1,51,64,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,10,2024-09-28T07:06:04Z,1,2,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,N,L,22275,Jake Gordon,100,Australia
27,941459,32101,Jeremy Williams,100,Australia,36.32,36.32,39,1,51,64,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:06:00Z,1,2,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,N,L,0,,0,
28,941459,20064,Ardie Savea,850,New Zealand,36.52,36.52,39,1,49,4,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:06:00Z,1,2,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,0,,0,
29,941459,21789,Andrew Kellaway,100,Australia,36.64,36.64,39,1,51,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:06:00Z,1,2,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,N,L,0,,0,
30,941459,11609,Sam Cane,850,New Zealand,36.76,36.76,39,1,49,4,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:06:00Z,1,2,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,0,,0,
31,941459,26989,Rob Valetini,100,Australia,39.16,39.16,41,1,51,64,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:06:02Z,1,2,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,N,L,0,,0,
32,941459,22275,Jake Gordon,100,Australia,40.32,40.32,43,1,51,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:06:09Z,2,2,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,N,L,0,,0,
33,941459,22275,Jake Gordon,100,Australia,40.32,40.32,43,1,51,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:06:09Z,2,2,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,N,L,0,,0,
34,941459,22275,Jake Gordon,100,Australia,40.96,42.48,43,1,51,63,48,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,3,0,2024-09-28T07:06:10Z,2,2,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,N,L,21975,Taniela Tupou,100,Australia
35,941459,21975,Taniela Tupou,100,Australia,42.48,42.48,45,1,48,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:06:11Z,2,2,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,N,L,0,,0,
36,941459,21975,Taniela Tupou,100,Australia,42.48,42.48,45,1,48,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:06:11Z,2,2,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,N,L,0,,0,
37,941459,21975,Taniela Tupou,100,Australia,42.48,44.20,45,1,48,53,54,54,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,1,1,2024-09-28T07:06:11Z,2,2,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,N,L,20763,Scott Barrett,850,New Zealand
38,941459,20763,Scott Barrett,850,New Zealand,42.64,42.64,45,1,47,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:06:11Z,2,2,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,21975,Taniela Tupou,100,Australia
39,941459,21975,Taniela Tupou,100,Australia,44.20,48.60,47,1,54,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,31,2024-09-28T07:06:13Z,2,2,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,N,L,22275,Jake Gordon,100,Australia
40,941459,25639,Matt Faessler,100,Australia,44.24,44.24,47,1,54,54,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:06:09Z,2,2,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,N,L,0,,0,
41,941459,31477,Tupou Vaa'i,850,New Zealand,44.28,44.28,47,1,46,14,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:06:09Z,2,2,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,Y,W,0,,0,
42,941459,32109,Angus Bell,100,Australia,46.00,46.00,48,1,54,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:06:11Z,2,2,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,N,L,0,,0,
43,941459,22275,Jake Gordon,100,Australia,48.60,48.60,51,1,53,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T07:06:17Z,3,2,1,0,0,850,New Zealand,100,Australia,28/09/2024,19:05,19,13,33,13,0,0,61,Sky Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000630,Damian Schneider,191,Eric Gauzins,214,The Rugby Championship,N,L,0,,0,
