ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949566,29799,Joe Heyes,550,England,8.36,8.36,15,1,18,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:43:47Z,1,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
11,949566,36455,Ollie Chessum,550,England,8.56,8.56,15,1,18,64,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:43:47Z,1,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
12,949566,35629,Jack van Poortvliet,550,England,10.68,10.68,17,1,17,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:43:50Z,2,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
13,949566,35629,Jack van Poortvliet,550,England,10.68,10.68,17,1,17,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:43:50Z,2,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
14,949566,35629,Jack van Poortvliet,550,England,11.00,11.68,18,1,17,63,13,59,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,2026-07-04T15:43:50Z,2,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,35631,George Martin,550,England,15
15,949566,35631,George Martin,550,England,11.68,11.68,18,1,13,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:43:51Z,2,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
16,949566,35631,George Martin,550,England,11.68,11.68,18,1,13,59,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:43:51Z,2,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
17,949566,35631,George Martin,550,England,11.68,12.56,18,1,13,59,17,54,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,3,2,2026-07-04T15:43:51Z,2,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,30946,Ruan Nortje,900,South Africa,21
18,949566,21705,Thomas du Toit,900,South Africa,11.72,11.72,18,1,87,9,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:43:51Z,2,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,Y,W,35631,George Martin,550,England,17
19,949566,21705,Thomas du Toit,900,South Africa,11.72,11.72,18,1,87,9,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:43:51Z,2,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,Y,W,35631,George Martin,550,England,17
20,949566,35631,George Martin,550,England,11.76,11.76,18,1,13,59,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:43:51Z,2,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
21,949566,30946,Ruan Nortje,900,South Africa,11.96,11.96,19,1,85,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:43:51Z,2,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,Y,W,35631,George Martin,550,England,17
22,949566,35631,George Martin,550,England,12.56,20.36,19,1,17,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:43:51Z,2,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,35629,Jack van Poortvliet,550,England,26
23,949566,22778,Ellis Genge,550,England,13.96,13.96,21,1,17,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:43:53Z,2,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
24,949566,33114,Alex Coles,550,England,14.12,14.12,21,1,17,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:43:53Z,2,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
25,949566,10187,Jamie George,550,England,14.60,14.60,21,1,17,54,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:43:53Z,2,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
26,949566,35629,Jack van Poortvliet,550,England,20.36,20.36,27,1,17,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:43:59Z,3,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
27,949566,35629,Jack van Poortvliet,550,England,20.36,20.36,27,1,17,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:43:59Z,3,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
28,949566,35629,Jack van Poortvliet,550,England,20.40,25.08,27,1,17,54,38,60,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,21,22,0,0,2026-07-04T15:43:59Z,3,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
29,949566,38481,Immanuel Feyi-Waboso,550,England,24.80,24.80,31,1,39,61,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:43:59Z,3,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
30,949566,0,,550,England,4.00,25.08,32,1,14,62,38,60,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2026-07-04T15:43:43Z,3,1,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,,,,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
31,949566,26869,Damian Willemse,900,South Africa,25.08,25.08,32,1,62,8,0,0,18,Collection,273,Defensive Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:44:04Z,1,2,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,Y,W,0,,0,,
32,949566,26869,Damian Willemse,900,South Africa,25.08,27.36,32,1,62,8,68,5,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,2,2,2026-07-04T15:44:04Z,1,2,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,Y,W,23732,Ben Earl,550,England,33
33,949566,23732,Ben Earl,550,England,26.32,26.32,33,1,34,62,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:44:05Z,1,2,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,26869,Damian Willemse,900,South Africa,32
34,949566,26869,Damian Willemse,900,South Africa,27.36,28.96,34,1,68,5,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2026-07-04T15:44:06Z,1,2,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,Y,W,29777,Grant Williams,900,South Africa,37
35,949566,38481,Immanuel Feyi-Waboso,550,England,27.56,27.56,34,1,32,63,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:44:05Z,1,2,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
36,949566,19736,Pieter-Steph du Toit,900,South Africa,27.72,27.72,34,1,68,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:44:07Z,1,2,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,Y,W,0,,0,,
37,949566,29777,Grant Williams,900,South Africa,28.96,28.96,36,1,68,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:44:08Z,2,2,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,Y,W,0,,0,,
38,949566,29777,Grant Williams,900,South Africa,28.96,28.96,36,1,68,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:44:08Z,2,2,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,Y,W,0,,0,,
39,949566,29777,Grant Williams,900,South Africa,29.36,30.72,36,1,68,5,61,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,8,0,2026-07-04T15:44:08Z,2,2,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,Y,W,21467,Malcolm Marx,900,South Africa,40
40,949566,21467,Malcolm Marx,900,South Africa,30.72,30.72,37,1,61,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:44:10Z,2,2,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,Y,W,0,,0,,
41,949566,21467,Malcolm Marx,900,South Africa,30.72,30.72,37,1,61,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:44:10Z,2,2,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,Y,W,0,,0,,
42,949566,21467,Malcolm Marx,900,South Africa,30.72,32.08,37,1,61,16,66,16,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-07-04T15:44:10Z,2,2,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,Y,W,22778,Ellis Genge,550,England,43
43,949566,22778,Ellis Genge,550,England,31.08,31.08,38,1,36,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:44:10Z,2,2,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,21467,Malcolm Marx,900,South Africa,42
44,949566,25980,Tom Curry,550,England,31.64,31.64,38,1,36,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-04T15:44:11Z,2,2,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,N,L,21467,Malcolm Marx,900,South Africa,42
45,949566,21467,Malcolm Marx,900,South Africa,32.08,34.16,39,1,66,16,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2026-07-04T15:44:11Z,2,2,1,0,0,900,South Africa,550,England,04/07/2026,17:40,17,14,45,21,0,0,64,Ellis Park,-1,,1,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000501,Andrew Brace,1000545,Pierre Brousset,260,Richard Kelly,114,Nations Championship,Y,W,29777,Grant Williams,900,South Africa,48
