ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
475,951845,70642,Sam Miller,953,Canada,836.16,836.16,1356,1,96,38,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:25Z,3,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
476,951845,62684,Jesse Kilgour,953,Canada,837.44,837.44,1357,1,96,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:30Z,4,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
477,951845,62684,Jesse Kilgour,953,Canada,837.44,837.44,1357,1,96,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:30Z,4,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
478,951845,62684,Jesse Kilgour,953,Canada,837.48,839.08,1357,1,95,37,92,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2026-09-19T07:14:30Z,4,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,33642,Cooper Coats,953,Canada,479
479,951845,33642,Cooper Coats,953,Canada,839.08,839.08,1359,1,92,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:32Z,4,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
480,951845,33642,Cooper Coats,953,Canada,839.08,839.08,1359,1,92,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:32Z,4,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
481,951845,33642,Cooper Coats,953,Canada,839.12,841.28,1359,1,92,30,88,14,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,17,17,4,0,2026-09-19T07:14:32Z,4,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,901392,Jamie Armstrong,953,Canada,482
482,951845,901392,Jamie Armstrong,953,Canada,841.28,841.28,1401,1,88,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:34Z,4,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
483,951845,901392,Jamie Armstrong,953,Canada,841.28,841.28,1401,1,88,14,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:34Z,4,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
484,951845,901392,Jamie Armstrong,953,Canada,841.28,842.56,1401,1,88,14,91,9,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,2026-09-19T07:14:34Z,4,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,28402,Luke Carty,2950,USA,485
485,951845,28402,Luke Carty,2950,USA,841.80,841.80,1402,1,8,60,0,0,2,Tackle,146,Edge,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:35Z,4,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,901392,Jamie Armstrong,953,Canada,484
486,951845,901392,Jamie Armstrong,953,Canada,842.56,845.92,1402,1,91,9,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2026-09-19T07:14:35Z,4,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,62684,Jesse Kilgour,953,Canada,490
487,951845,25254,Marno Redelinghuys,2950,USA,844.40,844.40,1404,1,9,59,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:33Z,4,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
488,951845,33642,Cooper Coats,953,Canada,844.44,844.44,1404,1,91,9,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:33Z,4,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
489,951845,64047,Takoda McMullin,953,Canada,844.72,844.72,1405,1,91,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:33Z,4,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
490,951845,62684,Jesse Kilgour,953,Canada,845.92,845.92,1406,1,91,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:39Z,5,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
491,951845,62684,Jesse Kilgour,953,Canada,845.92,845.92,1406,1,91,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:39Z,5,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
492,951845,62684,Jesse Kilgour,953,Canada,845.96,846.56,1406,1,91,9,89,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-09-19T07:14:39Z,5,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,25183,Lucas Rumball,953,Canada,493
493,951845,25183,Lucas Rumball,953,Canada,846.56,846.56,1406,1,89,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:39Z,5,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
494,951845,25183,Lucas Rumball,953,Canada,846.56,846.56,1406,1,89,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:39Z,5,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
495,951845,25183,Lucas Rumball,953,Canada,846.56,848.68,1406,1,89,15,92,13,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2026-09-19T07:14:39Z,5,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,25254,Marno Redelinghuys,2950,USA,496
496,951845,25254,Marno Redelinghuys,2950,USA,847.88,847.88,1408,1,9,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:41Z,5,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,25183,Lucas Rumball,953,Canada,495
497,951845,27699,Nathan Den Hoedt,2950,USA,848.24,848.24,1408,1,9,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:41Z,5,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,25183,Lucas Rumball,953,Canada,495
498,951845,25183,Lucas Rumball,953,Canada,848.68,853.20,1408,1,92,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,5,2026-09-19T07:14:42Z,5,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,62684,Jesse Kilgour,953,Canada,504
499,951845,25254,Marno Redelinghuys,2950,USA,848.84,848.84,1409,1,8,55,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:38Z,5,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
500,951845,59970,Izzak Kelly,953,Canada,850.56,850.56,1410,1,92,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:40Z,5,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
501,951845,70642,Sam Miller,953,Canada,851.64,851.64,1411,1,92,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:41Z,5,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
502,951845,33642,Cooper Coats,953,Canada,852.12,852.12,1412,1,92,13,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:41Z,5,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
503,951845,38021,Jason Damm,2950,USA,852.16,852.16,1412,1,8,55,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:41Z,5,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
504,951845,62684,Jesse Kilgour,953,Canada,853.20,853.20,1413,1,92,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:46Z,6,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
505,951845,62684,Jesse Kilgour,953,Canada,853.20,853.20,1413,1,92,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:46Z,6,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
506,951845,62684,Jesse Kilgour,953,Canada,853.24,854.16,1413,1,91,14,90,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-09-19T07:14:46Z,6,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,38835,Foster Dewitt,953,Canada,507
507,951845,38835,Foster Dewitt,953,Canada,854.16,854.16,1414,1,90,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:47Z,6,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
508,951845,38835,Foster Dewitt,953,Canada,854.16,854.16,1414,1,90,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:47Z,6,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
509,951845,38835,Foster Dewitt,953,Canada,854.20,854.60,1414,1,91,21,90,19,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2026-09-19T07:14:47Z,6,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,38465,Mason Flesch,953,Canada,510
510,951845,38465,Mason Flesch,953,Canada,854.60,854.60,1414,1,90,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:48Z,6,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
511,951845,38465,Mason Flesch,953,Canada,854.60,854.60,1414,1,90,19,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:48Z,6,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
512,951845,38465,Mason Flesch,953,Canada,854.60,856.36,1414,1,90,19,95,18,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,5,3,3,2026-09-19T07:14:48Z,6,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,40407,Makeen Alikhan,2950,USA,513
513,951845,40407,Makeen Alikhan,2950,USA,855.88,855.88,1416,1,7,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:49Z,6,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,38465,Mason Flesch,953,Canada,512
514,951845,62466,Tonga Kofe,2950,USA,856.32,856.32,1416,1,7,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:49Z,6,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,38465,Mason Flesch,953,Canada,512
515,951845,38465,Mason Flesch,953,Canada,856.36,858.92,1416,1,95,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,10,2026-09-19T07:14:49Z,6,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,62684,Jesse Kilgour,953,Canada,518
516,951845,38835,Foster Dewitt,953,Canada,857.36,857.36,1417,1,95,18,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:47Z,6,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
517,951845,924585,Daragh Doyle,953,Canada,857.96,857.96,1418,1,95,18,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:14:48Z,6,14,11,0,7,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,7,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
