ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
802,937837,38154,Ross Braude,953,Canada,1444.44,1444.44,2250,1,43,64,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
803,937837,38154,Ross Braude,953,Canada,1444.92,1446.20,2250,1,43,64,36,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,7,0,,3,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
804,937837,27415,Robbie Povey,953,Canada,1446.20,1446.20,2251,1,36,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
805,937837,27415,Robbie Povey,953,Canada,1446.20,1446.20,2251,1,36,54,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
806,937837,27415,Robbie Povey,953,Canada,1446.24,1447.40,2252,1,37,52,35,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,,3,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
807,937837,750,,750,Tonga,1446.64,1446.64,2252,1,60,21,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,,3,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
808,937837,38465,Mason Flesch,953,Canada,1447.40,1447.40,2253,1,35,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
809,937837,38465,Mason Flesch,953,Canada,1447.40,1447.40,2253,1,35,46,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
810,937837,38465,Mason Flesch,953,Canada,1447.40,1448.16,2253,1,35,46,39,44,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,,3,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
811,937837,28270,Tanginoa Halaifonua,750,Tonga,1447.76,1447.76,2253,1,62,24,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
812,937837,22321,David Lolohea,750,Tonga,1447.92,1447.92,2253,1,62,24,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
813,937837,38465,Mason Flesch,953,Canada,1448.16,1450.80,2253,1,39,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,29,,3,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
814,937837,0,,953,Canada,1449.00,1449.00,2254,1,39,44,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
815,937837,25183,Lucas Rumball,953,Canada,1450.20,1450.20,2255,1,39,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
816,937837,27090,Conor Keys,953,Canada,1450.52,1450.52,2256,1,39,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
817,937837,38154,Ross Braude,953,Canada,1450.80,1450.80,2256,1,39,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
818,937837,38154,Ross Braude,953,Canada,1450.80,1450.80,2256,1,39,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
819,937837,38154,Ross Braude,953,Canada,1451.40,1452.48,2257,1,39,44,35,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,,4,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
820,937837,27415,Robbie Povey,953,Canada,1452.48,1452.48,2258,1,35,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
821,937837,27415,Robbie Povey,953,Canada,1452.48,1452.48,2258,1,35,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
822,937837,27415,Robbie Povey,953,Canada,1452.52,1453.80,2258,1,38,35,33,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,5,0,,4,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
823,937837,25189,Andrew Quattrin,953,Canada,1453.80,1453.80,2259,1,33,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
824,937837,25189,Andrew Quattrin,953,Canada,1453.80,1453.80,2259,1,33,24,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
825,937837,25189,Andrew Quattrin,953,Canada,1453.80,1455.96,2259,1,33,24,39,16,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,2,2,,4,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
826,937837,29511,Samiuela Moli,750,Tonga,1455.16,1455.16,2300,1,63,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
827,937837,20156,Sonatane Takulua,750,Tonga,1455.88,1455.88,2301,1,63,51,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
828,937837,25189,Andrew Quattrin,953,Canada,1455.96,1458.52,2301,1,39,16,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,17,34,,4,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
829,937837,38161,Spencer Jones,953,Canada,1456.48,1456.48,2302,1,39,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
830,937837,21731,Tau Koloamatangi,750,Tonga,1456.60,1456.60,2302,1,61,52,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
831,937837,59970,Izzak Kelly,953,Canada,1457.12,1457.12,2302,1,39,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
832,937837,29383,Conor Young,953,Canada,1458.24,1458.24,2304,1,39,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,4,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
833,937837,38154,Ross Braude,953,Canada,1458.52,1458.52,2304,1,39,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
834,937837,38154,Ross Braude,953,Canada,1458.52,1458.52,2304,1,39,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
835,937837,38154,Ross Braude,953,Canada,1459.36,1460.40,2305,1,39,16,34,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,5,0,,5,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
836,937837,27415,Robbie Povey,953,Canada,1460.40,1460.40,2306,1,34,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
837,937837,27415,Robbie Povey,953,Canada,1460.40,1460.40,2306,1,34,22,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
838,937837,27415,Robbie Povey,953,Canada,1460.44,1463.20,2306,1,34,22,52,34,4,Kick,190,Territorial,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,19,23,0,0,,5,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
839,937837,27415,Robbie Povey,953,Canada,1463.20,1463.20,2308,1,52,34,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
840,937837,27415,Robbie Povey,953,Canada,1464.60,1465.44,2310,1,52,34,51,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,,5,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
841,937837,25183,Lucas Rumball,953,Canada,1465.44,1465.44,2311,1,51,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
842,937837,25183,Lucas Rumball,953,Canada,1465.44,1465.64,2311,1,51,28,54,30,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,3,0,0,,5,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
843,937837,25183,Lucas Rumball,953,Canada,1465.64,1466.72,2311,1,54,30,52,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,15,15,1,0,,5,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
844,937837,38465,Mason Flesch,953,Canada,1466.72,1466.72,2312,1,52,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
845,937837,38465,Mason Flesch,953,Canada,1466.76,1467.52,2312,1,53,45,52,49,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,5,1,0,,5,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
846,937837,0,,953,Canada,1418.64,1467.80,2313,1,43,21,57,49,15,Possession,309,Scrum,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,,5,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
847,937837,0,,953,Canada,1418.64,1467.80,2313,1,43,21,57,49,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,,5,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
848,937837,25195,Ben LeSage,953,Canada,1467.52,1467.52,2313,1,52,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
849,937837,0,,750,Tonga,1471.80,1568.88,2317,1,57,49,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
850,937837,19391,Peter Nelson,953,Canada,1571.88,1576.28,2320,1,41,43,75,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,34,42,0,0,,1,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
851,937837,0,,953,Canada,1571.88,1576.28,2324,1,41,43,75,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,,1,25,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
852,937837,25189,Andrew Quattrin,953,Canada,1605.20,1607.12,2353,1,75,68,73,49,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,420,Catch and Run,0,7,666,Close Right Blindside Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,20,0,17,2,,1,26,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
853,937837,38167,Siaki Vikilani,953,Canada,1607.12,1607.12,2355,1,73,49,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
854,937837,38167,Siaki Vikilani,953,Canada,1607.12,1608.04,2355,1,73,49,79,46,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,5,0,0,,1,26,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
855,937837,0,,953,Canada,1607.80,1611.76,2356,1,79,46,90,51,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
856,937837,38167,Siaki Vikilani,953,Canada,1608.04,1608.52,2356,1,79,46,77,50,3,Pass,172,Break,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,,1,26,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
