ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1561,938934,61929,Keijiro Tamefusa,186,Japan XV,2515.32,2515.32,3745,1,22,24,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:04Z,3,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1562,938934,61929,Keijiro Tamefusa,186,Japan XV,2515.32,2515.32,3745,1,22,24,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:04Z,3,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1563,938934,24998,Isaia Walker-Leawere,4600,Maori All Blacks,2515.56,2515.56,3745,1,78,44,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:05Z,3,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1564,938934,28966,Amanaki Saumaki,186,Japan XV,2516.72,2516.72,3746,1,17,23,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:06Z,3,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1565,938934,24998,Isaia Walker-Leawere,4600,Maori All Blacks,2518.32,2519.84,3748,1,85,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2024-07-06T09:43:07Z,3,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1566,938934,24511,Naohiro Kotaki,186,Japan XV,2518.84,2518.84,3748,1,15,23,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:06Z,3,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1567,938934,24941,Pouri Rakete-Stones,4600,Maori All Blacks,2518.88,2518.88,3748,1,85,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:06Z,3,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1568,938934,23586,Kurt Eklund,4600,Maori All Blacks,2518.92,2518.92,3748,1,85,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:06Z,3,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1569,938934,23620,Sam Nock,4600,Maori All Blacks,2519.84,2519.84,3749,1,85,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:09Z,4,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1570,938934,23620,Sam Nock,4600,Maori All Blacks,2519.84,2519.84,3749,1,85,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:09Z,4,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1571,938934,23620,Sam Nock,4600,Maori All Blacks,2520.36,2520.80,3750,1,83,43,77,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,6,0,2024-07-06T09:43:09Z,4,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1572,938934,23552,Marcel Renata,4600,Maori All Blacks,2520.80,2520.80,3750,1,77,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:10Z,4,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1573,938934,23552,Marcel Renata,4600,Maori All Blacks,2520.80,2520.80,3750,1,77,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:10Z,4,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1574,938934,23552,Marcel Renata,4600,Maori All Blacks,2520.80,2523.36,3750,1,77,35,87,35,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,10,2,2,2024-07-06T09:43:10Z,4,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1575,938934,24511,Naohiro Kotaki,186,Japan XV,2522.32,2522.32,3752,1,15,33,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:11Z,4,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1576,938934,30962,Kanji Shimokawa,186,Japan XV,2522.68,2522.68,3752,1,15,33,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:12Z,4,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1577,938934,23552,Marcel Renata,4600,Maori All Blacks,2523.36,2525.76,3753,1,87,35,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,5,2024-07-06T09:43:13Z,4,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1578,938934,29251,Laghlan McWhannell,4600,Maori All Blacks,2523.40,2523.40,3753,1,87,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:11Z,4,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1579,938934,31486,Quinn Tupaea,4600,Maori All Blacks,2524.64,2524.64,3754,1,87,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:12Z,4,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1580,938934,23620,Sam Nock,4600,Maori All Blacks,2525.76,2525.76,3755,1,87,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:15Z,5,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1581,938934,23620,Sam Nock,4600,Maori All Blacks,2525.76,2525.76,3755,1,87,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:15Z,5,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1582,938934,23620,Sam Nock,4600,Maori All Blacks,2526.48,2528.44,3756,1,87,34,81,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,9,6,0,2024-07-06T09:43:16Z,5,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1583,938934,24998,Isaia Walker-Leawere,4600,Maori All Blacks,2528.44,2528.44,3758,1,81,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:17Z,5,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1584,938934,24998,Isaia Walker-Leawere,4600,Maori All Blacks,2528.44,2528.44,3758,1,81,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:17Z,5,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1585,938934,24998,Isaia Walker-Leawere,4600,Maori All Blacks,2528.44,2529.12,3758,1,81,40,86,40,1,Carry,101,One Out Drive,119,Error,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2024-07-06T09:43:17Z,5,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1586,938934,28966,Amanaki Saumaki,186,Japan XV,2528.72,2528.72,3758,1,16,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:18Z,5,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1587,938934,61929,Keijiro Tamefusa,186,Japan XV,2529.08,2529.08,3758,1,16,28,0,0,2,Tackle,144,Line,156,Turnover Won,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:18Z,5,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1588,938934,24998,Isaia Walker-Leawere,4600,Maori All Blacks,2529.12,2529.12,3758,1,86,40,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:18Z,5,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1589,938934,0,,4600,Maori All Blacks,2491.72,2529.76,3759,1,71,1,88,42,15,Possession,306,Lineout,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2024-07-06T09:42:41Z,5,53,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1590,938934,34483,Mamoru Harada,186,Japan XV,2529.76,2529.76,3759,1,12,26,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:19Z,1,54,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1591,938934,0,,186,Japan XV,2529.76,2529.76,3759,1,12,26,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:19Z,1,54,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1592,938934,0,,186,Japan XV,2529.84,2529.84,3759,1,12,26,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:43:19Z,1,54,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1593,938934,34483,Mamoru Harada,186,Japan XV,2530.16,2534.48,3759,1,11,24,10,24,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2024-07-06T09:43:19Z,1,54,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1594,938934,0,,4600,Maori All Blacks,2491.72,2534.48,3804,1,71,1,90,44,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2024-07-06T09:42:41Z,1,54,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1595,938934,0,,186,Japan XV,2529.76,2534.48,3804,1,12,26,10,24,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2024-07-06T09:43:19Z,1,54,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1596,938934,0,,186,Japan XV,2555.48,2652.68,3825,1,90,44,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:45:17Z,1,54,39,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1597,938934,25158,Naoto Saito,186,Japan XV,2677.56,2680.76,3850,1,11,24,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,0,8,2024-07-06T09:45:47Z,1,55,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1598,938934,23418,Shogo Miura,186,Japan XV,2677.56,2680.76,3850,1,11,24,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:45:47Z,1,55,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1599,938934,34483,Mamoru Harada,186,Japan XV,2677.56,2680.76,3850,1,11,24,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:45:47Z,1,55,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1600,938934,61929,Keijiro Tamefusa,186,Japan XV,2677.56,2680.76,3850,1,11,24,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:45:47Z,1,55,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1601,938934,28920,Eishin Kuwano,186,Japan XV,2677.56,2680.76,3850,1,11,24,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:45:47Z,1,55,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1602,938934,24511,Naohiro Kotaki,186,Japan XV,2677.56,2680.76,3850,1,11,24,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:45:47Z,1,55,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1603,938934,30962,Kanji Shimokawa,186,Japan XV,2677.56,2680.76,3850,1,11,24,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:45:47Z,1,55,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1604,938934,28966,Amanaki Saumaki,186,Japan XV,2677.56,2680.76,3850,1,11,24,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:45:47Z,1,55,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1605,938934,24941,Pouri Rakete-Stones,4600,Maori All Blacks,2677.56,2680.76,3850,1,11,24,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:45:47Z,1,55,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1606,938934,23586,Kurt Eklund,4600,Maori All Blacks,2677.56,2680.76,3850,1,11,24,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:45:47Z,1,55,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
