ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,947044,59969,Callum Botchar,953,Canada,7.92,7.92,13,1,20,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:30Z,1,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,05,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,
11,947044,62287,Noah Flesch,953,Canada,8.60,8.60,13,1,20,6,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:31Z,1,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,
12,947044,0,,953,Canada,10.68,10.68,15,1,18,6,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:33Z,1,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,,,,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,
13,947044,38159,Jason Higgins,953,Canada,10.72,10.72,15,1,20,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:33Z,2,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,
14,947044,38159,Jason Higgins,953,Canada,10.72,10.72,15,1,20,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:33Z,2,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,
15,947044,38159,Jason Higgins,953,Canada,11.20,13.12,16,1,20,5,17,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,3,0,2025-09-15T00:35:34Z,2,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,59972,Sion Parry,953,Canada
16,947044,59972,Sion Parry,953,Canada,13.12,13.12,18,1,17,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:36Z,2,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,
17,947044,59972,Sion Parry,953,Canada,13.12,13.12,18,1,17,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:36Z,2,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,
18,947044,59972,Sion Parry,953,Canada,13.12,15.72,18,1,17,14,17,10,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2025-09-15T00:35:36Z,2,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,32876,Isoa Nasilasila,954,Fiji
19,947044,32876,Isoa Nasilasila,954,Fiji,13.20,13.20,18,1,83,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:36Z,2,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,05,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,59972,Sion Parry,953,Canada
20,947044,20730,Mesake Doge,954,Fiji,13.32,13.32,18,1,83,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:36Z,2,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,59972,Sion Parry,953,Canada
21,947044,59972,Sion Parry,953,Canada,15.72,19.72,20,1,17,10,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-15,4,2025-09-15T00:35:38Z,2,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,38159,Jason Higgins,953,Canada
22,947044,27410,Cole Keith,953,Canada,18.96,18.96,24,1,17,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:37Z,2,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,
23,947044,38159,Jason Higgins,953,Canada,19.72,19.72,24,1,17,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:42Z,3,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,
24,947044,38159,Jason Higgins,953,Canada,19.72,19.72,24,1,17,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:42Z,3,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,
25,947044,38159,Jason Higgins,953,Canada,20.12,21.96,25,1,17,11,1,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,17,15,0,2025-09-15T00:35:43Z,3,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,19391,Peter Nelson,953,Canada
26,947044,19391,Peter Nelson,953,Canada,21.96,21.96,27,1,1,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:44Z,3,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,
27,947044,19391,Peter Nelson,953,Canada,21.96,21.96,27,1,1,18,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:44Z,3,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,
28,947044,19391,Peter Nelson,953,Canada,22.00,25.40,27,1,3,14,55,3,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,52,54,0,0,2025-09-15T00:35:44Z,3,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,
29,947044,0,,953,Canada,5.92,25.40,30,1,20,6,55,3,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-09-15T00:35:28Z,3,1,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,,,,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,
30,947044,58879,Ponipate Loganimasi,954,Fiji,25.40,25.40,30,1,45,65,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:48Z,1,2,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,
31,947044,58879,Ponipate Loganimasi,954,Fiji,25.40,25.40,30,1,45,65,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,20,0,0,2025-09-15T00:35:48Z,1,2,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,
32,947044,58879,Ponipate Loganimasi,954,Fiji,26.68,29.08,31,1,45,63,44,44,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,20,20,0,0,2025-09-15T00:35:49Z,1,2,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,32283,Kemu Valetini,954,Fiji
33,947044,32283,Kemu Valetini,954,Fiji,29.08,29.08,34,1,44,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:52Z,1,2,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,
34,947044,32283,Kemu Valetini,954,Fiji,29.12,31.00,34,1,48,40,46,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,15,3,0,2025-09-15T00:35:52Z,1,2,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,40515,Kalaveti Ravouvou,954,Fiji
35,947044,40515,Kalaveti Ravouvou,954,Fiji,31.00,31.00,36,1,46,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:53Z,1,2,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,14,14,Right Wing,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,
36,947044,40515,Kalaveti Ravouvou,954,Fiji,31.00,33.96,36,1,46,25,63,22,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,15,17,5,5,2025-09-15T00:35:53Z,1,2,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,14,14,Right Wing,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,38161,Spencer Jones,953,Canada
37,947044,38161,Spencer Jones,953,Canada,33.00,33.00,38,1,42,46,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:55Z,1,2,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,40515,Kalaveti Ravouvou,954,Fiji
38,947044,39953,Matt Oworu,953,Canada,33.36,33.36,38,1,42,46,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:56Z,1,2,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,40515,Kalaveti Ravouvou,954,Fiji
39,947044,40515,Kalaveti Ravouvou,954,Fiji,33.96,34.64,39,1,63,22,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,23,2025-09-15T00:35:56Z,1,2,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,14,14,Right Wing,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,24151,Viliame Mata,954,Fiji
40,947044,24151,Viliame Mata,954,Fiji,34.64,34.64,39,1,62,20,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:57Z,2,2,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,
41,947044,24151,Viliame Mata,954,Fiji,34.64,35.88,39,1,62,20,65,19,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,1,1,2025-09-15T00:35:57Z,2,2,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,58656,Calixto Martinez,953,Canada
42,947044,58656,Calixto Martinez,953,Canada,35.64,35.64,40,1,36,49,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-15T00:35:58Z,2,2,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,24151,Viliame Mata,954,Fiji
43,947044,24151,Viliame Mata,954,Fiji,35.88,37.76,40,1,65,19,62,5,3,Pass,151,Offload,129,To Ground,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,3,0,2025-09-15T00:35:58Z,2,2,1,0,0,954,Fiji,953,Canada,14/09/2025,18:35,43,3,63,10,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000493,Craig Evans,1001031,Lex Weiner,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,39311,Inia Tabuavou,954,Fiji
