ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
2195,5729.827392290249,5745.951570614,Isoa Nasilasila (Fiji),KICK CHASE,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,6304
2196,5729.827392290249,5745.951570614,Meli Derenalagi (Fiji),KICK CHASE,Green,941552,6,H,954,Fiji,33533,Meli,Derenalagi,2,6304
2197,5729.827392290249,5745.951570614,Kitione Salawa (Fiji),KICK CHASE,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,6304
2198,5729.827392290249,5745.951570614,Haereiti Hetet (Fiji),KICK CHASE,Green,941552,17,H,954,Fiji,31483,Haereiti,Hetet,2,6304
2199,5729.827392290249,5745.951570614,Mesake Vocevoce (Fiji),KICK CHASE,Green,941552,19,H,954,Fiji,59793,Mesake,Vocevoce,2,6304
2200,5729.827392290249,5745.951570614,Albert Tuisue (Fiji),KICK CHASE,Green,941552,20,H,954,Fiji,26863,Albert,Tuisue,2,6304
2201,5729.827392290249,5745.951570614,Apisalome Vota (Fiji),KICK CHASE,Green,941552,22,H,954,Fiji,31063,Apisalome,Vota,2,6304
2202,5729.827392290249,5745.951570614,Ponipate Loganimasi (Fiji),KICK CHASE,Green,941552,23,H,954,Fiji,58879,Ponipate,Loganimasi,2,6304
2203,5729.827392290249,5745.951570614,Inia Tabuavou (Fiji),KICK CHASE,Green,941552,12,H,954,Fiji,39311,Inia,Tabuavou,2,6304
2204,5729.827392290249,5745.951570614,Vuate Karawalevu (Fiji),KICK CHASE,Green,941552,14,H,954,Fiji,59936,Vuate,Karawalevu,2,6304
2205,5729.827392290249,5745.951570614,Frank Lomani (Fiji),KICK CHASE,Green,941552,9,H,954,Fiji,28519,Frank,Lomani,2,6304
2206,5730.409818594104,5740.202268149255,Isaiah Mapusua (Japan),CHARGE DOWN,Green,941552,19,A,3000,Japan,58967,Isaiah,Mapusua,2,6304
2207,5730.71410430839,5741.597810867312,Seungsin Lee (Japan),KICK RETREAT,Yellow,941552,15,A,3000,Japan,37841,Seungsin,Lee,2,6304
2208,5731.980893753,5745.599979036039,Kitione Salawa (Fiji),KICK CHASE,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,6304
2209,5731.980893753,5745.599979036039,Frank Lomani (Fiji),KICK CHASE,Green,941552,9,H,954,Fiji,28519,Frank,Lomani,2,6304
2210,5732.06304097,5739.220467537,Mesake Vocevoce (Fiji),RUCK ON FEET BIG,Green,941552,19,H,954,Fiji,59793,Mesake,Vocevoce,2,6304
2211,5732.165510204081,5741.723967289,Apisalome Vota (Fiji),RUCK ON FEET BIG,Red,941552,22,H,954,Fiji,31063,Apisalome,Vota,2,6304
2212,5732.216902556,5748.296836318,Mamoru Harada (Japan),KICK RETREAT,Green,941552,2,A,3000,Japan,34483,Mamoru,Harada,2,6304
2213,5732.216902556,5748.296836318,Warner Dearns (Japan),KICK RETREAT,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,2,6304
2214,5732.216902556,5748.296836318,Amato Fakatava (Japan),KICK RETREAT,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,6304
2215,5732.216902556,5748.296836318,Faulua Makisi (Japan),KICK RETREAT,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,6304
2216,5732.216902556,5748.296836318,Takato Okabe (Japan),KICK RETREAT,Green,941552,17,A,3000,Japan,32321,Takato,Okabe,2,6304
2217,5732.216902556,5748.296836318,Keijiro Tamefusa (Japan),KICK RETREAT,Green,941552,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6304
2218,5732.216902556,5748.296836318,Isaiah Mapusua (Japan),KICK RETREAT,Green,941552,19,A,3000,Japan,58967,Isaiah,Mapusua,2,6304
2219,5732.216902556,5748.296836318,Tiennan Costley (Japan),KICK RETREAT,Green,941552,20,A,3000,Japan,58972,Tiennan,Costley,2,6304
2220,5732.216902556,5748.296836318,Junta Hamano (Japan),KICK RETREAT,Green,941552,23,A,3000,Japan,37887,Junta,Hamano,2,6304
2221,5732.216902556,5748.296836318,Yusuke Kajimura (Japan),KICK RETREAT,Green,941552,22,A,3000,Japan,23409,Yusuke,Kajimura,2,6304
2222,5732.216902556,5748.296836318,Tomoki Osada (Japan),KICK RETREAT,Green,941552,14,A,3000,Japan,31059,Tomoki,Osada,2,6304
2223,5732.216902556,5748.296836318,Taiki Koyama (Japan),KICK RETREAT,Green,941552,21,A,3000,Japan,28928,Taiki,Koyama,2,6304
2224,5734.220467537,5739.220467537,Albert Tuisue (Fiji),RUCK ON FEET BIG,Green,941552,20,H,954,Fiji,26863,Albert,Tuisue,2,6306
2225,5735.129886621316,5744.498779885676,Tevita Ikanivere (Fiji),KICK CHASE,Yellow,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,2,6306
2226,5774.224263038549,5802.73237978,Takato Okabe (Japan),LINEOUT DEFENCE,Green,941552,17,A,3000,Japan,32321,Takato,Okabe,2,6355
2227,5774.224263038549,5802.73237978,Tiennan Costley (Japan),LINEOUT DEFENCE,Green,941552,20,A,3000,Japan,58972,Tiennan,Costley,2,6355
2228,5774.7980666566455,5802.73237978,Keijiro Tamefusa (Japan),LINEOUT DEFENCE,Green,941552,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6355
2229,5775.848500951,5802.73237978,Isaiah Mapusua (Japan),LINEOUT DEFENCE,Green,941552,19,A,3000,Japan,58967,Isaiah,Mapusua,2,6355
2230,5779.534234884,5802.73237978,Warner Dearns (Japan),LINEOUT DEFENCE,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,2,6355
2231,5779.799501133787,5804.71170619,Samu Tawake (Fiji),LINEOUT ATTACK,Green,941552,3,H,954,Fiji,21899,Samu,Tawake,2,6355
2232,5779.799501133787,5804.71170619,Meli Derenalagi (Fiji),LINEOUT ATTACK,Green,941552,6,H,954,Fiji,33533,Meli,Derenalagi,2,6355
2233,5779.799501133787,5804.71170619,Haereiti Hetet (Fiji),LINEOUT ATTACK,Green,941552,17,H,954,Fiji,31483,Haereiti,Hetet,2,6355
2234,5780.069452979,5802.73237978,Amato Fakatava (Japan),LINEOUT DEFENCE,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,6355
2235,5781.441949883,5804.71170619,Tevita Ikanivere (Fiji),LINEOUT ATTACK,Green,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,2,6355
2236,5783.021458655,5804.71170619,Albert Tuisue (Fiji),LINEOUT ATTACK,Green,941552,20,H,954,Fiji,26863,Albert,Tuisue,2,6355
2237,5791.8533786848075,5803.799131115639,Isoa Nasilasila (Fiji),LINEOUT ATTACK,Red,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,6407
2238,5791.8533786848075,5804.999961032312,Kitione Salawa (Fiji),LINEOUT ATTACK,Red,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,6407
2239,5793.498470147333,5806.50020861241,Apisalome Vota (Fiji),CARRY BIG,Green,941552,22,H,954,Fiji,31063,Apisalome,Vota,2,6409
2240,5794.983605442177,5805.099084229667,Mesake Vocevoce (Fiji),LINEOUT ATTACK,Green,941552,19,H,954,Fiji,59793,Mesake,Vocevoce,2,6410
2241,5795.221018017,5803.10078120938,Ponipate Loganimasi (Fiji),RUCK ON FEET BIG,Green,941552,23,H,954,Fiji,58879,Ponipate,Loganimasi,2,6410
2242,5795.221018017,5803.10078120938,Inia Tabuavou (Fiji),RUCK ON FEET BIG,Green,941552,12,H,954,Fiji,39311,Inia,Tabuavou,2,6410
2243,5796.211020408164,5802.598227107294,Harumichi Tatekawa (Japan),Defence - Not in Line,Red,941552,10,A,3000,Japan,19937,Harumichi,Tatekawa,2,6412
2244,5797.198663979968,5803.10078120938,Tevita Ikanivere (Fiji),RUCK ON FEET BIG,Green,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,2,6412
2245,5797.199068703265,5811.600701809365,Haereiti Hetet (Fiji),CARRY BIG,Green,941552,17,H,954,Fiji,31483,Haereiti,Hetet,2,6412
2246,5798.946862252,5811.196457157715,Takato Okabe (Japan),TACKLE BIG,Gold,941552,17,A,3000,Japan,32321,Takato,Okabe,2,6415
2247,5799.12947845805,5811.848568081,Faulua Makisi (Japan),TACKLE BIG,Yellow,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,6415
2248,5799.597906836969,5810.401010420901,Albert Tuisue (Fiji),RUCK ON FEET BIG,Green,941552,20,H,954,Fiji,26863,Albert,Tuisue,2,6415
2249,5801.59777408029,5819.0010061360235,Meli Derenalagi (Fiji),CARRY BIG,Green,941552,6,H,954,Fiji,33533,Meli,Derenalagi,2,6418
2250,5806.25410430839,5814.307162358,Haereiti Hetet (Fiji),RUCK ON FEET BIG,Green,941552,17,H,954,Fiji,31483,Haereiti,Hetet,2,6422
2251,5806.599077464005,5825.301056113962,Samu Tawake (Fiji),CARRY BIG,Red,941552,3,H,954,Fiji,21899,Samu,Tawake,2,6422
2252,5806.794976617701,5826.338916159,Takato Okabe (Japan),JACKLER BIG,Green,941552,17,A,3000,Japan,32321,Takato,Okabe,2,6422
2253,5806.894733134736,5815.800796867325,Albert Tuisue (Fiji),RUCK ON FEET BIG,Green,941552,20,H,954,Fiji,26863,Albert,Tuisue,2,6422
2254,5808.314031508,5818.198303752667,Yusuke Kajimura (Japan),TACKLE BIG,Green,941552,22,A,3000,Japan,23409,Yusuke,Kajimura,2,6424
2255,5809.685303330394,5827.376802322,Warner Dearns (Japan),TACKLE BIG,Red,941552,5,A,3000,Japan,40399,Warner,Dearns,2,6425
2256,5810.073854602,5817.49582432133,Dylan Riley (Japan),TACKLE BIG,Green,941552,13,A,3000,Japan,27652,Dylan,Riley,2,6425
2257,5811.041376068,5816.041376068,Kitione Salawa (Fiji),RUCK BIG,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,6427
2258,5811.301292517007,5819.197367261983,Tevita Ikanivere (Fiji),RUCK ON FEET BIG,Red,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,2,6427
2259,5814.610095096,5822.130609449,Mesake Vocevoce (Fiji),RUCK BIG,Red,941552,19,H,954,Fiji,59793,Mesake,Vocevoce,2,6430
2260,5815.1997666996585,5829.600823112654,Ilaisa Droasese (Fiji),CARRY BIG,Green,941552,11,H,954,Fiji,32824,Ilaisa,Droasese,2,6432
2261,5815.810548283,5823.564747586,Junta Hamano (Japan),TACKLE BIG,Yellow,941552,23,A,3000,Japan,37887,Junta,Hamano,2,6432
2262,5816.141179138322,5829.962319619,Vuate Karawalevu (Fiji),CARRY BIG,Green,941552,14,H,954,Fiji,59936,Vuate,Karawalevu,2,6432
2263,5817.198611954914,5829.000414767333,Isaiah Armstrong-Ravula (Fiji),RUCK ON FEET BIG,Green,941552,15,H,954,Fiji,35870,Isaiah,Armstrong-Ravula,2,6431
2264,5818.539297052154,5823.539297052154,Warner Dearns (Japan),Defence - Not in Line,Red,941552,5,A,3000,Japan,40399,Warner,Dearns,2,6435
2265,5818.545850340136,5823.545850340136,Faulua Makisi (Japan),Defence - Not in Line,Red,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,6435
2266,5818.545850340136,5823.545850340136,Takato Okabe (Japan),Defence - Not in Line,Red,941552,17,A,3000,Japan,32321,Takato,Okabe,2,6435
2267,5818.564747586,5825.5995485626645,Malo Tuitama (Japan),TACKLE ON FEET BIG,Yellow,941552,11,A,3000,Japan,23585,Malo,Tuitama,2,6435
2268,5820.598781525539,5837.500911935273,Albert Tuisue (Fiji),CARRY BIG,Green,941552,20,H,954,Fiji,26863,Albert,Tuisue,2,6435
2269,5822.302040816327,5838.996512693631,Takato Okabe (Japan),TACKLE ON FEET BIG,Green,941552,17,A,3000,Japan,32321,Takato,Okabe,2,6438
2270,5822.840316104,5836.298968874333,Tiennan Costley (Japan),TACKLE BIG,Green,941552,20,A,3000,Japan,58972,Tiennan,Costley,2,6437
2271,5823.699966743658,5835.500072114035,Tevita Ikanivere (Fiji),RUCK ON FEET BIG,Red,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,2,6437
2272,5824.79997824429,5835.500072114035,Haereiti Hetet (Fiji),RUCK ON FEET BIG,Red,941552,17,H,954,Fiji,31483,Haereiti,Hetet,2,6441
2273,5829.340068027211,5845.6998209899975,Faulua Makisi (Japan),TACKLE BIG,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,6444
2274,5829.898503498306,5844.800571520688,Caleb Muntz (Fiji),CARRY BIG,Green,941552,10,H,954,Fiji,30799,Caleb,Muntz,2,6446
2275,5832.356575963719,5847.398941321991,Keijiro Tamefusa (Japan),TACKLE BIG,Red,941552,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6448
2276,5833.082726234316,5843.896410235267,Isoa Nasilasila (Fiji),RUCK BIG,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,6448
2277,5833.373151927438,5842.522575864,Mesake Vocevoce (Fiji),RUCK ON FEET BIG,Red,941552,19,H,954,Fiji,59793,Mesake,Vocevoce,2,6449
2278,5835.887349889583,5851.5964398889755,Amato Fakatava (Japan),LINEBREAK DEFENCE,Gold,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,6451
2279,5836.4824716553285,5845.299849746662,Tomoki Osada (Japan),TACKLE BIG,Green,941552,14,A,3000,Japan,31059,Tomoki,Osada,2,6453
2280,5841.545940865,5850.597935106221,Seungsin Lee (Japan),TACKLE BIG,Red,941552,15,A,3000,Japan,37841,Seungsin,Lee,2,6457
2281,5841.7873242630385,5850.397013814666,Taiki Koyama (Japan),TACKLE BIG,Green,941552,21,A,3000,Japan,28928,Taiki,Koyama,2,6457
2282,5863.295102040816,5877.607188208617,Meli Derenalagi (Fiji),LINEOUT DEFENCE,Yellow,941552,6,H,954,Fiji,33533,Meli,Derenalagi,2,6519
2283,5864.426781006,5878.598425561,Mesake Vocevoce (Fiji),LINEOUT DEFENCE,Green,941552,19,H,954,Fiji,59793,Mesake,Vocevoce,2,6519
2284,5865.137154813,5878.598425561,Isoa Nasilasila (Fiji),LINEOUT DEFENCE,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,6521
2285,5866.091559407,5878.744149161,Mamoru Harada (Japan),LINEOUT ATTACK,Green,941552,2,A,3000,Japan,34483,Mamoru,Harada,2,6521
2286,5866.091559407,5878.744149161,Warner Dearns (Japan),LINEOUT ATTACK,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,2,6521
2287,5866.091559407,5878.744149161,Amato Fakatava (Japan),LINEOUT ATTACK,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,6521
2288,5866.091559407,5878.744149161,Takato Okabe (Japan),LINEOUT ATTACK,Green,941552,17,A,3000,Japan,32321,Takato,Okabe,2,6521
2289,5866.091559407,5878.744149161,Isaiah Mapusua (Japan),LINEOUT ATTACK,Green,941552,19,A,3000,Japan,58967,Isaiah,Mapusua,2,6521
2290,5869.550528959,5878.777839782,Apisalome Vota (Fiji),TACKLE ON FEET BIG,Green,941552,22,H,954,Fiji,31063,Apisalome,Vota,2,6526
2291,5870.100461038,5879.597772888626,Samu Tawake (Fiji),LINEOUT DEFENCE,Red,941552,3,H,954,Fiji,21899,Samu,Tawake,2,6526
2292,5873.631590762,5880.198221701972,Tevita Ikanivere (Fiji),TACKLE BIG,Green,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,2,6528
2293,5875.4657369614515,5882.497774161952,Albert Tuisue (Fiji),TACKLE BIG,Yellow,941552,20,H,954,Fiji,26863,Albert,Tuisue,2,6529
2294,5911.286984126984,5929.400268140332,Tevita Ikanivere (Fiji),LINEOUT ATTACK,Green,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,2,6608
2295,5911.286984126984,5929.400268140332,Samu Tawake (Fiji),LINEOUT ATTACK,Green,941552,3,H,954,Fiji,21899,Samu,Tawake,2,6608
2296,5911.286984126984,5929.400268140332,Meli Derenalagi (Fiji),LINEOUT ATTACK,Green,941552,6,H,954,Fiji,33533,Meli,Derenalagi,2,6608
2297,5911.286984126984,5929.400268140332,Mesake Vocevoce (Fiji),LINEOUT ATTACK,Green,941552,19,H,954,Fiji,59793,Mesake,Vocevoce,2,6608
2298,5911.899587035014,5929.400268140332,Isoa Nasilasila (Fiji),LINEOUT ATTACK,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,6608
2299,5912.997691187994,5929.400268140332,Kitione Salawa (Fiji),LINEOUT ATTACK,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,6608
2300,5920.449462679,5931.0970302056685,Mamoru Harada (Japan),TACKLE BIG,Green,941552,2,A,3000,Japan,34483,Mamoru,Harada,2,6616
2301,5921.086793347,5935.398756446331,Isaiah Mapusua (Japan),TACKLE BIG,Green,941552,19,A,3000,Japan,58967,Isaiah,Mapusua,2,6616
2302,5921.868424758,5934.7988402163355,Tiennan Costley (Japan),TACKLE BIG,Green,941552,20,A,3000,Japan,58972,Tiennan,Costley,2,6618
2303,5921.886485260771,5929.372944598,Taiki Koyama (Japan),TACKLE ON FEET BIG,Green,941552,21,A,3000,Japan,28928,Taiki,Koyama,2,6618
2304,5922.1991995387025,5935.400818971939,Mesake Vocevoce (Fiji),RUCK BIG,Gold,941552,19,H,954,Fiji,59793,Mesake,Vocevoce,2,6618
2305,5923.3910430839005,5929.89903639797,Yusuke Kajimura (Japan),Defence - Not in Line,Red,941552,22,A,3000,Japan,23409,Yusuke,Kajimura,2,6619
2306,5923.863945578231,5930.475181906,Mamoru Harada (Japan),Defence - Not in Line,Red,941552,2,A,3000,Japan,34483,Mamoru,Harada,2,6619
2307,5924.147142857143,5933.876735636,Seungsin Lee (Japan),Defence - Not in Line,Red,941552,15,A,3000,Japan,37841,Seungsin,Lee,2,6619
2308,5924.172164581,5933.876735636,Warner Dearns (Japan),Defence - Not in Line,Red,941552,5,A,3000,Japan,40399,Warner,Dearns,2,6620
2309,5924.172164581,5933.876735636,Amato Fakatava (Japan),Defence - Not in Line,Red,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,6620
2310,5924.172164581,5933.876735636,Harumichi Tatekawa (Japan),Defence - Not in Line,Red,941552,10,A,3000,Japan,19937,Harumichi,Tatekawa,2,6620
2311,5924.236598639456,5934.597693260008,Meli Derenalagi (Fiji),CARRY BIG,Red,941552,6,H,954,Fiji,33533,Meli,Derenalagi,2,6620
2312,5924.357709750567,5929.357709750567,Malo Tuitama (Japan),Defence - Not in Line,Red,941552,11,A,3000,Japan,23585,Malo,Tuitama,2,6620
2313,5924.490963738,5933.876735636,Faulua Makisi (Japan),Defence - Not in Line,Red,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,6620
2314,5924.490963738,5933.876735636,Dylan Riley (Japan),Defence - Not in Line,Red,941552,13,A,3000,Japan,27652,Dylan,Riley,2,6620
2315,5925.299886994985,5945.200895145339,Isoa Nasilasila (Fiji),CARRY BIG,Yellow,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,6621
2316,5926.007369614513,5934.048569085,Samu Tawake (Fiji),RUCK BIG,Green,941552,3,H,954,Fiji,21899,Samu,Tawake,2,6622
2317,5926.065346303,5934.741431355,Keijiro Tamefusa (Japan),TACKLE BIG,Yellow,941552,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6622
2318,5926.899277400961,5946.000960807706,Kitione Salawa (Fiji),RUCK BIG,Yellow,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,6622
2319,5927.122426303855,5939.197704103987,Tevita Ikanivere (Fiji),CARRY BIG,Green,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,2,6624
2320,6121.697233336941,6138.901105946943,Kitione Salawa (Fiji),CARRY BIG,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,6753
2321,6122.157171512,6131.796409884333,Mamoru Harada (Japan),TACKLE ON FEET BIG,Yellow,941552,2,A,3000,Japan,34483,Mamoru,Harada,2,6754
2322,6122.1796917149995,6132.908319017,Amato Fakatava (Japan),TACKLE BIG,Yellow,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,6754
2323,6123.299450999321,6137.859244523725,Isoa Nasilasila (Fiji),RUCK ON FEET BIG,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,6755
2324,6127.159055692,6138.300856679311,Tevita Ikanivere (Fiji),KICK CHASE,Green,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,2,6758
2325,6127.159055692,6138.300856679311,Isoa Nasilasila (Fiji),KICK CHASE,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,6758
2326,6127.159055692,6138.300856679311,Meli Derenalagi (Fiji),KICK CHASE,Green,941552,6,H,954,Fiji,33533,Meli,Derenalagi,2,6758
2327,6127.159055692,6138.300856679311,Kitione Salawa (Fiji),KICK CHASE,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,6758
2328,6127.159055692,6138.300856679311,Haereiti Hetet (Fiji),KICK CHASE,Green,941552,17,H,954,Fiji,31483,Haereiti,Hetet,2,6758
2329,6127.159055692,6138.300856679311,Meli Tuni (Fiji),KICK CHASE,Green,941552,18,H,954,Fiji,34454,Meli,Tuni,2,6758
2330,6127.159055692,6138.300856679311,Mesake Vocevoce (Fiji),KICK CHASE,Green,941552,19,H,954,Fiji,59793,Mesake,Vocevoce,2,6758
2331,6127.159055692,6138.300856679311,Apisalome Vota (Fiji),KICK CHASE,Green,941552,22,H,954,Fiji,31063,Apisalome,Vota,2,6758
2332,6127.159055692,6138.300856679311,Ponipate Loganimasi (Fiji),KICK CHASE,Green,941552,23,H,954,Fiji,58879,Ponipate,Loganimasi,2,6758
2333,6127.159055692,6138.300856679311,Inia Tabuavou (Fiji),KICK CHASE,Green,941552,12,H,954,Fiji,39311,Inia,Tabuavou,2,6758
2334,6127.159055692,6138.300856679311,Vuate Karawalevu (Fiji),KICK CHASE,Green,941552,14,H,954,Fiji,59936,Vuate,Karawalevu,2,6758
2335,6127.159055692,6138.300856679311,Frank Lomani (Fiji),KICK CHASE,Green,941552,9,H,954,Fiji,28519,Frank,Lomani,2,6758
2336,6127.159055692,6168.300856679311,Albert Tuisue (Fiji),KICK CHASE,Green,941552,20,H,954,Fiji,26863,Albert,Tuisue,2,6758
2337,6127.1985941043085,6136.59659639298,Warner Dearns (Japan),CHARGE DOWN,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,2,6758
2338,6127.712426303855,6146.182629167298,Albert Tuisue (Fiji),RUCK ON FEET BIG,Gold,941552,20,H,954,Fiji,26863,Albert,Tuisue,2,6758
2339,6127.908319017,6146.578356612,Mamoru Harada (Japan),KICK RETREAT,Green,941552,2,A,3000,Japan,34483,Mamoru,Harada,2,6758
2340,6127.908319017,6146.578356612,Warner Dearns (Japan),KICK RETREAT,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,2,6758
2341,6127.908319017,6146.578356612,Amato Fakatava (Japan),KICK RETREAT,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,6758
2342,6127.908319017,6146.578356612,Faulua Makisi (Japan),KICK RETREAT,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,6758
2343,6127.908319017,6146.578356612,Takato Okabe (Japan),KICK RETREAT,Green,941552,17,A,3000,Japan,32321,Takato,Okabe,2,6758
2344,6127.908319017,6146.578356612,Keijiro Tamefusa (Japan),KICK RETREAT,Green,941552,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6758
2345,6127.908319017,6146.578356612,Isaiah Mapusua (Japan),KICK RETREAT,Green,941552,19,A,3000,Japan,58967,Isaiah,Mapusua,2,6758
2346,6127.908319017,6146.578356612,Tiennan Costley (Japan),KICK RETREAT,Green,941552,20,A,3000,Japan,58972,Tiennan,Costley,2,6758
2347,6127.908319017,6146.578356612,Junta Hamano (Japan),KICK RETREAT,Green,941552,23,A,3000,Japan,37887,Junta,Hamano,2,6758
2348,6127.908319017,6146.578356612,Yusuke Kajimura (Japan),KICK RETREAT,Green,941552,22,A,3000,Japan,23409,Yusuke,Kajimura,2,6758
2349,6127.908319017,6146.578356612,Dylan Riley (Japan),KICK RETREAT,Green,941552,13,A,3000,Japan,27652,Dylan,Riley,2,6758
2350,6127.908319017,6146.578356612,Tomoki Osada (Japan),KICK RETREAT,Green,941552,14,A,3000,Japan,31059,Tomoki,Osada,2,6758
2351,6127.908319017,6146.578356612,Taiki Koyama (Japan),KICK RETREAT,Green,941552,21,A,3000,Japan,28928,Taiki,Koyama,2,6758
2352,6130.386575963719,6136.300387483,Isoa Nasilasila (Fiji),RUCK BIG,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,6803
2353,6135.189365079365,6144.469946336,Vuate Karawalevu (Fiji),TACKLE BIG,Green,941552,14,H,954,Fiji,59936,Vuate,Karawalevu,2,6807
2354,6139.699327693327,6151.000900237686,Albert Tuisue (Fiji),TACKLE BIG,Gold,941552,20,H,954,Fiji,26863,Albert,Tuisue,2,6812
2355,6139.896122448979,6151.597047224993,Kitione Salawa (Fiji),TACKLE BIG,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,6812
2356,6142.852733884,6147.852733884,Isoa Nasilasila (Fiji),TACKLE BIG,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,6814
2357,6144.2996653965565,6159.7001273906,Albert Tuisue (Fiji),CARRY BIG,Yellow,941552,20,H,954,Fiji,26863,Albert,Tuisue,2,6816
2358,6144.375405919,6161.0772789115645,Junta Hamano (Japan),TACKLE BIG,Green,941552,23,A,3000,Japan,37887,Junta,Hamano,2,6816
2359,6144.639297052154,6156.19962522,Dylan Riley (Japan),CARRY BIG,Red,941552,13,A,3000,Japan,27652,Dylan,Riley,2,6816
2360,6145.898531861312,6158.900960339,Meli Tuni (Fiji),RUCK ON FEET BIG,Yellow,941552,18,H,954,Fiji,34454,Meli,Tuni,2,6817
2361,6146.299055114588,6158.900960339,Haereiti Hetet (Fiji),RUCK ON FEET BIG,Yellow,941552,17,H,954,Fiji,31483,Haereiti,Hetet,2,6815
2362,6146.304761904762,6156.296381662965,Taiki Koyama (Japan),TACKLE ON FEET BIG,Green,941552,21,A,3000,Japan,28928,Taiki,Koyama,2,6815
2363,6147.942811791383,6157.497009026621,Yusuke Kajimura (Japan),Defence - Not in Line,Red,941552,22,A,3000,Japan,23409,Yusuke,Kajimura,2,6819
2364,6147.998370949255,6158.900960339,Kitione Salawa (Fiji),RUCK ON FEET BIG,Yellow,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,6819
2365,6148.9945351473925,6160.197816049964,Isaiah Mapusua (Japan),Defence - Not in Line,Red,941552,19,A,3000,Japan,58967,Isaiah,Mapusua,2,6819
2366,6148.9945351473925,6160.699295883666,Warner Dearns (Japan),Defence - Not in Line,Red,941552,5,A,3000,Japan,40399,Warner,Dearns,2,6819
2367,6153.037482002,6164.654526109,Mamoru Harada (Japan),KICK RETREAT,Green,941552,2,A,3000,Japan,34483,Mamoru,Harada,2,6826
2368,6153.037482002,6164.654526109,Warner Dearns (Japan),KICK RETREAT,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,2,6826
2369,6153.037482002,6164.654526109,Amato Fakatava (Japan),KICK RETREAT,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,6826
2370,6153.037482002,6164.654526109,Faulua Makisi (Japan),KICK RETREAT,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,6826
2371,6153.037482002,6164.654526109,Takato Okabe (Japan),KICK RETREAT,Green,941552,17,A,3000,Japan,32321,Takato,Okabe,2,6826
2372,6153.037482002,6164.654526109,Keijiro Tamefusa (Japan),KICK RETREAT,Green,941552,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6826
