ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2740,938933,31066,Rameka Poihipi,4600,Maori All Blacks,5834.88,5834.88,7110,2,51,15,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:38:51Z,3,89,76,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,22,13,Outside Centre,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2741,938933,30964,Koga Nezuka,186,Japan XV,5835.16,5835.16,7110,2,49,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:38:51Z,3,89,76,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2742,938933,30964,Koga Nezuka,186,Japan XV,5835.52,5835.52,7111,2,54,54,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:38:51Z,3,89,76,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2743,938933,30964,Koga Nezuka,186,Japan XV,5836.24,5836.64,7111,2,61,57,60,62,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-06-29T11:38:53Z,3,89,76,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2744,938933,28191,Viliame Tuidraki,186,Japan XV,5836.64,5836.64,7112,2,60,62,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:38:54Z,3,89,76,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2745,938933,28191,Viliame Tuidraki,186,Japan XV,5836.64,5836.64,7112,2,60,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:38:54Z,3,89,76,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2746,938933,28191,Viliame Tuidraki,186,Japan XV,5836.64,5838.68,7112,2,60,62,71,66,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,10,11,4,4,2024-06-29T11:38:54Z,3,89,76,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2747,938933,33032,Cole Forbes,4600,Maori All Blacks,5837.84,5837.84,7113,2,33,4,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:38:55Z,3,89,76,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2748,938933,28191,Viliame Tuidraki,186,Japan XV,5838.68,5840.60,7114,2,71,66,69,63,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2024-06-29T11:38:56Z,3,89,76,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2749,938933,0,,186,Japan XV,5788.64,5840.60,7116,2,50,34,69,63,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2024-06-29T11:38:05Z,3,89,76,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2750,938933,0,,186,Japan XV,5813.96,5840.60,7116,2,41,15,69,63,15,Possession,311,Kick Return,316,Pen Won,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2024-06-29T11:38:31Z,3,89,76,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2751,938933,61559,Mikiya Takamoto,186,Japan XV,5861.96,5864.28,7137,2,48,28,74,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,26,39,0,0,2024-06-29T11:39:19Z,1,89,77,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2752,938933,0,,186,Japan XV,5861.96,5864.28,7140,2,48,28,74,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-06-29T11:39:19Z,1,89,77,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2753,938933,61722,Kenji Sato,186,Japan XV,5880.04,5881.56,7155,2,74,0,75,13,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,420,Catch and Run,0,4+1,668,Tight Right Open Movement Lineout,729,4 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,5,1,2024-06-29T11:39:37Z,1,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2754,938933,30962,Kanji Shimokawa,186,Japan XV,5881.56,5881.56,7157,2,75,13,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:38Z,1,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2755,938933,30962,Kanji Shimokawa,186,Japan XV,5881.56,5884.12,7157,2,75,13,80,14,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,4,4,2024-06-29T11:39:38Z,1,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2756,938933,32967,Tyrone Thompson,4600,Maori All Blacks,5883.04,5883.04,7158,2,25,55,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:39Z,1,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2757,938933,39112,Max Hicks,4600,Maori All Blacks,5883.08,5883.08,7158,2,25,55,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:39Z,1,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2758,938933,30962,Kanji Shimokawa,186,Japan XV,5884.12,5887.04,7159,2,80,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,9,2024-06-29T11:39:40Z,1,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2759,938933,0,,186,Japan XV,5884.12,5895.92,7159,2,80,14,88,28,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:40Z,1,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2760,938933,61982,Takuma Motohashi,186,Japan XV,5884.96,5884.96,7200,2,80,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:29Z,1,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2761,938933,28920,Eishin Kuwano,186,Japan XV,5885.08,5885.08,7200,2,80,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:29Z,1,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2762,938933,35715,TK Howden,4600,Maori All Blacks,5886.36,5886.36,7202,2,21,54,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:30Z,1,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2763,938933,25158,Naoto Saito,186,Japan XV,5887.04,5887.04,7202,2,80,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:44Z,2,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2764,938933,25158,Naoto Saito,186,Japan XV,5887.04,5887.04,7202,2,80,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:44Z,2,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2765,938933,25158,Naoto Saito,186,Japan XV,5887.32,5887.92,7203,2,80,14,77,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2024-06-29T11:39:44Z,2,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2766,938933,28966,Amanaki Saumaki,186,Japan XV,5887.92,5887.92,7203,2,77,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:45Z,2,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2767,938933,28966,Amanaki Saumaki,186,Japan XV,5887.92,5887.92,7203,2,77,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:45Z,2,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2768,938933,28966,Amanaki Saumaki,186,Japan XV,5887.92,5892.24,7203,2,77,21,85,23,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,8,6,4,2024-06-29T11:39:45Z,2,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2769,938933,24941,Pouri Rakete-Stones,4600,Maori All Blacks,5889.00,5889.00,7204,2,21,47,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:46Z,2,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2770,938933,24941,Pouri Rakete-Stones,4600,Maori All Blacks,5889.00,5889.00,7204,2,21,47,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:46Z,2,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2771,938933,28966,Amanaki Saumaki,186,Japan XV,5889.04,5889.04,7204,2,79,21,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:46Z,2,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2772,938933,34992,Cameron Suafoa,4600,Maori All Blacks,5889.08,5889.08,7204,2,21,43,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:46Z,2,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2773,938933,34992,Cameron Suafoa,4600,Maori All Blacks,5889.08,5889.08,7204,2,21,43,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:46Z,2,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2774,938933,28966,Amanaki Saumaki,186,Japan XV,5889.56,5889.56,7205,2,79,25,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:46Z,2,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2775,938933,39112,Max Hicks,4600,Maori All Blacks,5891.88,5891.88,7207,2,19,47,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:48Z,2,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2776,938933,28966,Amanaki Saumaki,186,Japan XV,5892.24,5893.92,7207,2,85,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,5,2024-06-29T11:39:49Z,2,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2777,938933,39104,Benet Kumeroa,4600,Maori All Blacks,5892.36,5892.36,7208,2,15,45,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:47Z,2,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2778,938933,61971,Tsubasa Moriyama,186,Japan XV,5892.48,5892.48,7208,2,85,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:47Z,2,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2779,938933,23564,Sanaila Waqa,186,Japan XV,5893.24,5893.24,7208,2,85,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:48Z,2,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2780,938933,25158,Naoto Saito,186,Japan XV,5893.92,5893.92,7209,2,85,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:51Z,3,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2781,938933,25158,Naoto Saito,186,Japan XV,5893.92,5893.92,7209,2,85,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:51Z,3,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2782,938933,25158,Naoto Saito,186,Japan XV,5894.40,5894.88,7210,2,85,23,88,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2024-06-29T11:39:51Z,3,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2783,938933,61971,Tsubasa Moriyama,186,Japan XV,5894.88,5894.88,7210,2,88,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:52Z,3,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2784,938933,61971,Tsubasa Moriyama,186,Japan XV,5894.88,5894.88,7210,2,88,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:52Z,3,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
