ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1529,942069,23399,Jonathan Taumateine,950,Samoa,4005.64,4007.04,4952,2,25,19,11,21,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,14,14,0,2024-07-05T05:09:32Z,2,49,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,15,25,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1530,942069,25212,D'Angelo Leuila,950,Samoa,4007.04,4007.04,4953,2,11,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:34Z,2,49,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,15,25,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1531,942069,25212,D'Angelo Leuila,950,Samoa,4007.04,4007.04,4953,2,11,21,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:34Z,2,49,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,15,25,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1532,942069,25212,D'Angelo Leuila,950,Samoa,4007.08,4011.16,4953,2,13,21,56,18,4,Kick,187,Bomb,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,42,42,0,0,2024-07-05T05:09:34Z,2,49,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,15,25,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1533,942069,0,,950,Samoa,3993.20,4011.16,4957,2,11,17,56,18,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2024-07-05T05:09:20Z,2,49,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,15,25,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1534,942069,38638,Ross Vintcent,952,Italy,4011.16,4011.16,4957,2,45,50,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:38Z,1,50,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,15,25,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1535,942069,38638,Ross Vintcent,952,Italy,4011.16,4011.16,4957,2,45,50,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:38Z,1,50,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,15,25,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1536,942069,38638,Ross Vintcent,952,Italy,4013.36,4017.52,5000,2,48,45,48,7,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,39,39,1,0,2024-07-05T05:09:40Z,1,50,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1537,942069,22334,Monty Ioane,952,Italy,4017.52,4017.52,5004,2,48,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:44Z,1,50,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1538,942069,22334,Monty Ioane,952,Italy,4017.52,4017.92,5004,2,48,7,65,2,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,17,18,1,1,2024-07-05T05:09:44Z,1,50,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1539,942069,11172,Alapati Leiua,950,Samoa,4017.76,4017.76,5004,2,36,66,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:45Z,1,50,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1540,942069,22334,Monty Ioane,952,Italy,4017.92,4017.92,5004,2,65,2,0,0,8,Turnover,250,Bad Offload,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:45Z,1,50,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1541,942069,22334,Monty Ioane,952,Italy,4017.92,4020.28,5004,2,65,2,63,7,3,Pass,151,Offload,130,To Opposition,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,2024-07-05T05:09:45Z,1,50,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1542,942069,0,,952,Italy,4011.16,4020.28,5007,2,45,50,63,7,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2024-07-05T05:09:38Z,1,50,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1543,942069,37585,Izaiha Moore-Aiono,950,Samoa,4020.28,4020.28,5007,2,38,61,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:48Z,1,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1544,942069,37585,Izaiha Moore-Aiono,950,Samoa,4020.40,4024.44,5007,2,42,62,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,11,2024-07-05T05:09:49Z,1,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1545,942069,33837,Paolo Garbisi,952,Italy,4020.56,4020.56,5007,2,58,6,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:45Z,1,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1546,942069,36890,Theo McFarland,950,Samoa,4021.28,4021.28,5008,2,42,62,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:46Z,1,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1547,942069,22232,Stacey Ili,950,Samoa,4021.52,4021.52,5008,2,42,62,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:46Z,1,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,23,14,Right Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1548,942069,28164,Samuel Slade,950,Samoa,4024.44,4024.44,5011,2,42,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:52Z,2,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1549,942069,28164,Samuel Slade,950,Samoa,4024.44,4024.44,5011,2,42,62,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:52Z,2,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1550,942069,28164,Samuel Slade,950,Samoa,4025.64,4026.60,5012,2,42,62,37,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2024-07-05T05:09:52Z,2,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1551,942069,20067,Aki Seiuli,950,Samoa,4026.60,4026.60,5013,2,37,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:53Z,2,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1552,942069,20067,Aki Seiuli,950,Samoa,4026.60,4026.60,5013,2,37,54,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:53Z,2,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1553,942069,20067,Aki Seiuli,950,Samoa,4026.64,4026.68,5013,2,40,53,30,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,12,10,0,2024-07-05T05:09:53Z,2,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1554,942069,31444,Danny Toala,950,Samoa,4026.68,4026.68,5013,2,30,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:56Z,2,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1555,942069,31444,Danny Toala,950,Samoa,4026.68,4026.68,5013,2,30,47,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:56Z,2,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1556,942069,31444,Danny Toala,950,Samoa,4026.68,4031.00,5013,2,30,47,45,51,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,15,13,6,2024-07-05T05:09:56Z,2,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1557,942069,20533,Simone Ferrari,952,Italy,4026.72,4026.72,5013,2,68,22,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:55Z,2,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1558,942069,20533,Simone Ferrari,952,Italy,4026.72,4026.72,5013,2,68,22,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:55Z,2,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1559,942069,31444,Danny Toala,950,Samoa,4027.76,4027.76,5014,2,32,46,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:55Z,2,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1560,942069,36353,Alessandro Izekor,952,Italy,4029.96,4029.96,5016,2,61,23,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:57Z,2,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1561,942069,38638,Ross Vintcent,952,Italy,4030.20,4030.20,5017,2,61,23,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:57Z,2,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1562,942069,31444,Danny Toala,950,Samoa,4031.00,4032.96,5017,2,45,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,2024-07-05T05:09:58Z,2,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1563,942069,20067,Aki Seiuli,950,Samoa,4031.40,4031.40,5018,2,45,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:56Z,2,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1564,942069,23386,Marco Fepulea'i,950,Samoa,4031.56,4031.56,5018,2,45,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:56Z,2,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1565,942069,37585,Izaiha Moore-Aiono,950,Samoa,4032.36,4032.36,5019,2,45,51,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:57Z,2,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1566,942069,28164,Samuel Slade,950,Samoa,4032.40,4032.40,5019,2,45,51,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:57Z,2,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1567,942069,23399,Jonathan Taumateine,950,Samoa,4032.96,4032.96,5019,2,45,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:10:01Z,3,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1568,942069,23399,Jonathan Taumateine,950,Samoa,4032.96,4032.96,5019,2,45,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:10:01Z,3,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1569,942069,23399,Jonathan Taumateine,950,Samoa,4034.00,4036.16,5020,2,45,51,43,57,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-07-05T05:10:01Z,3,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1570,942069,27662,Sama Malolo,950,Samoa,4036.16,4036.16,5022,2,43,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:10:03Z,3,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1571,942069,27662,Sama Malolo,950,Samoa,4036.16,4036.16,5022,2,43,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:10:03Z,3,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1572,942069,27662,Sama Malolo,950,Samoa,4036.16,4038.36,5022,2,43,57,46,57,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,0,0,2024-07-05T05:10:03Z,3,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1573,942069,35522,Stephen Varney,952,Italy,4038.28,4038.28,5025,2,54,11,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:10:03Z,3,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1574,942069,22334,Monty Ioane,952,Italy,4038.32,4038.32,5025,2,54,11,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:10:03Z,3,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1575,942069,27662,Sama Malolo,950,Samoa,4038.36,4046.24,5025,2,46,57,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,0,2024-07-05T05:10:05Z,3,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1576,942069,36890,Theo McFarland,950,Samoa,4040.40,4040.40,5027,2,46,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:59Z,3,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1577,942069,11172,Alapati Leiua,950,Samoa,4040.72,4040.72,5027,2,46,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:59Z,3,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
