ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
699,949569,19640,Jonny Gray,700,Scotland,874.48,874.48,1315,1,48,63,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:24Z,1,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,31235,Ewan Ashman,700,Scotland,698
700,949569,19640,Jonny Gray,700,Scotland,876.28,889.12,1317,1,48,63,0,0,24,Maul,0,,401,Won Outright,0,,0,,659,Wide Left Open Movement Maul,0,,0,,0,,0,,0,,3,3,6,48,2026-07-04T19:27:26Z,1,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,23744,Ben White,700,Scotland,701
701,949569,23744,Ben White,700,Scotland,889.12,889.12,1330,1,51,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:39Z,1,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
702,949569,23744,Ben White,700,Scotland,889.12,889.12,1330,1,51,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:39Z,1,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
703,949569,23744,Ben White,700,Scotland,889.16,890.96,1330,1,51,60,43,41,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,20,21,8,0,2026-07-04T19:27:39Z,1,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,23331,Sione Tuipulotu,700,Scotland,704
704,949569,23331,Sione Tuipulotu,700,Scotland,890.96,890.96,1332,1,43,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:41Z,1,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
705,949569,23331,Sione Tuipulotu,700,Scotland,890.96,890.96,1332,1,43,41,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:41Z,1,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
706,949569,23331,Sione Tuipulotu,700,Scotland,891.00,892.52,1332,1,47,41,44,40,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,3,3,0,2026-07-04T19:27:41Z,1,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,34450,Fergus Burke,700,Scotland,707
707,949569,34450,Fergus Burke,700,Scotland,892.52,892.52,1334,1,44,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:42Z,1,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,22,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
708,949569,34450,Fergus Burke,700,Scotland,892.52,892.52,1334,1,44,40,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:42Z,1,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,22,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
709,949569,34450,Fergus Burke,700,Scotland,892.52,892.84,1334,1,44,40,53,35,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,9,0,0,2026-07-04T19:27:42Z,1,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,22,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
710,949569,34450,Fergus Burke,700,Scotland,892.84,893.28,1334,1,53,35,50,31,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,5,3,0,2026-07-04T19:27:42Z,1,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,22,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,28595,Kyle Steyn,700,Scotland,711
711,949569,28595,Kyle Steyn,700,Scotland,893.28,893.28,1334,1,50,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:43Z,1,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
712,949569,28595,Kyle Steyn,700,Scotland,893.32,895.08,1334,1,53,29,53,15,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,14,14,1,0,2026-07-04T19:27:43Z,1,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,35689,Jamie Dobie,700,Scotland,713
713,949569,35689,Jamie Dobie,700,Scotland,895.08,895.08,1336,1,53,15,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:45Z,1,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
714,949569,35689,Jamie Dobie,700,Scotland,896.08,898.60,1337,1,57,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,10,2026-07-04T19:27:46Z,1,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,23744,Ben White,700,Scotland,719
715,949569,56216,Faustino Sanchez Valarolo,800,Argentina,896.80,896.80,1338,1,43,52,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:44Z,1,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,Y,L,0,,0,,
716,949569,33586,Lucio Cinti,800,Argentina,896.88,896.88,1338,1,43,52,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:44Z,1,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,Y,L,0,,0,,
717,949569,28595,Kyle Steyn,700,Scotland,898.32,898.32,1339,1,57,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:45Z,1,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
718,949569,29893,Kyle Rowe,700,Scotland,898.56,898.56,1340,1,57,16,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:45Z,1,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
719,949569,23744,Ben White,700,Scotland,898.60,898.60,1340,1,56,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:48Z,2,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
720,949569,23744,Ben White,700,Scotland,898.60,898.60,1340,1,56,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:48Z,2,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
721,949569,23744,Ben White,700,Scotland,898.96,899.92,1340,1,56,16,55,20,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-07-04T19:27:49Z,2,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,31235,Ewan Ashman,700,Scotland,722
722,949569,31235,Ewan Ashman,700,Scotland,899.92,899.92,1341,1,55,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:49Z,2,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
723,949569,31235,Ewan Ashman,700,Scotland,899.92,899.92,1341,1,55,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:49Z,2,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
724,949569,31235,Ewan Ashman,700,Scotland,899.92,900.84,1341,1,55,20,60,25,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,1,1,2026-07-04T19:27:49Z,2,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,30911,Mateo Carreras,800,Argentina,725
725,949569,30911,Mateo Carreras,800,Argentina,900.00,900.00,1341,1,41,44,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:50Z,2,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,Y,L,31235,Ewan Ashman,700,Scotland,724
726,949569,37678,Joaquin Oviedo,800,Argentina,900.04,900.04,1341,1,41,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:50Z,2,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,Y,L,31235,Ewan Ashman,700,Scotland,724
727,949569,31235,Ewan Ashman,700,Scotland,900.84,902.60,1342,1,60,25,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,6,2026-07-04T19:27:50Z,2,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,23744,Ben White,700,Scotland,730
728,949569,30915,Santiago Grondona,800,Argentina,901.64,901.64,1343,1,40,43,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:49Z,2,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,Y,L,0,,0,,
729,949569,19640,Jonny Gray,700,Scotland,902.28,902.28,1343,1,60,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:50Z,2,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
730,949569,23744,Ben White,700,Scotland,902.60,902.60,1344,1,60,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:52Z,3,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
731,949569,23744,Ben White,700,Scotland,902.60,902.60,1344,1,60,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:52Z,3,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
732,949569,23744,Ben White,700,Scotland,902.60,903.96,1344,1,60,25,62,32,1,Carry,102,Pick and Go,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,2,0,0,2026-07-04T19:27:52Z,3,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
733,949569,23744,Ben White,700,Scotland,903.96,904.12,1345,1,62,32,59,32,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2026-07-04T19:27:54Z,3,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,26974,Matt Fagerson,700,Scotland,734
734,949569,26974,Matt Fagerson,700,Scotland,904.12,904.12,1345,1,59,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:54Z,3,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
735,949569,26974,Matt Fagerson,700,Scotland,904.12,906.24,1345,1,59,32,64,31,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,3,1,2026-07-04T19:27:54Z,3,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,20776,Julian Montoya,800,Argentina,739
736,949569,33586,Lucio Cinti,800,Argentina,904.28,904.28,1345,1,39,40,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:54Z,3,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,Y,L,26974,Matt Fagerson,700,Scotland,735
737,949569,33586,Lucio Cinti,800,Argentina,904.28,904.28,1345,1,39,40,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:54Z,3,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,Y,L,26974,Matt Fagerson,700,Scotland,735
738,949569,26974,Matt Fagerson,700,Scotland,904.92,904.92,1346,1,61,28,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:54Z,3,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
739,949569,20776,Julian Montoya,800,Argentina,905.68,905.68,1347,1,38,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:55Z,3,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,Y,L,26974,Matt Fagerson,700,Scotland,735
740,949569,56216,Faustino Sanchez Valarolo,800,Argentina,905.72,905.72,1347,1,38,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:55Z,3,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,Y,L,26974,Matt Fagerson,700,Scotland,735
741,949569,26974,Matt Fagerson,700,Scotland,906.24,907.84,1347,1,64,31,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2026-07-04T19:27:56Z,3,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,23744,Ben White,700,Scotland,745
742,949569,20776,Julian Montoya,800,Argentina,906.44,906.44,1347,1,36,37,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:55Z,3,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,Y,L,0,,0,,
743,949569,22764,Scott Cummings,700,Scotland,906.48,906.48,1347,1,64,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:27:55Z,3,11,13,0,7,800,Argentina,700,Scotland,04/07/2026,19:10,10,19,38,47,7,0,249,Estadio Mario Alberto Kempes,-1,,1,2026,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000504,Paul Williams,1000666,Adam Leal,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
