ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1685,936545,22778,Ellis Genge,550,England,4171.36,4171.36,4749,2,13,14,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:10:24Z,1,51,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,22,377,Groupama Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1686,936545,36455,Ollie Chessum,550,England,4174.28,4174.28,4752,2,13,14,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:10:27Z,1,51,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,22,377,Groupama Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1687,936545,23724,Alex Mitchell,550,England,4178.00,4178.00,4756,2,10,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:10:49Z,2,51,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,22,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1688,936545,23724,Alex Mitchell,550,England,4178.00,4178.00,4756,2,10,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:10:49Z,2,51,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,22,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1689,936545,23724,Alex Mitchell,550,England,4178.32,4182.12,4756,2,10,15,37,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,27,31,0,0,2024-03-16T21:10:50Z,2,51,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,22,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1690,936545,0,,650,France,4154.44,4182.12,4800,2,50,33,63,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2024-03-16T21:10:26Z,2,51,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1691,936545,0,,550,England,4158.36,4182.12,4800,2,11,8,37,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-03-16T21:10:30Z,2,51,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1692,936545,24578,Peato Mauvaka,650,France,4193.92,4194.76,4812,2,63,68,63,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5,661,Mid Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,7,0,-1,19,2024-03-16T21:11:05Z,1,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1693,936545,35510,Thibaud Flament,650,France,4194.76,4194.76,4813,2,63,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:06Z,1,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1694,936545,35510,Thibaud Flament,650,France,4194.96,4195.80,4813,2,63,61,59,59,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,4,0,2024-03-16T21:11:06Z,1,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1695,936545,36660,Nolann Le Garrec,650,France,4195.80,4195.80,4814,2,59,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:07Z,1,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1696,936545,36660,Nolann Le Garrec,650,France,4195.84,4197.40,4814,2,60,58,57,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,3,0,2024-03-16T21:11:07Z,1,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1697,936545,29456,Gregory Alldritt,650,France,4197.40,4197.40,4815,2,57,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:09Z,1,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1698,936545,29456,Gregory Alldritt,650,France,4197.40,4198.44,4815,2,57,45,62,43,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,1,1,2024-03-16T21:11:09Z,1,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1699,936545,23732,Ben Earl,550,England,4197.52,4197.52,4815,2,39,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:09Z,1,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1700,936545,11041,George Ford,550,England,4197.80,4197.80,4816,2,39,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:09Z,1,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1701,936545,29456,Gregory Alldritt,650,France,4198.44,4200.24,4816,2,62,43,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,12,2024-03-16T21:11:10Z,1,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1702,936545,43706,Nicolas Depoortere,650,France,4198.96,4198.96,4817,2,62,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:09Z,1,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1703,936545,11041,George Ford,550,England,4199.32,4199.32,4817,2,38,25,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:09Z,1,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1704,936545,9831,Romain Taofifenua,650,France,4199.68,4199.68,4817,2,62,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:09Z,1,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,19,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1705,936545,36660,Nolann Le Garrec,650,France,4200.24,4200.24,4818,2,62,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:12Z,2,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1706,936545,36660,Nolann Le Garrec,650,France,4200.24,4200.24,4818,2,62,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:12Z,2,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1707,936545,36660,Nolann Le Garrec,650,France,4200.40,4201.48,4818,2,61,42,59,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2024-03-16T21:11:12Z,2,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1708,936545,24578,Peato Mauvaka,650,France,4201.48,4201.48,4819,2,59,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:13Z,2,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1709,936545,24578,Peato Mauvaka,650,France,4201.48,4201.48,4819,2,59,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:13Z,2,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1710,936545,24578,Peato Mauvaka,650,France,4201.48,4204.56,4819,2,59,33,65,31,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2024-03-16T21:11:13Z,2,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1711,936545,21608,Sam Underhill,550,England,4202.32,4202.32,4820,2,40,36,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:14Z,2,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1712,936545,24578,Peato Mauvaka,650,France,4203.28,4203.28,4821,2,60,31,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:15Z,2,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1713,936545,24578,Peato Mauvaka,650,France,4203.28,4204.56,4821,2,60,31,65,31,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,1,1,2024-03-16T21:11:15Z,2,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1714,936545,10187,Jamie George,550,England,4203.96,4203.96,4822,2,36,37,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:15Z,2,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1715,936545,20582,Charles Ollivon,650,France,4204.00,4204.00,4822,2,64,31,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:15Z,2,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1716,936545,20559,Francois Cros,650,France,4204.04,4204.04,4822,2,64,31,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:15Z,2,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1717,936545,24578,Peato Mauvaka,650,France,4204.56,4206.00,4822,2,65,31,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,6,2024-03-16T21:11:16Z,2,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1718,936545,36660,Nolann Le Garrec,650,France,4206.00,4206.00,4824,2,64,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:17Z,3,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1719,936545,36660,Nolann Le Garrec,650,France,4206.00,4206.00,4824,2,64,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:17Z,3,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1720,936545,36660,Nolann Le Garrec,650,France,4206.44,4207.32,4824,2,64,30,60,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,4,0,2024-03-16T21:11:18Z,3,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1721,936545,14751,Sebastien Taofifenua,650,France,4207.32,4207.32,4825,2,60,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:19Z,3,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1722,936545,14751,Sebastien Taofifenua,650,France,4207.32,4207.32,4825,2,60,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:19Z,3,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1723,936545,14751,Sebastien Taofifenua,650,France,4207.32,4208.88,4825,2,60,22,62,25,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2024-03-16T21:11:19Z,3,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1724,936545,9054,Dan Cole,550,England,4207.92,4207.92,4826,2,38,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:19Z,3,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1725,936545,29561,Ollie Lawrence,550,England,4208.52,4208.52,4826,2,38,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:20Z,3,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1726,936545,14751,Sebastien Taofifenua,650,France,4208.88,4212.12,4827,2,62,25,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,7,2024-03-16T21:11:20Z,3,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1727,936545,35510,Thibaud Flament,650,France,4209.64,4209.64,4827,2,62,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:18Z,3,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1728,936545,24578,Peato Mauvaka,650,France,4210.56,4210.56,4828,2,62,25,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:19Z,3,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1729,936545,22239,Uini Atonio,650,France,4211.60,4211.60,4829,2,62,25,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:20Z,3,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1730,936545,36660,Nolann Le Garrec,650,France,4212.12,4212.12,4830,2,62,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:23Z,4,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1731,936545,36660,Nolann Le Garrec,650,France,4212.12,4212.12,4830,2,62,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:23Z,4,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1732,936545,36660,Nolann Le Garrec,650,France,4212.64,4213.40,4830,2,61,24,59,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,3,0,2024-03-16T21:11:24Z,4,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1733,936545,29456,Gregory Alldritt,650,France,4213.40,4213.40,4831,2,59,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:25Z,4,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
