ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
534,941807,36688,Lorenzo Cannone,952,Italy,522.20,526.04,717,1,16,5,23,15,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,3,3,2024-11-09T17:49:30Z,1,15,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,23457,Gonzalo Bertranou,800,Argentina
535,941807,23457,Gonzalo Bertranou,800,Argentina,525.12,525.12,720,1,81,53,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:33Z,1,15,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,36688,Lorenzo Cannone,952,Italy
536,941807,28237,Tomas Albornoz,800,Argentina,526.00,526.00,721,1,81,53,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:34Z,1,15,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,36688,Lorenzo Cannone,952,Italy
537,941807,36688,Lorenzo Cannone,952,Italy,526.04,527.76,721,1,23,15,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,14,2024-11-09T17:49:34Z,1,15,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,37288,Martin Page-Relo,952,Italy
538,941807,37801,Tommaso Menoncello,952,Italy,526.36,526.36,721,1,23,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:34Z,1,15,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
539,941807,27368,Michele Lamaro,952,Italy,527.24,527.24,722,1,23,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:35Z,1,15,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
540,941807,37288,Martin Page-Relo,952,Italy,527.76,527.76,722,1,22,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:36Z,2,15,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
541,941807,37288,Martin Page-Relo,952,Italy,527.76,527.76,722,1,22,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:36Z,2,15,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
542,941807,37288,Martin Page-Relo,952,Italy,528.68,530.48,723,1,22,15,22,3,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,1,0,2024-11-09T17:49:37Z,2,15,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,21534,Sebastian Negri,952,Italy
543,941807,21534,Sebastian Negri,952,Italy,530.48,530.48,725,1,22,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:38Z,2,15,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
544,941807,21534,Sebastian Negri,952,Italy,530.48,530.48,725,1,22,3,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:38Z,2,15,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
545,941807,21534,Sebastian Negri,952,Italy,530.48,531.44,725,1,22,3,27,1,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,5,2,2,2024-11-09T17:49:38Z,2,15,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,38493,Pedro Rubiolo,800,Argentina
546,941807,38493,Pedro Rubiolo,800,Argentina,531.40,531.40,726,1,75,66,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:39Z,2,15,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,21534,Sebastian Negri,952,Italy
547,941807,21534,Sebastian Negri,952,Italy,531.44,536.60,726,1,27,1,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:39Z,2,15,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
548,941807,22334,Monty Ioane,952,Italy,531.88,531.88,726,1,27,1,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:40Z,2,15,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
549,941807,21537,Federico Ruzza,952,Italy,532.24,532.24,727,1,27,1,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:40Z,2,15,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
550,941807,38493,Pedro Rubiolo,800,Argentina,532.68,532.68,727,1,73,67,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:40Z,2,15,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,0,,0,
551,941807,38632,Mirco Spagnolo,952,Italy,533.60,533.60,728,1,27,1,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:42Z,2,15,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
552,941807,34532,Thomas Gallo,800,Argentina,533.80,533.80,728,1,73,67,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:42Z,2,15,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,0,,0,
553,941807,37288,Martin Page-Relo,952,Italy,534.24,534.24,729,1,27,1,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:42Z,2,15,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
554,941807,0,,952,Italy,517.48,536.60,731,1,18,5,28,1,15,Possession,309,Scrum,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,2024-11-09T17:49:25Z,2,15,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,,,,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
555,941807,0,,800,Argentina,536.52,536.52,731,1,73,67,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:25Z,2,15,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,,,,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,0,,0,
556,941807,23457,Gonzalo Bertranou,800,Argentina,536.60,536.60,731,1,73,67,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:45Z,1,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,0,,0,
557,941807,23457,Gonzalo Bertranou,800,Argentina,537.88,538.24,732,1,73,66,70,62,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2024-11-09T17:49:46Z,1,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,27075,Joel Sclavi,800,Argentina
558,941807,27075,Joel Sclavi,800,Argentina,538.24,538.24,733,1,70,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:46Z,1,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,0,,0,
559,941807,27075,Joel Sclavi,800,Argentina,538.24,540.00,733,1,70,62,75,62,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,1,1,2024-11-09T17:49:46Z,1,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,24112,Marco Riccioni,952,Italy
560,941807,24112,Marco Riccioni,952,Italy,539.52,539.52,734,1,26,6,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:47Z,1,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,27075,Joel Sclavi,800,Argentina
561,941807,27864,Niccolo Cannone,952,Italy,539.72,539.72,734,1,26,6,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:48Z,1,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,27075,Joel Sclavi,800,Argentina
562,941807,27075,Joel Sclavi,800,Argentina,540.00,541.92,735,1,75,62,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,55,2024-11-09T17:49:48Z,1,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,23457,Gonzalo Bertranou,800,Argentina
563,941807,20776,Julian Montoya,800,Argentina,540.88,540.88,735,1,75,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:49Z,1,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,0,,0,
564,941807,30915,Santiago Grondona,800,Argentina,541.48,541.48,736,1,75,62,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:49Z,1,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,0,,0,
565,941807,23457,Gonzalo Bertranou,800,Argentina,541.92,541.92,737,1,74,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:50Z,2,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,0,,0,
566,941807,23457,Gonzalo Bertranou,800,Argentina,541.92,541.92,737,1,74,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:50Z,2,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,0,,0,
567,941807,23457,Gonzalo Bertranou,800,Argentina,541.96,543.88,737,1,74,61,69,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2024-11-09T17:49:50Z,2,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,28237,Tomas Albornoz,800,Argentina
568,941807,28237,Tomas Albornoz,800,Argentina,543.88,543.88,738,1,69,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:52Z,2,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,0,,0,
569,941807,28237,Tomas Albornoz,800,Argentina,543.88,543.88,738,1,69,50,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:52Z,2,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,0,,0,
570,941807,28237,Tomas Albornoz,800,Argentina,543.92,544.60,739,1,72,49,67,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,5,0,2024-11-09T17:49:52Z,2,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,34536,Rodrigo Isgro,800,Argentina
571,941807,34536,Rodrigo Isgro,800,Argentina,544.60,544.60,739,1,67,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:53Z,2,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,0,,0,
572,941807,34536,Rodrigo Isgro,800,Argentina,544.60,544.60,739,1,67,43,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:53Z,2,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,0,,0,
573,941807,34536,Rodrigo Isgro,800,Argentina,544.64,544.68,739,1,75,33,70,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,12,5,0,2024-11-09T17:49:53Z,2,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,23362,Juan Cruz Mallia,800,Argentina
574,941807,23362,Juan Cruz Mallia,800,Argentina,544.68,544.68,739,1,70,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:53Z,2,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,0,,0,
575,941807,23362,Juan Cruz Mallia,800,Argentina,544.68,544.68,739,1,70,23,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:53Z,2,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,0,,0,
576,941807,23362,Juan Cruz Mallia,800,Argentina,547.52,548.04,742,1,76,17,76,9,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,9,9,0,0,2024-11-09T17:49:55Z,2,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,33586,Lucio Cinti,800,Argentina
577,941807,33586,Lucio Cinti,800,Argentina,548.04,548.04,743,1,76,9,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:49:56Z,2,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,0,,0,
578,941807,0,,952,Italy,517.48,550.92,746,1,18,5,24,59,26,Sequences,309,Scrum,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2024-11-09T17:49:25Z,2,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,,,,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
579,941807,0,,800,Argentina,536.60,550.92,746,1,73,67,76,9,15,Possession,308,Turnover Won,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2024-11-09T17:49:45Z,2,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,,,,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,W,0,,0,
580,941807,0,,952,Italy,574.28,628.04,809,1,76,9,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T17:50:22Z,2,16,6,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,,,,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
581,941807,0,,952,Italy,650.80,650.80,832,1,22,59,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2024-11-09T17:51:39Z,1,17,7,0,-3,952,Italy,800,Argentina,09/11/2024,18:40,10,17,18,50,0,3,188,Bluenergy Stadium,-1,NA,1,2025,,,,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,L,0,,0,
