ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947108,29897,Nathan McBeth,700,Scotland,10.16,10.16,17,1,20,54,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:42:39Z,1,1,1,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,,
11,947108,22764,Scott Cummings,700,Scotland,12.08,12.08,19,1,20,54,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:42:41Z,1,1,1,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,,
12,947108,23744,Ben White,700,Scotland,12.12,12.12,19,1,19,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:42:48Z,2,1,1,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,,
13,947108,23744,Ben White,700,Scotland,12.12,12.12,19,1,19,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:42:48Z,2,1,1,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,,
14,947108,23744,Ben White,700,Scotland,14.56,16.16,21,1,17,54,55,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,40,0,0,2026-02-14T16:42:51Z,2,1,1,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,,
15,947108,0,,550,England,0.00,16.16,23,1,49,33,45,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2026-02-14T16:42:36Z,2,1,1,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,,
16,947108,0,,700,Scotland,3.92,16.16,23,1,20,57,55,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-02-14T16:42:40Z,2,1,1,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,,
17,947108,19240,Luke Cowan-Dickie,550,England,38.68,40.00,45,1,45,0,45,7,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2026-02-14T16:43:15Z,1,2,2,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,N,L,20440,Maro Itoje,550,England,18
18,947108,20440,Maro Itoje,550,England,40.00,40.00,47,1,45,7,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:43:16Z,1,2,2,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,N,L,19240,Luke Cowan-Dickie,550,England,17
19,947108,20440,Maro Itoje,550,England,40.64,51.28,47,1,45,7,0,0,24,Maul,0,,401,Won Outright,0,,0,,668,Tight Right Open Movement Maul,0,,0,,0,,0,,0,,12,12,-1,0,2026-02-14T16:43:17Z,1,2,2,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,N,L,23724,Alex Mitchell,550,England,20
20,947108,23724,Alex Mitchell,550,England,51.28,51.28,58,1,57,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:43:27Z,1,2,2,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,,
21,947108,23724,Alex Mitchell,550,England,51.28,51.28,58,1,57,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:43:27Z,1,2,2,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,,
22,947108,23724,Alex Mitchell,550,England,52.08,57.16,59,1,56,7,67,9,4,Kick,346,Box,202,Own Player - Failed,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,11,11,0,0,2026-02-14T16:43:28Z,1,2,2,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,,
23,947108,40459,Tom Jordan,700,Scotland,56.84,56.84,103,1,33,59,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:43:28Z,1,2,2,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,,
24,947108,39803,Henry Arundell,550,England,57.16,57.16,104,1,67,9,0,0,18,Collection,437,Tap Back,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:43:33Z,1,2,2,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,,
25,947108,39803,Henry Arundell,550,England,57.16,57.32,104,1,67,9,67,9,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:43:33Z,1,2,2,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,N,L,39803,Henry Arundell,550,England,26
26,947108,39803,Henry Arundell,550,England,57.32,57.32,104,1,67,9,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:43:33Z,1,2,2,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,,
27,947108,0,,550,England,38.68,59.68,106,1,45,0,58,19,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2026-02-14T16:43:15Z,1,2,2,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,,
28,947108,23331,Sione Tuipulotu,700,Scotland,59.68,59.68,106,1,42,49,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:43:36Z,1,3,2,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,,
29,947108,23331,Sione Tuipulotu,700,Scotland,59.68,60.00,106,1,42,49,45,48,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2026-02-14T16:43:36Z,1,3,2,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,,
30,947108,23331,Sione Tuipulotu,700,Scotland,59.72,59.72,106,1,43,48,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:43:36Z,1,3,2,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,,
31,947108,23331,Sione Tuipulotu,700,Scotland,60.00,65.36,107,1,45,48,84,31,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,42,0,0,2026-02-14T16:43:36Z,1,3,2,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,,
32,947108,0,,700,Scotland,59.68,65.36,112,1,42,49,84,31,15,Possession,308,Turnover Won,351,Kick in Play,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2026-02-14T16:43:36Z,1,3,2,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,,
33,947108,23724,Alex Mitchell,550,England,65.36,65.36,112,1,16,37,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:43:41Z,1,4,2,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,,
34,947108,0,,550,England,65.36,65.36,112,1,16,37,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-02-14T16:43:41Z,1,4,2,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,,
35,947108,23724,Alex Mitchell,550,England,67.08,70.40,114,1,14,28,21,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,7,30,0,0,2026-02-14T16:43:43Z,1,4,2,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,,
36,947108,0,,550,England,38.68,70.40,117,1,45,0,21,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-24,0,0,0,2026-02-14T16:43:15Z,1,4,2,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,,
37,947108,0,,550,England,65.36,70.40,117,1,16,37,21,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-02-14T16:43:41Z,1,4,2,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,,
38,947108,19642,George Turner,700,Scotland,102.36,102.88,149,1,79,68,79,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,6+1,661,Mid Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,5,0,2,19,2026-02-14T16:44:18Z,1,5,3,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,20716,Jack Dempsey,700,Scotland,40
39,947108,0,,700,Scotland,102.36,232.24,149,1,79,68,86,35,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:44:18Z,1,5,3,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,,
40,947108,20716,Jack Dempsey,700,Scotland,102.88,102.88,149,1,79,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:44:19Z,1,5,3,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,19642,George Turner,700,Scotland,38
41,947108,20716,Jack Dempsey,700,Scotland,103.64,105.04,150,1,80,62,78,62,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,1,0,2026-02-14T16:44:20Z,1,5,3,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,21754,Jamie Ritchie,700,Scotland,42
42,947108,21754,Jamie Ritchie,700,Scotland,105.04,105.04,152,1,78,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:44:21Z,1,5,3,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,,
43,947108,21754,Jamie Ritchie,700,Scotland,105.08,106.40,152,1,77,61,74,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,3,0,2026-02-14T16:44:21Z,1,5,3,0,0,700,Scotland,550,England,14/02/2026,16:40,24,10,31,20,0,0,5,Scottish Gas Murrayfield,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,23744,Ben White,700,Scotland,44
