ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
513,942073,36012,Manu Paea,750,Tonga,922.56,923.88,1532,1,56,35,51,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,,6,16,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
514,942073,20059,Malakai Fekitoa,750,Tonga,923.88,923.88,1534,1,51,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,16,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
515,942073,20059,Malakai Fekitoa,750,Tonga,923.88,923.88,1534,1,51,42,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,16,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
516,942073,20059,Malakai Fekitoa,750,Tonga,923.92,925.04,1534,1,54,43,54,47,4,Kick,190,Territorial,194,Error - Charged Down,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,5,0,0,,6,16,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
517,942073,25224,Alvar Gimeno,957,Spain,924.24,924.24,1534,1,45,25,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,16,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
518,942073,0,,750,Tonga,885.84,925.48,1535,1,60,0,56,43,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,,6,16,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
519,942073,27088,Fetuli Paea,750,Tonga,925.04,925.04,1535,1,54,47,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,16,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
520,942073,27088,Fetuli Paea,750,Tonga,925.20,925.20,1535,1,54,49,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,16,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
521,942073,34098,Thierry Futeu,957,Spain,925.48,925.48,1535,1,44,25,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
522,942073,34098,Thierry Futeu,957,Spain,925.48,925.48,1535,1,44,25,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
523,942073,34098,Thierry Futeu,957,Spain,925.80,926.20,1535,1,44,25,42,20,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,,1,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
524,942073,29755,Alejandro Alonso,957,Spain,926.20,926.20,1536,1,42,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
525,942073,29755,Alejandro Alonso,957,Spain,926.20,929.76,1536,1,42,20,58,8,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,14,16,1,1,,1,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
526,942073,30891,James Faiva,750,Tonga,929.36,929.36,1539,1,43,59,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
527,942073,28967,Hosea Saumaki,750,Tonga,929.56,929.56,1539,1,43,59,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
528,942073,29755,Alejandro Alonso,957,Spain,929.76,934.52,1539,1,58,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,13,,1,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
529,942073,23479,Gauthier Minguillon,957,Spain,931.44,931.44,1541,1,58,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
530,942073,27088,Fetuli Paea,750,Tonga,931.56,931.56,1541,1,42,60,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
531,942073,22104,John Wessel Bell,957,Spain,931.60,931.60,1541,1,58,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
532,942073,57663,Raphael Nieto,957,Spain,934.52,934.52,1544,1,58,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
533,942073,57663,Raphael Nieto,957,Spain,934.52,934.52,1544,1,58,8,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
534,942073,57663,Raphael Nieto,957,Spain,934.80,936.96,1544,1,58,8,54,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,,2,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
535,942073,56394,Marc Sanchez,957,Spain,936.96,936.96,1547,1,54,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
536,942073,56394,Marc Sanchez,957,Spain,936.96,936.96,1547,1,54,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
537,942073,56394,Marc Sanchez,957,Spain,936.96,938.60,1547,1,54,17,57,20,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,,2,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
538,942073,21971,Fotu Lokotui,750,Tonga,937.48,937.48,1547,1,45,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
539,942073,27088,Fetuli Paea,750,Tonga,937.60,937.60,1547,1,45,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
540,942073,56394,Marc Sanchez,957,Spain,938.60,944.04,1548,1,57,20,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
541,942073,34098,Thierry Futeu,957,Spain,938.92,938.92,1549,1,57,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
542,942073,28683,Hugo Pirlet,957,Spain,939.80,939.80,1549,1,57,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
543,942073,21259,Santiago Ovejero,957,Spain,940.52,940.52,1550,1,57,20,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
544,942073,25223,Asier Usarraga,957,Spain,941.08,941.08,1551,1,57,20,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,2,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
545,942073,58568,Estanislao Bay,957,Spain,944.04,944.04,1554,1,56,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
546,942073,58568,Estanislao Bay,957,Spain,944.04,944.04,1554,1,56,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
547,942073,58568,Estanislao Bay,957,Spain,944.08,946.68,1554,1,56,20,93,16,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,36,37,0,0,,3,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
548,942073,0,,957,Spain,925.48,946.68,1556,1,44,25,93,16,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,49,0,0,0,,3,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
549,942073,17162,Telusa Veainu,750,Tonga,946.68,946.68,1556,1,7,52,0,0,18,Collection,270,Mark,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
550,942073,0,,750,Tonga,946.68,946.68,1556,1,7,52,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
551,942073,0,,750,Tonga,885.84,947.56,1557,1,60,0,7,52,26,Sequences,306,Lineout,351,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,,-52,0,0,0,,1,17,16,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
552,942073,17162,Telusa Veainu,750,Tonga,966.76,966.76,1616,1,8,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,17,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
553,942073,17162,Telusa Veainu,750,Tonga,967.12,969.36,1617,1,9,52,40,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,31,35,0,0,,1,17,17,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
554,942073,0,,750,Tonga,966.72,969.36,1619,1,8,53,40,68,26,Sequences,312,Free Kick,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,,1,17,17,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
555,942073,21259,Santiago Ovejero,957,Spain,994.28,994.80,1644,1,63,0,62,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,7+1,662,Mid Right Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,2,12,,1,18,18,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
556,942073,56393,Imanol Urraza,957,Spain,994.80,994.80,1644,1,62,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,18,18,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
557,942073,56393,Imanol Urraza,957,Spain,995.64,997.12,1645,1,62,10,59,10,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,,1,18,18,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
558,942073,57663,Raphael Nieto,957,Spain,997.12,997.12,1647,1,59,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,18,18,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
559,942073,57663,Raphael Nieto,957,Spain,998.68,998.80,1648,1,61,19,59,22,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,2,0,,1,18,18,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
560,942073,25224,Alvar Gimeno,957,Spain,998.80,998.80,1648,1,59,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,18,18,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
561,942073,25224,Alvar Gimeno,957,Spain,998.80,1000.24,1648,1,59,22,64,22,1,Carry,101,One Out Drive,124,Penalty Conceded,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,4,2,2,,1,18,18,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
562,942073,30891,James Faiva,750,Tonga,999.32,999.32,1649,1,39,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,18,18,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
563,942073,25224,Alvar Gimeno,957,Spain,1000.24,1006.00,1650,1,64,22,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,18,18,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
564,942073,20059,Malakai Fekitoa,750,Tonga,1000.64,1000.64,1650,1,36,46,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,18,18,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
565,942073,20059,Malakai Fekitoa,750,Tonga,1000.64,1000.64,1650,1,36,46,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,18,18,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
