ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
19,941794,23914,Hugo Keenan,600,Ireland,23.72,24.72,25,1,48,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,28,2025-02-09T15:01:35Z,1,2,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,20082,Jamison Gibson-Park,600,Ireland
20,941794,10268,Peter O'Mahony,600,Ireland,23.76,23.76,25,1,48,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:34Z,1,2,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,0,,0,
21,941794,18676,Finlay Bealham,600,Ireland,24.36,24.36,26,1,48,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:35Z,1,2,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,0,,0,
22,941794,20082,Jamison Gibson-Park,600,Ireland,24.72,24.72,26,1,48,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:36Z,2,2,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,0,,0,
23,941794,20082,Jamison Gibson-Park,600,Ireland,24.72,24.72,26,1,48,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:36Z,2,2,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,0,,0,
24,941794,20082,Jamison Gibson-Park,600,Ireland,25.32,26.60,27,1,48,54,45,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,3,0,2025-02-09T15:01:37Z,2,2,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,24772,Ronan Kelleher,600,Ireland
25,941794,24772,Ronan Kelleher,600,Ireland,26.60,26.60,28,1,45,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:38Z,2,2,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,0,,0,
26,941794,24772,Ronan Kelleher,600,Ireland,26.60,26.60,28,1,45,44,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:38Z,2,2,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,0,,0,
27,941794,24772,Ronan Kelleher,600,Ireland,26.64,27.64,28,1,47,44,44,41,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2025-02-09T15:01:38Z,2,2,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,56271,Sam Prendergast,600,Ireland
28,941794,56271,Sam Prendergast,600,Ireland,27.64,27.64,29,1,44,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:39Z,2,2,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,0,,0,
29,941794,56271,Sam Prendergast,600,Ireland,27.64,27.64,29,1,44,41,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:39Z,2,2,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,0,,0,
30,941794,56271,Sam Prendergast,600,Ireland,27.68,28.28,29,1,45,39,38,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,10,7,0,2025-02-09T15:01:39Z,2,2,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,20076,James Lowe,600,Ireland
31,941794,20076,James Lowe,600,Ireland,28.28,28.28,30,1,38,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:40Z,2,2,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,0,,0,
32,941794,20076,James Lowe,600,Ireland,28.28,28.28,30,1,38,31,0,0,47,Playmaker Options,658,Third Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:40Z,2,2,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,0,,0,
33,941794,20076,James Lowe,600,Ireland,29.04,32.88,31,1,39,28,76,16,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,37,38,0,0,2025-02-09T15:01:40Z,2,2,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,0,,0,
34,941794,0,,600,Ireland,20.20,32.88,34,1,46,65,76,16,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-02-09T15:01:31Z,2,2,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,0,,0,
35,941794,23315,Blair Kinghorn,700,Scotland,32.88,32.88,34,1,25,52,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:44Z,1,3,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,Y,L,0,,0,
36,941794,23315,Blair Kinghorn,700,Scotland,32.88,32.88,34,1,25,52,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,10,34,0,0,2025-02-09T15:01:44Z,1,3,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,Y,L,0,,0,
37,941794,23315,Blair Kinghorn,700,Scotland,32.88,37.24,34,1,25,52,35,45,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,4,2,2025-02-09T15:01:44Z,1,3,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,Y,L,19751,Josh van der Flier,600,Ireland
38,941794,20076,James Lowe,600,Ireland,34.56,34.56,36,1,69,18,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:46Z,1,3,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,23315,Blair Kinghorn,700,Scotland
39,941794,20076,James Lowe,600,Ireland,34.56,34.56,36,1,69,18,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:46Z,1,3,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,23315,Blair Kinghorn,700,Scotland
40,941794,23315,Blair Kinghorn,700,Scotland,35.00,35.00,37,1,31,50,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:46Z,1,3,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,Y,L,0,,0,
41,941794,19751,Josh van der Flier,600,Ireland,36.16,36.16,38,1,67,23,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:47Z,1,3,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,23315,Blair Kinghorn,700,Scotland
42,941794,19657,Tadhg Beirne,600,Ireland,36.56,36.56,38,1,67,23,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:48Z,1,3,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,23315,Blair Kinghorn,700,Scotland
43,941794,23315,Blair Kinghorn,700,Scotland,37.24,39.52,39,1,35,45,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,7,2025-02-09T15:01:49Z,1,3,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,Y,L,23744,Ben White,700,Scotland
44,941794,19751,Josh van der Flier,600,Ireland,38.28,38.28,40,1,65,23,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T15:01:48Z,1,3,1,0,0,700,Scotland,600,Ireland,09/02/2025,15:00,5,17,18,32,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000565,Luc Ramos,260,Richard Kelly,209,Six Nations,N,W,0,,0,
