ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1667,937717,0,,950,Samoa,5277.12,5339.84,5650,2,19,54,109,41,15,Possession,348,Lineout Steal,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,81,0,0,0,1899-12-30T01:28:07Z,8,48,0,0,11,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,20,9,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1668,937717,22603,Duncan Paia'aua,950,Samoa,5339.68,5339.68,5650,2,109,41,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:29:10Z,8,48,0,0,16,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,20,9,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1669,937717,25212,D'Angelo Leuila,950,Samoa,5412.36,5413.80,5802,2,87,42,103,33,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,13,15,0,0,1899-12-30T01:30:23Z,1,48,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1670,937717,23399,Jonathan Taumateine,950,Samoa,5436.24,5436.24,5826,2,103,33,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:30:47Z,1,48,0,-1,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1671,937717,23395,Melani Matavao,950,Samoa,5436.28,5436.28,5826,2,103,33,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:30:47Z,1,48,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1672,937717,35331,Siua Maile,750,Tonga,5436.68,5436.68,5827,2,-3,35,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:30:47Z,1,48,0,1,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1673,937717,17144,Paula Ngauamo,750,Tonga,5436.72,5436.72,5827,2,-3,35,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:30:47Z,1,48,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,16,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1674,937717,28913,Otumaka Mausia,750,Tonga,5444.60,5447.92,5835,2,50,35,83,10,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,33,41,26,0,1899-12-30T01:30:56Z,1,48,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,22,10,Fly Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1675,937717,36890,Theo McFarland,950,Samoa,5447.92,5447.92,5838,2,18,58,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:30:58Z,1,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,19,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1676,937717,0,,950,Samoa,5447.92,5447.92,5838,2,18,58,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:30:58Z,1,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1677,937717,36890,Theo McFarland,950,Samoa,5447.92,5453.68,5838,2,18,58,23,50,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,4,4,1899-12-30T01:30:58Z,1,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,19,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1678,937717,29249,Sione Havili Talitui,750,Tonga,5451.00,5451.00,5841,2,81,22,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:02Z,1,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1679,937717,29249,Sione Havili Talitui,750,Tonga,5451.00,5451.00,5841,2,81,22,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:02Z,1,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1680,937717,36890,Theo McFarland,950,Samoa,5451.12,5451.12,5841,2,19,46,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:02Z,1,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,19,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1681,937717,17144,Paula Ngauamo,750,Tonga,5451.28,5451.28,5841,2,82,20,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:02Z,1,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,16,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1682,937717,17144,Paula Ngauamo,750,Tonga,5451.28,5451.28,5841,2,82,20,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:02Z,1,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,16,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1683,937717,36890,Theo McFarland,950,Samoa,5451.36,5451.36,5841,2,18,48,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:02Z,1,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,19,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1684,937717,19606,Lopeti Timani,750,Tonga,5452.56,5452.56,5843,2,81,21,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:04Z,1,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,19,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1685,937717,22136,Siegfried Fisi'ihoi,750,Tonga,5453.28,5453.28,5843,2,81,21,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,711,4th Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:05Z,1,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1686,937717,36890,Theo McFarland,950,Samoa,5453.68,5456.00,5844,2,23,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,8,2,1899-12-30T01:31:04Z,1,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,19,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1687,937717,19606,Lopeti Timani,750,Tonga,5454.36,5454.36,5844,2,77,18,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:02Z,1,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,19,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1688,937717,43727,Miracle Faiilagi,950,Samoa,5454.40,5454.40,5844,2,23,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:02Z,1,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1689,937717,31482,Luteru Tolai,950,Samoa,5454.88,5454.88,5845,2,23,50,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:02Z,1,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,16,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1690,937717,23395,Melani Matavao,950,Samoa,5456.00,5456.00,5846,2,22,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:07Z,2,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1691,937717,23395,Melani Matavao,950,Samoa,5456.00,5456.00,5846,2,22,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:07Z,2,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1692,937717,23395,Melani Matavao,950,Samoa,5456.00,5459.36,5846,2,22,50,32,58,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,10,7,7,1899-12-30T01:31:07Z,2,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1693,937717,21155,Vaea Fifita,750,Tonga,5458.36,5458.36,5848,2,75,13,0,0,2,Tackle,145,Guard,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:10Z,2,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1694,937717,23395,Melani Matavao,950,Samoa,5459.36,5459.36,5849,2,32,58,0,0,8,Turnover,250,Bad Offload,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:10Z,2,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1695,937717,23395,Melani Matavao,950,Samoa,5459.36,5461.44,5849,2,32,58,31,52,3,Pass,151,Offload,130,To Opposition,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,0,0,1899-12-30T01:31:10Z,2,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1696,937717,28270,Tanginoa Halaifonua,750,Tonga,5461.44,5461.44,5851,2,69,16,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:12Z,2,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1697,937717,17201,Paul Alo-Emile,950,Samoa,5462.76,5462.76,5853,2,31,52,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:13Z,2,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1698,937717,0,,950,Samoa,5447.92,5463.60,5854,2,18,58,37,52,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,1899-12-30T01:30:58Z,2,49,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1699,937717,18807,Ben Tameifuna,750,Tonga,5463.60,5463.60,5854,2,63,16,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:14Z,1,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1700,937717,18807,Ben Tameifuna,750,Tonga,5463.80,5465.68,5854,2,63,16,57,17,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,6,6,0,1899-12-30T01:31:14Z,1,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1701,937717,26114,Leva Fifita,750,Tonga,5465.68,5465.68,5856,2,57,17,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:16Z,1,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1702,937717,9726,Afusipa Taumoepeau,750,Tonga,5467.16,5467.16,5857,2,53,22,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:17Z,1,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1703,937717,9726,Afusipa Taumoepeau,750,Tonga,5467.32,5467.84,5857,2,53,22,51,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,1899-12-30T01:31:18Z,1,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1704,937717,28913,Otumaka Mausia,750,Tonga,5467.84,5467.84,5858,2,51,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:19Z,1,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,22,10,Fly Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1705,937717,28913,Otumaka Mausia,750,Tonga,5467.84,5470.36,5858,2,51,29,57,28,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,5,2,1899-12-30T01:31:19Z,1,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,22,10,Fly Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1706,937717,20766,Chris Vui,950,Samoa,5468.88,5468.88,5859,2,48,38,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:19Z,1,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1707,937717,20766,Chris Vui,950,Samoa,5468.88,5468.88,5859,2,48,38,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:19Z,1,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1708,937717,28913,Otumaka Mausia,750,Tonga,5469.04,5469.04,5859,2,52,30,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:19Z,1,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,25,9,70,Apia Park,-1,NA,1,2023,22,10,Fly Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1709,937717,36890,Theo McFarland,950,Samoa,5469.64,5469.64,5900,2,45,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:20Z,1,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,19,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1710,937717,31482,Luteru Tolai,950,Samoa,5469.88,5469.88,5900,2,45,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:20Z,1,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,16,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1711,937717,28913,Otumaka Mausia,750,Tonga,5470.36,5472.92,5900,2,57,28,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,6,1899-12-30T01:31:22Z,1,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,22,10,Fly Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1712,937717,31482,Luteru Tolai,950,Samoa,5471.24,5471.24,5901,2,43,40,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:20Z,1,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,16,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1713,937717,9726,Afusipa Taumoepeau,750,Tonga,5471.28,5471.28,5901,2,57,28,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:20Z,1,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1714,937717,28270,Tanginoa Halaifonua,750,Tonga,5471.52,5471.52,5902,2,57,28,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:20Z,1,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1715,937717,26114,Leva Fifita,750,Tonga,5472.92,5472.92,5903,2,54,26,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:24Z,2,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1716,937717,26114,Leva Fifita,750,Tonga,5473.60,5475.00,5904,2,54,26,51,22,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,1899-12-30T01:31:24Z,2,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1717,937717,19606,Lopeti Timani,750,Tonga,5475.00,5475.00,5905,2,51,22,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:26Z,2,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,19,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
