ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
745,941451,18808,Codie Taylor,850,New Zealand,1383.12,1383.92,2211,1,32,68,32,59,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,4,661,Mid Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,9,0,-4,15,2024-08-17T07:30:00Z,1,25,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,02,2,Hooker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,32970,Sam Darry,850,New Zealand
746,941451,32970,Sam Darry,850,New Zealand,1383.92,1383.92,2212,1,32,59,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:01Z,1,25,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,18808,Codie Taylor,850,New Zealand
747,941451,32970,Sam Darry,850,New Zealand,1385.08,1386.04,2213,1,32,59,28,59,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2024-08-17T07:30:02Z,1,25,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,18502,TJ Perenara,850,New Zealand
748,941451,18502,TJ Perenara,850,New Zealand,1386.04,1386.04,2214,1,28,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:03Z,1,25,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
749,941451,18502,TJ Perenara,850,New Zealand,1386.08,1387.92,2214,1,28,57,26,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,3,0,2024-08-17T07:30:03Z,1,25,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,21740,Damian McKenzie,850,New Zealand
750,941451,21740,Damian McKenzie,850,New Zealand,1387.92,1387.92,2216,1,26,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:05Z,1,25,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
751,941451,21740,Damian McKenzie,850,New Zealand,1387.96,1391.48,2216,1,28,45,75,33,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,47,49,0,0,2024-08-17T07:30:05Z,1,25,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
752,941451,0,,850,New Zealand,1383.12,1391.48,2219,1,32,68,75,33,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2024-08-17T07:30:00Z,1,25,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,,,,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
753,941451,23362,Juan Cruz Mallia,800,Argentina,1391.48,1391.48,2219,1,25,35,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:08Z,1,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,15,15,Full Back,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
754,941451,23362,Juan Cruz Mallia,800,Argentina,1391.48,1394.20,2219,1,25,35,31,42,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,0,0,2024-08-17T07:30:08Z,1,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,15,15,Full Back,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
755,941451,23362,Juan Cruz Mallia,800,Argentina,1394.20,1395.64,2222,1,31,42,34,43,4,Kick,190,Territorial,194,Error - Charged Down,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,4,4,0,0,2024-08-17T07:30:11Z,1,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,15,15,Full Back,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
756,941451,24947,Jordie Barrett,850,New Zealand,1394.48,1394.48,2222,1,64,21,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:10Z,1,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
757,941451,23362,Juan Cruz Mallia,800,Argentina,1395.64,1395.64,2223,1,34,43,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:12Z,1,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,15,15,Full Back,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
758,941451,23362,Juan Cruz Mallia,800,Argentina,1395.64,1397.68,2223,1,34,43,37,45,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2024-08-17T07:30:12Z,1,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,15,15,Full Back,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,24952,Dalton Papali'i,850,New Zealand
759,941451,24952,Dalton Papali'i,850,New Zealand,1397.44,1397.44,2225,1,64,24,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:12Z,1,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,23362,Juan Cruz Mallia,800,Argentina
760,941451,23362,Juan Cruz Mallia,800,Argentina,1397.68,1398.92,2225,1,37,45,34,46,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,3,0,2024-08-17T07:30:14Z,1,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,15,15,Full Back,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,23457,Gonzalo Bertranou,800,Argentina
761,941451,23457,Gonzalo Bertranou,800,Argentina,1398.92,1398.92,2227,1,34,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:16Z,1,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
762,941451,23457,Gonzalo Bertranou,800,Argentina,1398.96,1404.16,2227,1,35,53,5,47,4,Kick,190,Territorial,194,Error - Charged Down,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,31,0,0,2024-08-17T07:30:16Z,1,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
763,941451,24947,Jordie Barrett,850,New Zealand,1399.08,1399.08,2227,1,65,14,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:11Z,1,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
764,941451,30911,Mateo Carreras,800,Argentina,1404.16,1404.16,2232,1,5,47,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:21Z,1,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
765,941451,0,,800,Argentina,1404.16,1404.16,2232,1,5,47,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2024-08-17T07:30:21Z,1,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,,,,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
766,941451,30911,Mateo Carreras,800,Argentina,1404.16,1407.48,2232,1,5,47,0,43,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:21Z,1,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,24952,Dalton Papali'i,850,New Zealand
767,941451,24952,Dalton Papali'i,850,New Zealand,1406.76,1406.76,2234,1,100,25,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:20Z,1,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,30911,Mateo Carreras,800,Argentina
768,941451,30911,Mateo Carreras,800,Argentina,1407.48,1408.20,2235,1,0,43,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,21,43,2024-08-17T07:30:24Z,1,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,33586,Lucio Cinti,800,Argentina
769,941451,38493,Pedro Rubiolo,800,Argentina,1408.00,1408.00,2236,1,0,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:24Z,1,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
770,941451,33586,Lucio Cinti,800,Argentina,1408.20,1408.20,2236,1,0,43,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:25Z,2,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
771,941451,33586,Lucio Cinti,800,Argentina,1411.12,1416.08,2239,1,-2,34,-3,15,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,20,20,1,0,2024-08-17T07:30:28Z,2,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,34534,Juan Martin Gonzalez,800,Argentina
772,941451,34534,Juan Martin Gonzalez,800,Argentina,1416.08,1416.08,2244,1,-3,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:33Z,2,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
773,941451,34534,Juan Martin Gonzalez,800,Argentina,1416.08,1417.12,2244,1,-3,15,21,2,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,21,24,4,4,2024-08-17T07:30:33Z,2,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,18808,Codie Taylor,850,New Zealand
774,941451,18808,Codie Taylor,850,New Zealand,1416.24,1416.24,2244,1,83,63,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:32Z,2,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,02,2,Hooker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,34534,Juan Martin Gonzalez,800,Argentina
775,941451,28160,Will Jordan,850,New Zealand,1416.28,1416.28,2244,1,83,63,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:32Z,2,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
776,941451,34534,Juan Martin Gonzalez,800,Argentina,1417.12,1421.20,2245,1,21,2,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:34Z,2,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,23457,Gonzalo Bertranou,800,Argentina
777,941451,28160,Will Jordan,850,New Zealand,1417.52,1417.52,2245,1,79,66,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:30Z,2,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
778,941451,33586,Lucio Cinti,800,Argentina,1418.00,1418.00,2246,1,21,2,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:30Z,2,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
779,941451,25094,Marcos Kremer,800,Argentina,1418.24,1418.24,2246,1,21,2,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:30Z,2,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
780,941451,23457,Gonzalo Bertranou,800,Argentina,1421.20,1421.20,2249,1,21,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:38Z,3,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
781,941451,23457,Gonzalo Bertranou,800,Argentina,1421.20,1421.20,2249,1,21,2,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:38Z,3,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
782,941451,0,,800,Argentina,1391.48,1422.68,2250,1,25,35,17,8,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-8,0,0,0,2024-08-17T07:30:08Z,3,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,,,,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
783,941451,23457,Gonzalo Bertranou,800,Argentina,1422.36,1422.36,2250,1,21,2,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:39Z,3,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
784,941451,23457,Gonzalo Bertranou,800,Argentina,1422.36,1422.68,2250,1,21,2,17,8,3,Pass,175,Intercepted,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2024-08-17T07:30:39Z,3,26,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,31477,Tupou Vaa'i,850,New Zealand
785,941451,31477,Tupou Vaa'i,850,New Zealand,1422.68,1422.68,2250,1,84,60,0,0,18,Collection,268,Interception,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:39Z,1,27,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
786,941451,31477,Tupou Vaa'i,850,New Zealand,1422.68,1424.16,2250,1,84,60,85,61,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,2024-08-17T07:30:39Z,1,27,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,19761,Pablo Matera,800,Argentina
787,941451,0,,850,New Zealand,1422.68,1435.72,2250,1,84,60,104,5,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:39Z,1,27,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,,,,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
788,941451,19761,Pablo Matera,800,Argentina,1422.92,1422.92,2251,1,16,8,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:26Z,1,27,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,31477,Tupou Vaa'i,850,New Zealand
789,941451,30909,Lucio Sordoni,800,Argentina,1423.24,1423.24,2251,1,16,8,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:26Z,1,27,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
790,941451,31477,Tupou Vaa'i,850,New Zealand,1424.16,1425.56,2252,1,85,61,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,15,59,2024-08-17T07:30:41Z,1,27,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,18502,TJ Perenara,850,New Zealand
791,941451,32970,Sam Darry,850,New Zealand,1424.32,1424.32,2252,1,85,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-17T07:30:40Z,1,27,23,0,11,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,14,3,58,Eden Park,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
